7.336683417085427816e-01,-8.000000000000000444e-01,2.557101083102323313e-01,-3.420462376240962499e-01
7.386934673366833959e-01,-8.000000000000000444e-01,2.333356283911228735e-01,-5.399247073530683005e-01
7.437185929648242322e-01,8.000000000000000444e-01,2.110740508254765890e-01,-2.312684017022780258e-01
7.487437185929648464e-01,-8.000000000000000444e-01,2.095915945690720039e-01,-9.837969077368161064e-02
7.537688442211055717e-01,-8.000000000000000444e-01,1.975391550523241113e-01,-3.304873128254056658e-01
7.587939698492462970e-01,8.000000000000000444e-01,1.823711492025812952e-01,-1.231759224062929925e-01
7.638190954773869112e-01,8.000000000000000444e-01,1.880502992394990081e-01,2.744831001291749284e-01
7.688442211055277475e-01,-8.000000000000000444e-01,2.021841036051742480e-01,1.537128021762707297e-01
7.738693467336683618e-01,8.000000000000000444e-01,2.005411424282405597e-01,7.615710732181285580e-02
7.788944723618090871e-01,-8.000000000000000444e-01,2.073879364986792595e-01,2.093601051530001589e-02
7.839195979899498123e-01,8.000000000000000444e-01,2.018470459323657429e-01,2.115979405336827768e-02
7.889447236180904266e-01,8.000000000000000444e-01,2.108727368638274036e-01,3.172501471509213689e-01
7.939698492462312629e-01,8.000000000000000444e-01,2.313974481195877342e-01,4.936891199859115287e-01
7.989949748743718771e-01,8.000000000000000444e-01,2.587039498397399884e-01,6.479053535436809508e-01
8.040201005025126024e-01,8.000000000000000444e-01,2.894399380276490574e-01,6.480172453127150956e-01
8.090452261306533277e-01,-8.000000000000000444e-01,3.190142891451955842e-01,4.088263820563417528e-01
8.140703517587939420e-01,-8.000000000000000444e-01,3.225830637338759632e-01,-1.117288747107210711e-01
8.190954773869347783e-01,-8.000000000000000444e-01,3.084662267778660594e-01,-3.635975969552812104e-01
8.241206030150753925e-01,-8.000000000000000444e-01,2.846801114033084557e-01,-5.178138305130506325e-01
8.291457286432161178e-01,8.000000000000000444e-01,2.584043199635103760e-01,-3.861559877074916547e-01
8.341708542713568431e-01,-8.000000000000000444e-01,2.527462519375354710e-01,-4.315859763364764123e-02
8.391959798994974573e-01,8.000000000000000444e-01,2.442810424150263504e-01,-9.084888065965636417e-02
8.442211055276382936e-01,8.000000000000000444e-01,2.514410241502580412e-01,3.066982501067774258e-01
8.492462311557789079e-01,8.000000000000000444e-01,2.702138774044945402e-01,4.608025900622733095e-01
8.542713567839196331e-01,8.000000000000000444e-01,2.970165125010328366e-01,5.823561890620783110e-01
8.592964824120604694e-01,8.000000000000000444e-01,3.274031293623960170e-01,6.697923900152078502e-01
8.643216080402009727e-01,-8.000000000000000444e-01,3.575268666537255724e-01,4.514815354758146548e-01
8.693467336683418090e-01,8.000000000000000444e-01,3.637404634920720081e-01,6.168898919527716213e-02
8.743718592964824232e-01,8.000000000000000444e-01,3.721479763728723356e-01,2.848112136352506374e-01
8.793969849246231485e-01,8.000000000000000444e-01,3.893643318301268641e-01,4.686690773166403701e-01
8.844221105527639848e-01,8.000000000000000444e-01,4.131223836730822940e-01,5.164712374457677280e-01
8.894472361809044880e-01,-8.000000000000000444e-01,4.410198928871832402e-01,5.508123090361454199e-01
8.944723618090453243e-01,8.000000000000000444e-01,4.494970099239070649e-01,5.482953336193558541e-02
8.994974874371859386e-01,8.000000000000000444e-01,4.599714094003889420e-01,3.613598972343167737e-01
9.045226130653266639e-01,-8.000000000000000444e-01,4.803063896518037224e-01,4.204971986240664816e-01
9.095477386934675001e-01,8.000000000000000444e-01,4.839080163166765702e-01,-1.374075654781390515e-02
9.145728643216080034e-01,-8.000000000000000444e-01,4.909157746532181177e-01,1.861517210260259791e-01
9.195979899497488397e-01,-8.000000000000000444e-01,4.864662953773143395e-01,-2.440580846296397377e-01
9.246231155778894539e-01,-8.000000000000000444e-01,4.676386141742855385e-01,-4.632641044863763935e-01
9.296482412060301792e-01,-8.000000000000000444e-01,4.402697886595220433e-01,-5.957051915084137228e-01
9.346733668341710155e-01,8.000000000000000444e-01,4.090447907509744407e-01,-5.303798123981188217e-01
9.396984924623115187e-01,8.000000000000000444e-01,3.987831516312477786e-01,6.493385783022470603e-02
9.447236180904523550e-01,-8.000000000000000444e-01,4.087865649368686016e-01,3.300398557436352021e-01
9.497487437185929693e-01,-8.000000000000000444e-01,4.093606041343844648e-01,-1.769424317150804504e-01
9.547738693467336946e-01,-8.000000000000000444e-01,3.943520204620327707e-01,-3.631500573777362573e-01
9.597989949748745309e-01,8.000000000000000444e-01,3.715450356484510941e-01,-3.969316682897038873e-01
9.648241206030150341e-01,-8.000000000000000444e-01,3.646037955168749400e-01,2.082411874626588499e-02
9.698492462311558704e-01,-8.000000000000000444e-01,3.589442660980324273e-01,-2.202689100834059888e-01
