2.663316582914572739e-01,1.180787500000000066e-02,-1.817788301794754091e-01,2.758258050240633419e-01
2.713567839195979992e-01,4.968412500000000259e-02,-1.728116827527010901e-01,1.632576696326286381e-01
2.763819095477387244e-01,1.937879999999999880e-01,-1.677612907896868510e-01,9.793224285810835095e-02
2.814070351758793942e-01,-7.468163749999999768e-01,-1.665100804456913219e-01,-9.196780018323710837e-02
2.864321608040201195e-01,-4.089463749999999731e-01,-1.775941707209319209e-01,-2.869370215871808738e-01
2.914572864321607892e-01,-5.907496249999999449e-01,-1.938481289202514946e-01,-3.537170816904124937e-01
2.964824120603015145e-01,-5.218596250000000492e-01,-2.139316148097799575e-01,-4.420484461276459331e-01
3.015075376884422398e-01,-2.974633749999999743e-01,-2.356115287508014911e-01,-3.969316682897038873e-01
3.065326633165829096e-01,6.922698750000000345e-01,-2.509032750265970391e-01,-1.120645646837389597e-01
3.115577889447236348e-01,1.843762499999999915e-01,-2.471214625229286310e-01,1.577749454513646954e-01
3.165829145728643046e-01,1.475381249999999922e-01,-2.403542851004449865e-01,1.417063084682042007e-01
3.216080402010050854e-01,1.609486250000000118e-01,-2.351395334385064095e-01,1.209382061861736385e-01
3.266331658291457551e-01,3.334205000000000085e-01,-2.309379890396767443e-01,1.081484627619104660e-01
3.316582914572864249e-01,-3.099743750000000242e-01,-2.263834012100144066e-01,8.894684157987885198e-02
3.366834170854271502e-01,2.763761249999999725e-01,-2.267875783161645842e-01,2.350952853604276402e-02
3.417085427135678199e-01,-1.419386250000000127e-01,-2.255512851753355696e-01,5.371061383835484121e-02
3.467336683417086007e-01,-2.417461250000000061e-01,-2.262969245285498809e-01,-3.394940915087100303e-02
3.517587939698492705e-01,1.236298750000000002e-01,-2.285725207269702630e-01,-1.318129586940381542e-02
3.567839195979899403e-01,6.277187500000000475e-02,-2.282730797322216898e-01,2.171925473177836741e-02
3.618090452261306655e-01,-6.922232499999999566e-01,-2.290542775760895655e-01,-5.863374534796937654e-02
3.668341708542713908e-01,1.496386249999999973e-01,-2.374137826370688598e-01,-2.016267422468266957e-01
3.718592964824121161e-01,7.050891249999999832e-01,-2.409589523612213346e-01,4.461331529137290558e-02
3.768844221105527859e-01,8.151412500000000672e-02,-2.332589682260686192e-01,1.729144306912600848e-01
3.819095477386934556e-01,-2.364255000000000106e-01,-2.241388454217498327e-01,1.333922541377006166e-01
3.869346733668341809e-01,4.472347500000000142e-01,-2.225214506390911229e-01,1.612465161415634757e-02
3.919597989949749062e-01,1.833591250000000117e-01,-2.177748847361957174e-01,1.518106366029721987e-01
3.969849246231156314e-01,4.016632500000000272e-01,-2.112396023399434053e-01,1.750403651367113678e-01
4.020100502512563012e-01,-2.250603750000000070e-01,-2.034543023020055907e-01,9.793224285810835095e-02
4.070351758793969710e-01,-5.492179999999999840e-01,-2.013938829018235566e-01,-4.338238117171590302e-02
4.120603015075376963e-01,3.500487500000000196e-01,-2.079784181394903619e-01,-1.271261720791133643e-01
4.170854271356784215e-01,-1.072456249999999972e-01,-2.105736230862924607e-01,2.283817608859854340e-02
4.221105527638191468e-01,-3.834413749999999732e-01,-2.109293401211881080e-01,-4.550833028308268191e-02
4.271356783919598166e-01,-1.408978750000000058e-01,-2.156173908959566898e-01,-7.850672447716353086e-02
4.321608040201004863e-01,3.739878750000000251e-01,-2.213212445023556296e-01,-1.329318580519851106e-02
4.371859296482412116e-01,-3.820919999999999872e-01,-2.195385491604373573e-01,-1.161480376996824188e-02
4.422110552763819924e-01,-3.292619999999999991e-01,-2.210707654892760665e-01,-7.727591135130922051e-02
4.472361809045226622e-01,6.097964999999999636e-01,-2.265668884842746977e-01,7.570953841243691085e-02
4.522613065326633319e-01,-5.800462499999999716e-02,-2.240106454418553938e-01,7.727602501215416475e-02
4.572864321608040017e-01,1.664756249999999882e-01,-2.188267373276839289e-01,1.212738759935577254e-01
4.623115577889447270e-01,4.242187499999999778e-02,-2.149096519864076293e-01,8.715656777561445190e-02
4.673366834170855078e-01,4.433937499999999754e-01,-2.126544674026874526e-01,1.077008938525345072e-01
4.723618090452261775e-01,-1.909704999999999875e-01,-2.069786702337504947e-01,7.705223964084648158e-02
4.773869346733668473e-01,4.765899999999999997e-02,-2.042641019453582396e-01,6.605277918704487161e-02
4.824120603015075170e-01,2.985991250000000208e-01,-2.040731525224446230e-01,1.970519738944570554e-02
