7.185929648241207168e-01,1.882391250000000071e-01,-2.154454493347642829e-01,1.093792740545253411e-01
7.236180904522613311e-01,4.241837500000000122e-02,-2.118318406672052290e-01,6.526953497056653397e-02
7.286432160804020564e-01,-4.209073749999999725e-01,-2.123851463534122963e-01,-6.806671370233539908e-02
7.336683417085427816e-01,-8.424924999999999775e-02,-2.189446401631739980e-01,-1.217213239091309573e-01
7.386934673366833959e-01,2.784650000000000181e-01,-2.227786478028774830e-01,2.115979405336827768e-02
7.437185929648242322e-01,-2.419162499999999993e-01,-2.206353519973488775e-01,8.817628704678243806e-03
7.487437185929648464e-01,-9.409687499999999649e-02,-2.231467387917016321e-01,-4.494887143791202744e-02
7.537688442211055717e-01,4.103199999999999903e-02,-2.247114090381178153e-01,2.115979405336827768e-02
7.587939698492462970e-01,2.260262500000000119e-02,-2.244486305595811415e-01,2.082411874626588499e-02
7.638190954773869112e-01,3.159644999999999815e-01,-2.238372797320311303e-01,7.515007590078737199e-02
7.688442211055277475e-01,-1.013932500000000042e-01,-2.191620285595990980e-01,7.582142834823160649e-02
7.738693467336683618e-01,1.405927499999999886e-01,-2.185509623844219818e-01,2.082411874626588499e-02
7.788944723618090871e-01,-5.158004999999999951e-01,-2.184308745537706375e-01,-7.817104917006112430e-02
7.839195979899498123e-01,2.049571249999999900e-01,-2.261800636448919877e-01,-7.850672447716353086e-02
7.889447236180904266e-01,1.403502500000000097e-01,-2.266893235885428237e-01,4.237547441097198886e-02
7.939698492462312629e-01,3.509011249999999804e-01,-2.242119053106861326e-01,1.188122497418491047e-01
7.989949748743718771e-01,4.819971250000000262e-01,-2.162290769216280162e-01,2.407014635518551771e-01
8.040201005025126024e-01,-6.784588750000000168e-01,-2.059715550634815540e-01,1.081484627619104660e-01
8.090452261306533277e-01,1.630133749999999881e-01,-2.094374761481984093e-01,-7.716401224931733471e-02
8.140703517587939420e-01,1.799488750000000081e-01,-2.099835972439849097e-01,5.427007085028606043e-02
8.190954773869347783e-01,-2.934709999999999819e-01,-2.081951751574435405e-01,1.936952208234331632e-02
8.241206030150753925e-01,6.175875000000000115e-02,-2.105141546830851529e-01,-3.372562194632387073e-02
8.291457286432161178e-01,-1.073538750000000014e-01,-2.109136975421928850e-01,2.015276629882166437e-02
8.341708542713568431e-01,-6.277537499999999993e-01,-2.122847296865847111e-01,-7.805915740102700728e-02
8.391959798994974573e-01,-3.452239999999999753e-01,-2.228596788450216970e-01,-2.656094457940642029e-01
8.442211055276382936e-01,1.099562500000000019e-02,-2.357713162764095149e-01,-2.106121636906900241e-01
8.492462311557789079e-01,3.306250000000000269e-04,-2.420503015779049416e-01,-4.494887143791202744e-02
8.542713567839196331e-01,-1.635957500000000120e-01,-2.427546911665432738e-01,2.115979405336827768e-02
8.592964824120604694e-01,4.097527499999999989e-01,-2.423006990083729773e-01,6.471007429215644424e-02
8.643216080402009727e-01,1.438767499999999977e-01,-2.372747454713524384e-01,1.644884827584829345e-01
8.693467336683418090e-01,1.843313749999999918e-01,-2.310509525800986119e-01,1.305949599118473581e-01
8.743718592964824232e-01,-1.365211249999999932e-01,-2.255253800358691940e-01,1.096030594258330382e-01
8.793969849246231485e-01,4.186338749999999886e-01,-2.248779555057384139e-01,4.203979910386959618e-02
8.844221105527639848e-01,-8.954860000000000042e-01,-2.196136255587066988e-01,2.149547119371010562e-02
8.894472361809044880e-01,2.423387499999999847e-02,-2.297982870506081188e-01,-2.657213375630983476e-01
8.944723618090453243e-01,3.212525000000000103e-02,-2.389766536321936141e-01,-9.961050389953590711e-02
8.994974874371859386e-01,1.535580000000000001e-01,-2.409713600123155053e-01,2.194304010308606445e-02
9.045226130653266639e-01,-1.208737499999999916e-02,-2.396507272997373261e-01,4.327061039648447127e-02
9.095477386934675001e-01,5.028694999999999693e-01,-2.390024984714688716e-01,4.226358264193785796e-02
9.145728643216080034e-01,3.181258750000000024e-01,-2.325390105469064550e-01,2.192620069891409451e-01
9.195979899497488397e-01,-2.356350000000000111e-02,-2.217136027710427948e-01,2.307090546847128665e-01
9.246231155778894539e-01,2.489893750000000128e-01,-2.151049075523825127e-01,1.084841380690128587e-01
9.296482412060301792e-01,-2.441451249999999906e-01,-2.102406995236469900e-01,9.871548707458670247e-02
9.346733668341710155e-01,8.418507499999999810e-01,-2.098678465932579396e-01,1.769114188035248586e-02
9.396984924623115187e-01,3.415116249999999853e-01,-2.001853615460836566e-01,3.403679967483024815e-01
9.447236180904523550e-01,-1.067633749999999937e-01,-1.842843731758928849e-01,2.956987859864969037e-01
9.497487437185929693e-01,4.975521250000000117e-01,-1.754501424454344982e-01,1.302592827715055579e-01
9.547738693467336946e-01,4.757460000000000022e-01,-1.667762046980686697e-01,2.403658010774288312e-01
9.597989949748745309e-01,-2.489754999999999885e-01,-1.535705603832748234e-01,3.074814668246641514e-01
9.648241206030150341e-01,-3.493592500000000101e-01,-1.479598244602731982e-01,2.037654983688992616e-02
9.698492462311558704e-01,1.253052500000000069e-01,-1.519089061470883517e-01,-1.121764564527731045e-01
9.748743718592964846e-01,-2.779658749999999734e-01,-1.546480600648820480e-01,2.138357942467597472e-02
9.798994974874372099e-01,4.516249999999999987e-01,-1.571101771692374749e-01,-3.495643507217818108e-02
9.849246231155780462e-01,1.016762499999999958e-01,-1.543211461256974726e-01,1.522582055123481437e-01
9.899497487437186605e-01,2.774657500000000110e-01,-1.487131520878575974e-01,9.759657305072426403e-02
9.949748743718593857e-01,-2.893861249999999941e-01,-1.435418821843346404e-01,1.202668537387294179e-01
1.000000000000000000e+00,5.489542499999999769e-01,-1.437424352994545185e-01,-4.461319429757019950e-02
0.000000000000000000e+00,2.364928749999999913e-01,-1.601203423151932592e-01,2.138357942467597472e-02
5.025125628140704459e-03,2.364928749999999913e-01,-1.581466186280523489e-01,8.637331622617835936e-02
1.005025125628140892e-02,-4.036256249999999879e-01,-1.599527893664411671e-01,-1.000580709756724307e-01
1.507537688442210991e-02,3.707932500000000187e-01,-1.598884295536115718e-01,1.089317069783888176e-01
2.010050251256281784e-02,2.945122499999999754e-01,-1.536669059004330540e-01,1.752641486747796573e-01
2.512562814070351883e-02,-8.282449999999999535e-02,-1.491990058029042110e-01,4.304682685841620948e-02
3.015075376884421982e-02,1.931903749999999975e-01,-1.476538089711555146e-01,5.337493669801302021e-02
3.517587939698492427e-02,-7.246624999999999595e-02,-1.473166635083628662e-01,-1.622372903952697815e-03
4.020100502512563567e-02,-1.049452500000000038e-01,-1.483824170674434284e-01,-1.306940410036968453e-02
4.522613065326633319e-02,-2.173987500000000017e-01,-1.511238517512901725e-01,-6.661211703841282694e-02
5.025125628140703765e-02,-2.871648749999999861e-01,-1.569438701288464189e-01,-1.322732062873594461e-01
5.527638190954774905e-02,-6.392487500000000600e-02,-1.625300709681950229e-01,-6.717157771682291667e-02
6.030150753768843963e-02,6.480836250000000520e-01,-1.593091903513775831e-01,2.064722837305115744e-01
6.532663316582915103e-02,-1.000000000000000000e+00,-1.591279226562116733e-01,-2.327229708676090136e-01
7.035175879396984855e-02,-1.517102499999999909e-01,-1.720013989342842886e-01,-2.326110790985748689e-01
7.537688442211055995e-02,1.064567500000000028e-01,-1.792632835587016360e-01,-4.506076320694615833e-02
8.040201005025127134e-02,-5.093557499999999960e-01,-1.839921575628706563e-01,-1.440559164573576856e-01
8.542713567839195499e-02,-4.869970000000000132e-01,-1.959693388940082492e-01,-2.653856604227564642e-01
9.045226130653266639e-02,-4.285693749999999747e-01,-2.105545212272144640e-01,-2.764970456439020952e-01
9.547738693467336391e-02,2.181335000000000079e-01,-2.223411778970789676e-01,-1.102742780467984851e-01
1.005025125628140753e-01,5.741977499999999512e-01,-2.197724456209539934e-01,1.858160457189236003e-01
1.055276381909547867e-01,4.070506249999999993e-01,-2.075793754172620686e-01,3.174739306889896029e-01
1.105527638190954981e-01,3.357737499999999958e-02,-1.960509011098950372e-01,1.971511869795458949e-01
1.155778894472361817e-01,-2.082033749999999961e-01,-1.918061622653251808e-01,2.127168765564184383e-02
1.206030150753768793e-01,1.422917499999999946e-01,-1.918969690325739164e-01,4.226358264193785796e-02
1.256281407035176045e-01,5.247924999999999812e-02,-1.912063429625628086e-01,2.160736296274423651e-02
1.306532663316583021e-01,-1.756632499999999930e-01,-1.919105915551659880e-01,-1.195048091031006982e-02
1.356783919597989996e-01,-8.176324999999999565e-02,-1.935572665144597859e-01,-1.239805165292547084e-02
1.407035175879396971e-01,3.765737499999999988e-02,-1.939615181090813822e-01,2.160736296274423651e-02
1.457286432160803946e-01,2.230489999999999973e-01,-1.928460700983629927e-01,6.549331850863479576e-02
1.507537688442211199e-01,2.693976249999999739e-01,-1.889216733589111907e-01,1.309306278859919959e-01
1.557788944723618174e-01,-2.719495000000000107e-01,-1.859242457415657968e-01,-1.306940410036968453e-02
1.608040201005025427e-01,5.236714999999999565e-01,-1.857853788352125946e-01,1.326090099212222650e-01
1.658291457286432125e-01,1.520561249999999864e-01,-1.782358427901816478e-01,1.626981961215424877e-01
1.708542713567839100e-01,-5.395012500000000155e-02,-1.732906276620247987e-01,6.538142673960065099e-02
1.758793969849246352e-01,1.369467500000000060e-01,-1.721370539686918888e-01,4.248736618000611975e-02
1.809045226130653328e-01,-4.819590000000000263e-01,-1.734252194621798415e-01,-8.917049862442610886e-02
1.859296482412060580e-01,1.207276250000000051e-01,-1.796353064746950279e-01,-5.482940686841457356e-02
1.909547738693467278e-01,4.878187500000000232e-01,-1.788282327546888151e-01,1.412587413920676771e-01
1.959798994974874531e-01,7.849625000000000352e-02,-1.705713311292333390e-01,1.642646845544991629e-01
2.010050251256281506e-01,3.524150000000000199e-02,-1.657852889967954546e-01,7.559764664340276608e-02
2.060301507537688481e-01,-1.139783750000000068e-01,-1.651720795045303891e-01,-1.284562056230142274e-02
2.110552763819095734e-01,1.868117499999999986e-01,-1.654969095400506129e-01,3.215925634040930903e-02
2.160804020100502432e-01,-5.168052499999999938e-01,-1.661971171330800523e-01,-7.828293360613751417e-02
2.211055276381909962e-01,2.453687499999999966e-01,-1.727692021548118961e-01,-6.683590057648108873e-02
2.261306532663316660e-01,4.028562500000000268e-01,-1.711381777554209505e-01,1.409230642517258492e-01
2.311557788944723635e-01,-1.309674999999999867e-01,-1.650619403186493195e-01,8.626143179010196949e-02
2.361809045226130888e-01,3.367607499999999976e-01,-1.636367444143353167e-01,7.626899909084700058e-02
2.412060301507537585e-01,2.874497500000000039e-01,-1.592770751789915062e-01,1.308187361169578788e-01
2.462311557788945116e-01,7.490112499999999895e-02,-1.534007958363360069e-01,1.192598186512250635e-01
2.512562814070352091e-01,-1.044810000000000044e-01,-1.514229043418664489e-01,-1.846158275260394860e-03
2.562814070351758788e-01,-1.234973750000000065e-01,-1.527999895613274817e-01,-1.195048091031006982e-02
2.613065326633166041e-01,-6.079602499999999798e-01,-1.561480024899491725e-01,-1.338397093862316312e-01
2.663316582914572739e-01,-2.950282499999999919e-01,-1.676279821421285399e-01,-2.544981155701017128e-01
2.713567839195979992e-01,-2.791690000000000005e-01,-1.805346119973493535e-01,-2.428272990023769839e-01
2.763819095477387244e-01,-1.178437499999999971e-02,-1.921595781385149193e-01,-1.547197052705357456e-01
2.814070351758793942e-01,-1.064773749999999991e-01,-1.978140201721138580e-01,-6.728346948585704757e-02
2.864321608040201195e-01,-4.715943750000000101e-01,-2.019102999461019621e-01,-1.000580709756724307e-01
2.914572864321607892e-01,2.689333749999999745e-01,-2.091454059650489361e-01,-8.872293888124732630e-02
2.964824120603015145e-01,1.297736250000000036e-01,-2.088292201392818459e-01,6.459818252312229947e-02
3.015075376884422398e-01,-6.428150000000000530e-02,-2.068151006446835583e-01,4.170412196352776824e-02
3.065326633165829096e-01,-4.204762499999999820e-02,-2.069793911757416005e-01,2.104790228433414678e-02
3.115577889447236348e-01,9.343562499999999438e-02,-2.067937526034857032e-01,2.115979405336827768e-02
3.165829145728643046e-01,1.400922500000000015e-01,-2.060618643541533845e-01,3.159979749523865455e-02
3.216080402010050854e-01,-2.651401250000000043e-01,-2.053646389602827305e-01,-1.510481134918566920e-03
