6.030150753768844796e-01,7.510817499999999924e-01,-9.335993187770354196e-02,2.497987767647525947e-01
6.080402010050250938e-01,-1.000000000000000000e+00,-8.538978781120480643e-02,-9.041287582464932471e-03
6.130653266331658191e-01,-1.000000000000000000e+00,-9.818583687032121643e-02,-3.978268042752163836e-01
6.180904522613065444e-01,-4.653587499999999877e-01,-1.229994080884465601e-01,-4.838084928934373030e-01
6.231155778894472697e-01,5.402759999999999785e-01,-1.440516608869827631e-01,-3.112856843104163107e-01
6.281407035175879949e-01,1.000000000000000000e+00,-1.437094936597428374e-01,2.736998559126965769e-01
6.331658291457286092e-01,5.442862500000000131e-02,-1.239184096044150946e-01,4.845917921070985734e-01
6.381909547738693345e-01,-2.181853749999999870e-01,-1.126243114987912214e-01,1.925763031330918543e-02
6.432160804020101708e-01,1.000000000000000000e+00,-1.094804856585729902e-01,2.068079608708534023e-01
6.482412060301507850e-01,-1.794746249999999987e-01,-9.430152024909083108e-02,2.767209410095758382e-01
6.532663316582915103e-01,6.931638749999999849e-01,-8.531833740531138965e-02,1.959203738536915707e-01
6.582914572864321245e-01,-8.264412500000000161e-01,-7.485645376556068764e-02,1.540484793166125577e-01
6.633165829145728498e-01,-1.000000000000000000e+00,-8.375748291951971847e-02,-3.646046265430672451e-01
6.683417085427136861e-01,-1.000000000000000000e+00,-1.084712998861524780e-01,-6.499192972251687239e-01
6.733668341708543004e-01,-2.400359999999999994e-01,-1.411514371777518040e-01,-6.620376552036777440e-01
6.783919597989950256e-01,1.000000000000000000e+00,-1.602675004978279527e-01,-5.505319223972227061e-02
6.834170854271356399e-01,-1.431341250000000009e-01,-1.510967051373003633e-01,3.356685021176013528e-01
6.884422110552763652e-01,-1.000000000000000000e+00,-1.469078548154727770e-01,-1.574051132270732067e-01
6.934673366834172015e-01,-6.095571250000000330e-01,-1.649650583071434473e-01,-4.759419213100560819e-01
6.984924623115578157e-01,9.046016249999999648e-01,-1.825615843003351724e-01,-7.951374673199182452e-02
7.035175879396985410e-01,-3.607396250000000082e-01,-1.780503345727507125e-01,1.115052231658921200e-01
7.085427135678392663e-01,-1.596005000000000063e-01,-1.810400020875571336e-01,-1.329445734007191626e-01
7.135678391959798805e-01,4.673871250000000144e-01,-1.836501313316658834e-01,7.582142834823160649e-02
7.185929648241207168e-01,6.841862499999999681e-02,-1.798329048804491181e-01,4.405385461296281585e-02
7.236180904522613311e-01,1.000000000000000000e+00,-1.741831219233830885e-01,2.729166391948097958e-01
7.286432160804020564e-01,1.000000000000000000e+00,-1.523424255035997765e-01,6.033480345509095732e-01
7.336683417085427816e-01,-2.289400000000000115e-02,-1.215536648940022807e-01,5.832513250475909183e-01
7.386934673366833959e-01,-9.209420000000000384e-01,-1.064668958164675661e-01,2.138357942467597472e-02
7.437185929648242322e-01,1.551112500000000061e-01,-1.132611648733550108e-01,-8.793968733181121988e-02
7.487437185929648464e-01,-3.639405000000000001e-01,-1.161345505636919712e-01,-5.606022732722663882e-02
7.537688442211055717e-01,2.705583750000000176e-01,-1.200090737244675354e-01,-1.239805165292547084e-02
7.587939698492462970e-01,-5.038662499999999739e-02,-1.183046081261081017e-01,6.504575143249827218e-02
