9.195979899497488397e-01,-3.868487500000000190e-01,-1.400423366489182142e-01,-2.239048435218044669e-02
9.246231155778894539e-01,9.503012499999999307e-02,-1.451628869975539748e-01,-1.119526729147048150e-01
9.296482412060301792e-01,-2.433743750000000039e-01,-1.480908647565236935e-01,-1.150291566741298843e-02
9.346733668341710155e-01,-1.000000000000000000e+00,-1.511788792227736766e-01,-1.204905126165161100e-01
9.396984924623115187e-01,-2.575150000000000008e-02,-1.674822543154983467e-01,-4.208327346049717810e-01
9.447236180904523550e-01,2.588825000000000154e-02,-1.843695693650632128e-01,-2.314921870735857090e-01
9.497487437185929693e-01,-5.615303750000000260e-01,-1.927133582453434135e-01,-1.108337515578846633e-01
9.547738693467336946e-01,-3.206577500000000192e-01,-2.027369632473203787e-01,-2.426035154643086944e-01
9.597989949748745309e-01,6.002593750000000394e-01,-2.152940541769346183e-01,-2.438343285901630741e-01
9.648241206030150341e-01,2.339714999999999989e-01,-2.153056096444452006e-01,1.644884827584829345e-01
9.698492462311558704e-01,-1.013436250000000066e-01,-2.082510885096762465e-01,1.415944166991700837e-01
9.748743718592964846e-01,3.952326250000000041e-01,-2.044821101922775219e-01,1.185884662037808429e-01
9.798994974874372099e-01,2.745498749999999988e-01,-2.001689421587438122e-01,1.309306278859919959e-01
9.849246231155780462e-01,3.610562500000000230e-02,-1.926551685608952624e-01,1.857041539498894556e-01
9.899497487437186605e-01,-5.478585000000000260e-01,-1.866623023457445185e-01,1.426014462869561183e-01
9.949748743718593857e-01,-1.365590000000000137e-01,-1.913829533547308226e-01,-2.100527030122799343e-01
1.000000000000000000e+00,2.180215000000000070e-01,-1.994288433289740370e-01,-1.327207898626508731e-01
0.000000000000000000e+00,1.490212500000000044e-02,-1.603265893645380857e-01,2.138357942467597472e-02
5.025125628140704459e-03,1.490212500000000044e-02,-1.603401684355218459e-01,2.082411874626588499e-02
1.005025125628140892e-02,-4.519400000000000084e-01,-1.645234711397647598e-01,-1.338397093862316312e-01
1.507537688442210991e-02,1.613433750000000111e-01,-1.685898668484388796e-01,-5.034533803719570821e-04
2.010050251256281784e-02,-1.060324999999999983e-02,-1.687203529149914338e-01,2.037654983688992616e-02
2.512562814070351883e-02,2.238816250000000008e-01,-1.670972189729643953e-01,7.559764664340276608e-02
3.015075376884421982e-02,2.008267499999999983e-01,-1.635256138223705469e-01,9.759657305072426403e-02
3.517587939698492427e-02,7.507759999999999989e-01,-1.532902443035596418e-01,3.401442113769947428e-01
4.020100502512563567e-02,6.854325000000000001e-02,-1.397814469851921537e-01,2.305971629156787217e-01
4.522613065326633319e-02,-5.559610000000000385e-01,-1.385869729136848805e-01,-1.117288747107210711e-01
5.025125628140703765e-02,8.878975000000000062e-02,-1.430430621546583403e-01,-1.273372879326729185e-02
5.527638190954774905e-02,-2.639956250000000115e-01,-1.454727439635541408e-01,-7.749969672261690368e-02
6.030150753768843963e-02,3.943188750000000131e-01,-1.452135373845748478e-01,1.079246773906027690e-01
6.532663316582915103e-02,1.737033749999999932e-01,-1.394596461475090809e-01,1.323852263831540310e-01
7.035175879396984855e-02,-7.519275000000000264e-02,-1.365505219527126668e-01,2.082411874626588499e-02
7.537688442211055995e-02,-6.771162499999999751e-02,-1.369927635545187261e-01,2.093601051530001589e-02
8.040201005025127134e-02,-1.462556250000000002e-01,-1.373960370445693469e-01,-1.510481134918566920e-03
8.542713567839195499e-02,2.493390000000000051e-01,-1.364353796245021955e-01,6.526953497056653397e-02
9.045226130653266639e-02,6.226157500000000233e-01,-1.304866433948217441e-01,2.187025609766463374e-01
9.547738693467336391e-02,5.676305000000000378e-01,-1.176787861394525125e-01,3.072576832865959728e-01
1.005025125628140753e-01,3.322300000000000253e-02,-1.049877915412762014e-01,1.860398292569918344e-01
