9.045226130653266639e-01,-8.000000000000000444e-01,-3.602946862182652144e-01,4.203979910386959618e-02
9.095477386934675001e-01,8.000000000000000444e-01,-3.679017326838265323e-01,-1.782851366099688917e-01
9.145728643216080034e-01,8.000000000000000444e-01,-3.630826407260399624e-01,2.740355330530384048e-01
9.195979899497488397e-01,8.000000000000000444e-01,-3.444687902081591258e-01,4.720258670524529743e-01
9.246231155778894539e-01,8.000000000000000444e-01,-3.187689861941112035e-01,5.811253759362240423e-01
9.296482412060301792e-01,-8.000000000000000444e-01,-2.893189164308026529e-01,6.061453361097205450e-01
9.346733668341710155e-01,8.000000000000000444e-01,-2.806842314475651023e-01,1.959330562041157464e-02
9.396984924623115187e-01,-8.000000000000000444e-01,-2.739533245900509506e-01,1.882776701373927719e-01
9.447236180904523550e-01,8.000000000000000444e-01,-2.768471511584161826e-01,-1.576288985983809177e-01
9.497487437185929693e-01,-8.000000000000000444e-01,-2.739353143417860847e-01,1.651598352059271690e-01
9.547738693467336946e-01,-8.000000000000000444e-01,-2.776081759280458749e-01,-2.103883801526217345e-01
9.597989949748745309e-01,-8.000000000000000444e-01,-2.950354383979456596e-01,-4.405938494637233194e-01
9.648241206030150341e-01,8.000000000000000444e-01,-3.192382405080120278e-01,-4.843678967414248859e-01
9.698492462311558704e-01,-8.000000000000000444e-01,-3.275836601537555071e-01,5.482953336193558541e-02
9.748743718592964846e-01,-8.000000000000000444e-01,-3.344894490935475528e-01,-2.537148713536233613e-01
9.798994974874372099e-01,-8.000000000000000444e-01,-3.530047930418318547e-01,-4.289230328959986460e-01
9.849246231155780462e-01,8.000000000000000444e-01,-3.779555622698438921e-01,-1.424894280244009825e-01
9.899497487437186605e-01,-8.000000000000000444e-01,-3.881378552057080933e-01,-1.195048091031006982e-02
9.949748743718593857e-01,-8.000000000000000444e-01,-3.935218393540754755e-01,-2.203808018524401058e-01
1.000000000000000000e+00,8.000000000000000444e-01,-4.103697730582221426e-01,-3.862678794765257995e-01
0.000000000000000000e+00,-8.000000000000000444e-01,-1.603428801705880369e-01,2.082411874626588499e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.675657957964824529e-01,-2.542743320320334233e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.862846794928829652e-01,-4.591240980326768972e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.956119414346684238e-01,7.503818596499267635e-02
2.010050251256281784e-02,-8.000000000000000444e-01,-2.003408154388374163e-01,-2.213878296069867191e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-2.175009232325054720e-01,-4.608024782346676895e-01
3.015075376884421982e-02,8.000000000000000444e-01,-2.274516935844953791e-01,5.326304126250001186e-02
3.517587939698492427e-02,-8.000000000000000444e-01,-2.312063355314510349e-01,-2.214997232092603130e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-2.465348870930286762e-01,-3.762754431107919184e-01
4.522613065326633319e-02,8.000000000000000444e-01,-2.556673093628045734e-01,8.749224491595627984e-02
5.025125628140703765e-02,8.000000000000000444e-01,-2.432106856457663668e-01,3.948058585045341462e-01
5.527638190954774905e-02,8.000000000000000444e-01,-2.212845012902997233e-01,6.030123574105678008e-01
6.030150753768843963e-02,-8.000000000000000444e-01,-2.062948678397806546e-01,5.415818091449137173e-02
6.532663316582915103e-02,-8.000000000000000444e-01,-2.141023246508916289e-01,-2.877202658036592253e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-2.354321613984239336e-01,-4.845916802794930645e-01
7.537688442211055995e-02,-8.000000000000000444e-01,-2.624125525907617940e-01,-5.728111804462839851e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-2.919650386816481369e-01,-6.289273967391543207e-01
8.542713567839195499e-02,8.000000000000000444e-01,-3.108400103095768641e-01,-8.771590196050353672e-02
9.045226130653266639e-02,-8.000000000000000444e-01,-3.154909658255853899e-01,-2.077029703628448520e-01
9.547738693467336391e-02,-8.000000000000000444e-01,-3.309365600581619105e-01,-4.063646714756191658e-01
1.005025125628140753e-01,-8.000000000000000444e-01,-3.545658106928465947e-01,-5.081570987862501498e-01
1.055276381909547867e-01,8.000000000000000444e-01,-3.720378203384083760e-01,-5.561265291813236034e-02
1.105527638190954981e-01,-8.000000000000000444e-01,-3.759483196573378816e-01,-1.771662152531487122e-01
1.155778894472361817e-01,8.000000000000000444e-01,-3.800926613439655766e-01,1.099387347329354309e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-3.781967523931856756e-01,-1.118407811456706702e-01
1.256281407035176045e-01,-8.000000000000000444e-01,-3.905246422962844188e-01,-3.422700211621644839e-01
1.306532663316583021e-01,-8.000000000000000444e-01,-4.129456145495287722e-01,-5.166949659866529876e-01
1.356783919597989996e-01,-8.000000000000000444e-01,-4.394583884008017582e-01,-5.936911891632641325e-01
1.407035175879396971e-01,-8.000000000000000444e-01,-4.696732437147784212e-01,-6.485765923302803104e-01
1.457286432160803946e-01,8.000000000000000444e-01,-4.938868032015902299e-01,-2.002840245192622215e-01
1.507537688442211199e-01,-8.000000000000000444e-01,-4.994351621239296879e-01,-2.014029715414344945e-01
1.557788944723618174e-01,8.000000000000000444e-01,-5.072881198630918576e-01,7.749981221670129705e-02
1.608040201005025427e-01,8.000000000000000444e-01,-4.956876976732544349e-01,3.945820749664659122e-01
1.658291457286432125e-01,-8.000000000000000444e-01,-4.819047251402251986e-01,7.694035153829120732e-02
1.708542713567839100e-01,8.000000000000000444e-01,-4.813701151735734762e-01,1.515868530649039370e-01
1.758793969849246352e-01,-8.000000000000000444e-01,-4.753394575871620065e-01,-4.382995008109186186e-02
1.809045226130653328e-01,8.000000000000000444e-01,-4.788181685197727133e-01,1.085960298380469896e-01
1.859296482412060580e-01,-8.000000000000000444e-01,-4.738843066761326828e-01,-4.472507873364658937e-02
1.909547738693467278e-01,-8.000000000000000444e-01,-4.855769562347805879e-01,-3.423819129311985732e-01
1.959798994974874531e-01,-8.000000000000000444e-01,-5.082227329211924660e-01,-5.510360357437913414e-01
2.010050251256281506e-01,-8.000000000000000444e-01,-5.374163495186612405e-01,-6.615900862943018268e-01
2.060301507537688481e-01,8.000000000000000444e-01,-5.632620720143554083e-01,-2.616932503770245111e-01
2.110552763819095734e-01,-8.000000000000000444e-01,-5.669757630373882806e-01,-1.127359171311831665e-01
2.160804020100502432e-01,8.000000000000000444e-01,-5.739597338352933065e-01,8.905872601595522797e-02
2.211055276381909962e-01,-8.000000000000000444e-01,-5.680869288477683465e-01,-3.540400214831470466e-02
2.261306532663316660e-01,8.000000000000000444e-01,-5.735175950985191839e-01,8.682089246851207309e-02
2.311557788944723635e-01,8.000000000000000444e-01,-5.618045401325436616e-01,3.827993666297070385e-01
2.361809045226130888e-01,-8.000000000000000444e-01,-5.455660702146714058e-01,1.975987540556823907e-01
2.412060301507537585e-01,-8.000000000000000444e-01,-5.503674099735405001e-01,-2.652737961523138899e-01
2.462311557788945116e-01,8.000000000000000444e-01,-5.628460485809492209e-01,-9.028942731420402934e-02
2.512562814070352091e-01,8.000000000000000444e-01,-5.563901655746102959e-01,2.736998559126965769e-01
2.562814070351758788e-01,8.000000000000000444e-01,-5.371940351286806914e-01,5.052480172860105423e-01
2.613065326633166041e-01,-8.000000000000000444e-01,-5.139393098679215788e-01,3.163550093321694234e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-5.142970691284083351e-01,-1.880537747717190011e-01
2.713567839195979992e-01,-8.000000000000000444e-01,-5.307124704482896194e-01,-3.968197765206697425e-01
2.763819095477387244e-01,-8.000000000000000444e-01,-5.569045058093645695e-01,-5.737063182650359305e-01
2.814070351758793942e-01,8.000000000000000444e-01,-5.824752780555872977e-01,-2.879440511749669085e-01
2.864321608040201195e-01,-8.000000000000000444e-01,-5.866502948041538712e-01,-6.907374145688201239e-02
2.914572864321607892e-01,-8.000000000000000444e-01,-5.966063494037761039e-01,-2.972651625918481533e-01
2.964824120603015145e-01,-8.000000000000000444e-01,-6.155193837538255330e-01,-4.400343906185527065e-01
3.015075376884422398e-01,8.000000000000000444e-01,-6.368493792327434289e-01,-2.534910878155550717e-01
3.065326633165829096e-01,8.000000000000000444e-01,-6.354561734665955530e-01,2.292544580207902805e-01
3.115577889447236348e-01,-8.000000000000000444e-01,-6.219868763204935425e-01,1.865993046013174339e-01
3.165829145728643046e-01,-8.000000000000000444e-01,-6.262041094102293037e-01,-2.216116149782944300e-01
3.216080402010050854e-01,8.000000000000000444e-01,-6.412498761313252249e-01,-1.662786429019023626e-01
3.266331658291457551e-01,-8.000000000000000444e-01,-6.399662180771248376e-01,2.093601051530001589e-02
3.316582914572864249e-01,8.000000000000000444e-01,-6.466426827297164781e-01,-4.494887143791202744e-02
3.366834170854271502e-01,8.000000000000000444e-01,-6.393273925316038664e-01,3.175858224580237477e-01
3.417085427135678199e-01,-8.000000000000000444e-01,-6.221601276373081024e-01,2.722452592487739631e-01
3.467336683417086007e-01,8.000000000000000444e-01,-6.213198524547078883e-01,2.194304010308606445e-02
3.517587939698492705e-01,8.000000000000000444e-01,-6.124057656490649038e-01,3.171382553818872241e-01
3.567839195979899403e-01,-8.000000000000000444e-01,-5.948348707841768501e-01,2.634836360088944618e-01
3.618090452261306655e-01,8.000000000000000444e-01,-5.940314549801772870e-01,1.847438609683083391e-02
3.668341708542713908e-01,8.000000000000000444e-01,-5.858974575590062406e-01,3.071457896843223789e-01
3.718592964824121161e-01,8.000000000000000444e-01,-5.672804270928104575e-01,5.045766648385663355e-01
3.768844221105527859e-01,8.000000000000000444e-01,-5.416896555787826806e-01,5.929080586076307391e-01
3.819095477386934556e-01,8.000000000000000444e-01,-5.104463361665716459e-01,6.699042817842419950e-01
3.869346733668341809e-01,-8.000000000000000444e-01,-4.771013289674848057e-01,6.543950926468155016e-01
3.919597989949749062e-01,8.000000000000000444e-01,-4.661339674475421524e-01,8.391169914066692881e-02
3.969849246231156314e-01,-8.000000000000000444e-01,-4.565246584558488308e-01,2.001722720764251562e-01
4.020100502512563012e-01,8.000000000000000444e-01,-4.595677253369780946e-01,-1.024078054583469205e-01
4.070351758793969710e-01,-8.000000000000000444e-01,-4.547057129446139823e-01,1.654954976803534594e-01
4.120603015075376963e-01,-8.000000000000000444e-01,-4.597379722854459949e-01,-2.536029795845892165e-01
4.170854271356784215e-01,-8.000000000000000444e-01,-4.787579561186188770e-01,-4.854868162650055607e-01
4.221105527638191468e-01,-8.000000000000000444e-01,-5.058112387140649702e-01,-6.172566076700212179e-01
4.271356783919598166e-01,8.000000000000000444e-01,-5.384335561032704831e-01,-7.837030891420944112e-01
4.321608040201004863e-01,8.000000000000000444e-01,-5.491232609592806568e-01,4.136844665642537555e-02
4.371859296482412116e-01,8.000000000000000444e-01,-5.388849234295913782e-01,3.511436479986836945e-01
4.422110552763819924e-01,8.000000000000000444e-01,-5.160655167766351470e-01,5.381345472096488169e-01
4.472361809045226622e-01,8.000000000000000444e-01,-4.863833498041014725e-01,6.703518506936178012e-01
4.522613065326633319e-01,8.000000000000000444e-01,-4.533520445949673627e-01,7.238945489657455656e-01
4.572864321608040017e-01,-8.000000000000000444e-01,-4.194616567509704685e-01,5.925723814672889667e-01
4.623115577889447270e-01,-8.000000000000000444e-01,-4.055957386447283097e-01,2.138357942467597472e-02
4.673366834170855078e-01,8.000000000000000444e-01,-4.140253887898164842e-01,2.183114650081249483e-02
4.723618090452261775e-01,8.000000000000000444e-01,-4.148150579237716573e-01,1.638171303110387278e-01
4.773869346733668473e-01,-8.000000000000000444e-01,-3.995488434583179815e-01,5.709091285338303567e-01
4.824120603015075170e-01,-8.000000000000000444e-01,-3.954690043540901589e-01,-1.327207898626508731e-01
4.874371859296482423e-01,8.000000000000000444e-01,-4.091610486327209029e-01,2.093601051530001589e-02
4.924623115577890231e-01,-8.000000000000000444e-01,-4.135751308096590750e-01,1.405873889446234704e-01
4.974874371859296929e-01,8.000000000000000444e-01,-4.165846681242130756e-01,-1.870467451839329387e-01
5.025125628140704181e-01,-8.000000000000000444e-01,-4.149951275960224728e-01,1.962560491607939495e-01
