3.969849246231156314e-01,-1.000000000000000000e+00,-1.882317327601905343e-01,-3.312705570418840173e-01
4.020100502512563012e-01,-4.929842500000000127e-01,-2.111480276320251981e-01,-5.073738545697717983e-01
4.070351758793969710e-01,1.000000000000000000e+00,-2.308440839067245620e-01,-1.222807717548650142e-01
4.120603015075376963e-01,-1.451102499999999962e-01,-2.254696254150219958e-01,2.302614729426608609e-01
4.170854271356784215e-01,-1.424931249999999983e-01,-2.229109677046546278e-01,-7.861861624619764788e-02
4.221105527638191468e-01,9.617176250000000204e-01,-2.212112445389746995e-01,2.184787774385781034e-01
4.271356783919598166e-01,1.157774999999999950e-02,-2.029544766779653175e-01,4.935772282168773839e-01
4.321608040201004863e-01,-1.000000000000000000e+00,-1.905406962467306453e-01,-1.295750866485667618e-02
4.371859296482412116e-01,-2.318588749999999921e-01,-2.029414740058674282e-01,-3.311586652728498725e-01
4.422110552763819924e-01,1.226787500000000031e-01,-2.147976390607637120e-01,-7.761158115869329355e-02
4.472361809045226622e-01,-9.346733750000000285e-01,-2.193231967822306949e-01,-1.879418830026848564e-01
4.522613065326633319e-01,5.059664999999999857e-01,-2.327767440504679985e-01,-1.881656665407531182e-01
4.572864321608040017e-01,1.000000000000000000e+00,-2.295135539818921044e-01,2.738117476817306661e-01
4.623115577889447270e-01,-1.016121249999999976e-01,-2.079787533376116770e-01,5.149048058432335040e-01
4.673366834170855078e-01,-4.600242500000000234e-01,-1.943492084335604331e-01,1.087079216070811205e-01
4.723618090452261775e-01,1.000000000000000000e+00,-1.932751006377046998e-01,1.063581889576460660e-01
4.773869346733668473e-01,1.000000000000000000e+00,-1.780134273087041752e-01,5.048004483766346251e-01
4.824120603015075170e-01,1.086043750000000030e-01,-1.499666431979061743e-01,6.155783392956358790e-01
4.874371859296482423e-01,-8.590195000000000469e-01,-1.332171282733718709e-01,8.682089246851207309e-02
4.924623115577890231e-01,-7.980526249999999600e-01,-1.417220153216498524e-01,-3.307110963634739553e-01
4.974874371859296929e-01,8.489581250000000079e-01,-1.584483235402711909e-01,-2.093813505648357276e-01
5.025125628140704181e-01,-2.226718749999999913e-01,-1.565934701519811068e-01,1.532652204342186963e-01
5.075376884422110324e-01,-9.640671250000000247e-01,-1.594843349168404423e-01,-2.658332293321323814e-01
5.125628140703517577e-01,2.868831250000000166e-01,-1.730147950788742672e-01,-1.772780941895067686e-01
5.175879396984924830e-01,-1.000000000000000000e+00,-1.804558537403505025e-01,-2.654975521917906089e-01
5.226130653266332082e-01,-1.000000000000000000e+00,-2.030224500684256195e-01,-5.511479275128254862e-01
5.276381909547739335e-01,-4.204726249999999887e-01,-2.351776573475858889e-01,-6.503668661345446411e-01
5.326633165829145478e-01,1.000000000000000000e+00,-2.552180871271068074e-01,-7.828293360613751417e-02
5.376884422110552730e-01,-5.267651249999999452e-01,-2.493025239834599505e-01,9.938683952203092309e-02
5.427135678391959983e-01,8.953612499999999974e-01,-2.500563836715543609e-01,5.281547785284236574e-02
5.477386934673367236e-01,1.000000000000000000e+00,-2.374036956565660217e-01,3.839182586546962539e-01
5.527638190954774489e-01,7.021162499999999973e-02,-2.127105909188216348e-01,5.150166976122676488e-01
5.577889447236180631e-01,8.125065000000000204e-01,-1.930520324953349243e-01,3.943582914283976226e-01
5.628140703517587884e-01,8.670913749999999975e-01,-1.666856737155176515e-01,6.707994177697543803e-01
5.678391959798995137e-01,-6.161127499999999868e-01,-1.399199724860514249e-01,3.714641978704932290e-01
5.728643216080402389e-01,5.414973749999999475e-01,-1.348277047005944085e-01,2.082411874626588499e-02
5.778894472361809642e-01,2.550803750000000258e-01,-1.290330594019944987e-01,2.085982328418783671e-01
5.829145728643215785e-01,-1.000000000000000000e+00,-1.265056043802385011e-01,-1.327207898626508731e-01
5.879396984924623037e-01,-5.630238749999999515e-01,-1.424861748144511664e-01,-4.200494903884934295e-01
5.929648241206030290e-01,1.102799999999999961e-02,-1.629112568529388072e-01,-3.642689494027254171e-01
5.979899497487437543e-01,8.662762499999999699e-01,-1.708348447380414192e-01,6.560521027766891278e-02
6.030150753768844796e-01,-8.893250000000000322e-01,-1.657352043674502617e-01,2.048844343916349231e-02
6.080402010050250938e-01,6.753262499999999890e-02,-1.729884616306972822e-01,-1.770543234841145674e-01
6.130653266331658191e-01,-9.774631249999999882e-01,-1.799701463419441649e-01,-1.878300040663268000e-01
6.180904522613065444e-01,7.618337499999999762e-02,-1.973930131052635539e-01,-3.093835187371177797e-01
6.231155778894472697e-01,9.798282499999999562e-01,-2.039093089222150379e-01,1.528176661907582612e-01
6.281407035175879949e-01,5.677963750000000198e-01,-1.888787121330279262e-01,5.480150624745174781e-01
6.331658291457286092e-01,-9.539823750000000491e-01,-1.727975157548537477e-01,1.304830681428132411e-01
6.381909547738693345e-01,5.547834999999999850e-01,-1.773624131436656315e-01,-1.101623991104404288e-01
6.432160804020101708e-01,1.000000000000000000e+00,-1.720411828721551128e-01,3.622550057212376995e-01
6.482412060301507850e-01,8.707738750000000305e-01,-1.493788608774159476e-01,5.825799744333860497e-01
6.532663316582915103e-01,-1.551095000000000113e-01,-1.203609785458087389e-01,5.279182979740156823e-01
6.582914572864321245e-01,-1.000000000000000000e+00,-1.095345181769026843e-01,-7.884239428454760390e-02
6.633165829145728498e-01,-9.572293750000000490e-01,-1.243078211446441289e-01,-4.192662443387756288e-01
6.683417085427136861e-01,-8.338897499999999852e-01,-1.513558514160885105e-01,-6.392554809133991212e-01
6.733668341708543004e-01,8.952027500000000471e-01,-1.793003584218088309e-01,-3.414868044442777029e-01
6.783919597989950256e-01,1.000000000000000000e+00,-1.804835634517134579e-01,2.623647164853137315e-01
6.834170854271356399e-01,-3.847475000000000200e-01,-1.616381956705634226e-01,4.199377379456563641e-01
6.884422110552763652e-01,-8.376749999999999474e-02,-1.551014580888161465e-01,-3.383751004887912417e-02
6.934673366834172015e-01,1.952066249999999947e-01,-1.540986064967676816e-01,1.199311710986692842e-01
6.984924623115578157e-01,-5.029307499999999820e-01,-1.542650075345155247e-01,-9.905104322112584514e-02
7.035175879396985410e-01,7.745122500000000132e-01,-1.580948890449636046e-01,7.548574754141089416e-02
7.085427135678392663e-01,1.000000000000000000e+00,-1.453704092185878760e-01,4.395869335367822428e-01
7.135678391959798805e-01,9.898986250000000320e-01,-1.188064697683668125e-01,6.261302638383714481e-01
7.185929648241207168e-01,-2.599994999999999945e-01,-8.713243141146223558e-02,6.030123574105678008e-01
7.236180904522613311e-01,-8.503613749999999749e-01,-7.322870153830651763e-02,-1.250994342195960174e-02
7.286432160804020564e-01,4.651405000000000123e-01,-8.025683779238251825e-02,-1.127359171311831665e-01
7.336683417085427816e-01,7.812263750000000284e-01,-7.372051965167067400e-02,3.951415356448759741e-01
7.386934673366833959e-01,-9.345563749999999947e-01,-6.266316985089724623e-02,4.304682685841620948e-02
7.437185929648242322e-01,-2.790628749999999880e-01,-6.984907712124824308e-02,-1.874943140933089114e-01
7.487437185929648464e-01,-1.000000000000000000e+00,-8.338421675546787981e-02,-4.190424608007073948e-01
7.537688442211055717e-01,-7.058181249999999629e-01,-1.087591047175464620e-01,-6.602474382298358924e-01
7.587939698492462970e-01,7.106808749999999897e-01,-1.339402871832694464e-01,-3.096073041084254629e-01
7.638190954773869112e-01,8.690268749999999764e-01,-1.344664169921586383e-01,2.382398373001465564e-01
7.688442211055277475e-01,-8.413538750000000288e-01,-1.243729293892578691e-01,8.749224491595627984e-02
7.738693467336683618e-01,1.787843749999999954e-01,-1.292201318773249785e-01,-9.938671852822822395e-02
7.788944723618090871e-01,-8.225940000000000474e-01,-1.310223999518726479e-01,-1.161480376996824188e-02
7.839195979899498123e-01,-1.000000000000000000e+00,-1.419018934521170394e-01,-3.741495214980166684e-01
7.889447236180904266e-01,-8.859433749999999774e-01,-1.674682646711543321e-01,-6.063690078201833256e-01
7.939698492462312629e-01,6.036533750000000476e-01,-1.966644945724948523e-01,-3.982743731845923008e-01
7.989949748743718771e-01,1.000000000000000000e+00,-2.013891333750039148e-01,1.742571355861485261e-01
8.040201005025126024e-01,7.275023750000000344e-01,-1.835596854787964749e-01,5.701258843173521162e-01
8.090452261306533277e-01,-9.031581250000000338e-01,-1.643597108956817432e-01,1.965917263011358052e-01
8.140703517587939420e-01,-4.392125000000000196e-03,-1.690832279372821434e-01,-2.091575816926829479e-01
8.190954773869347783e-01,7.321538749999999540e-01,-1.741617871836979581e-01,7.582142834823160649e-02
8.241206030150753925e-01,-5.791346250000000140e-01,-1.674321741199907287e-01,1.085960298380469896e-01
8.291457286432161178e-01,-1.000000000000000000e+00,-1.738296936354481459e-01,-3.211662289071160470e-01
8.341708542713568431e-01,-9.439966250000000336e-01,-1.980682546456268289e-01,-5.838106738983953603e-01
8.391959798994974573e-01,-3.233541249999999923e-01,-2.294019303471880322e-01,-6.164733634535428664e-01
8.442211055276382936e-01,8.629318750000000149e-01,-2.499029888529745169e-01,-1.864872991714383310e-01
8.492462311557789079e-01,3.589900000000000035e-02,-2.441819479185661779e-01,2.743712083601407836e-01
8.542713567839196331e-01,-3.712625000000000213e-03,-2.384965807545885996e-01,-9.510204565084771910e-04
8.592964824120604694e-01,1.000000000000000000e+00,-2.343779411376660238e-01,2.189263316820385386e-01
8.643216080402009727e-01,1.000000000000000000e+00,-2.153755037733467437e-01,5.811253759362240423e-01
8.693467336683418090e-01,-1.157613749999999997e-01,-1.844888200871787343e-01,6.701280653223101735e-01
8.743718592964824232e-01,-5.425518750000000168e-01,-1.675892782870931075e-01,1.199311710986692842e-01
8.793969849246231485e-01,1.000000000000000000e+00,-1.656123409544715541e-01,1.322733327808804371e-01
8.844221105527639848e-01,9.264412499999999939e-01,-1.506636087688943970e-01,4.502507498485519011e-01
8.894472361809044880e-01,8.408836250000000234e-01,-1.279527717233146511e-01,4.506982912593363033e-01
8.944723618090453243e-01,6.492332499999999840e-01,-1.020130527576139923e-01,6.476815681723732121e-01
8.994974874371859386e-01,-8.138028750000000366e-01,-7.868270218949270645e-02,2.412609223970258177e-01
9.045226130653266639e-01,-5.635459999999999914e-01,-8.033044570364415715e-02,-1.440559164573576856e-01
9.095477386934675001e-01,-7.367088750000000408e-01,-9.327360417318183994e-02,-3.303754192231320719e-01
9.145728643216080034e-01,-5.623291249999999852e-01,-1.124562362439717744e-01,-4.300419542528188255e-01
9.195979899497488397e-01,4.317464999999999775e-01,-1.312503843333552023e-01,-2.851467496161559367e-01
9.246231155778894539e-01,1.000000000000000000e+00,-1.329832690570909581e-01,1.854803704118211938e-01
9.296482412060301792e-01,-6.291700000000000070e-02,-1.154603004294124241e-01,4.724734084632373765e-01
9.346733668341710155e-01,-4.844585000000000141e-01,-1.056050792773507441e-01,-5.516508400875640150e-02
9.396984924623115187e-01,9.380427500000000363e-01,-1.065139627759533192e-01,1.633695614016627273e-01
9.447236180904523550e-01,2.673232500000000122e-01,-9.346686717254662491e-02,3.394728607627899852e-01
9.497487437185929693e-01,6.739693749999999817e-01,-7.847328938011313704e-02,4.059171868952571871e-01
9.547738693467336946e-01,-7.522360000000000158e-01,-6.359454266049176241e-02,1.750403651367113678e-01
9.597989949748745309e-01,-1.000000000000000000e+00,-6.964854794885133593e-02,-2.981602985773606496e-01
9.648241206030150341e-01,-9.583342500000000541e-01,-9.413154997208812713e-02,-5.842582428077713885e-01
9.698492462311558704e-01,-9.398207499999999825e-01,-1.262073303715419426e-01,-7.050284839302530804e-01
9.748743718592964846e-01,-1.201297499999999935e-01,-1.615955864913842799e-01,-6.945885079869741352e-01
9.798994974874372099e-01,1.000000000000000000e+00,-1.829952668220696799e-01,-1.002818563469801416e-01
9.849246231155780462e-01,-2.845118750000000252e-01,-1.764932532827427347e-01,1.944657771897690124e-01
9.899497487437186605e-01,-4.165364999999999762e-01,-1.786849807829653247e-01,-1.868229616458646769e-01
9.949748743718593857e-01,6.768467500000000525e-01,-1.835289935682747620e-01,8.749224491595627984e-02
1.000000000000000000e+00,-1.542987500000000123e-01,-1.757088187374387656e-01,1.632576696326286381e-01
0.000000000000000000e+00,1.349332500000000046e-01,-1.596023255423146825e-01,2.048844343916349231e-02
5.025125628140704459e-03,-3.189696249999999789e-01,-1.596938434971118259e-01,-1.206237634582307122e-02
1.005025125628140892e-02,1.876466250000000113e-01,-1.614610443502101922e-01,2.071222697723175410e-02
1.507537688442210991e-02,-4.034453749999999950e-01,-1.606952354698277241e-01,-1.239805165292547084e-02
2.010050251256281784e-02,5.472792499999999949e-01,-1.621506825612076541e-01,2.048844343916349231e-02
2.512562814070351883e-02,1.573768749999999994e-01,-1.569033936255450346e-01,1.421538773775801734e-01
3.015075376884421982e-02,1.433300000000000025e-02,-1.509156875105741591e-01,1.083722462999787278e-01
3.517587939698492427e-02,-3.718371249999999906e-01,-1.486690424980401659e-01,2.104790228433414678e-02
4.020100502512563567e-02,-1.000000000000000000e+00,-1.578404266721988580e-01,-3.745970904073926966e-01
4.522613065326633319e-02,-4.104906249999999979e-01,-1.825216256692635541e-01,-5.502527915273128789e-01
5.025125628140703765e-02,7.148060000000000525e-01,-2.020198982037978153e-01,-1.877181122972926552e-01
5.527638190954774905e-02,3.185844999999999927e-01,-1.999291318456580535e-01,1.978225394269901016e-01
6.030150753768843963e-02,-8.414468750000000385e-01,-1.953832910907807863e-01,-5.561265291813236034e-02
6.532663316582915103e-02,3.471256249999999932e-01,-2.028010561431274339e-01,-8.928239039346022587e-02
7.035175879396984855e-02,-9.057876249999999851e-01,-2.048020709873633882e-01,-6.739536125489117846e-02
7.537688442211055995e-02,-1.000000000000000000e+00,-2.174417315007634022e-01,-4.183711358518547030e-01
8.040201005025127134e-02,-2.859812500000000202e-01,-2.434868605211784054e-01,-5.183732911914608055e-01
8.542713567839195499e-02,1.000000000000000000e+00,-2.581918965784114617e-01,2.060033520819762320e-02
9.045226130653266639e-02,8.600801249999999731e-01,-2.473719885346866154e-01,4.608025900622733095e-01
9.547738693467336391e-02,8.629409999999999581e-01,-2.240429033838116923e-01,5.381345472096488169e-01
1.005025125628140753e-01,-4.366185000000000205e-01,-1.975183310907285827e-01,4.380204726024171102e-01
1.055276381909547867e-01,-8.926096249999999621e-01,-1.912188694405042022e-01,-1.332802358751454808e-01
1.105527638190954981e-01,6.511050000000000171e-02,-2.040144077215309826e-01,-2.973770543608822425e-01
1.155778894472361817e-01,6.821913750000000443e-01,-2.078080160067070081e-01,1.419300938395119116e-01
1.206030150753768793e-01,-9.232143750000000315e-01,-2.022879431946164042e-01,2.104790228433414678e-02
1.256281407035176045e-01,-9.459619999999999695e-01,-2.120828366657470654e-01,-3.318300158870546857e-01
1.306532663316583021e-01,-9.254823749999999682e-01,-2.371147610833557184e-01,-5.734825328937281919e-01
1.356783919597989996e-01,-1.395639999999999936e-01,-2.658488175094165240e-01,-4.723614305319498441e-01
1.407035175879396971e-01,7.234257499999999785e-01,-2.807487065401719217e-01,-5.583643645620062212e-02
1.457286432160803946e-01,-2.941612499999999852e-01,-2.768263812896392118e-01,8.592575648299959068e-02
