5.929648241206030290e-01,-1.048375000000000001e-01,-8.780942165736849159e-02,-3.406130091990513392e-02
5.979899497487437543e-01,-1.878517500000000118e-01,-9.003855212467946900e-02,-3.394940915087100303e-02
6.030150753768844796e-01,-3.364112500000000089e-02,-9.101943405150081379e-02,2.104790228433414678e-02
6.080402010050250938e-01,-4.157124999999999848e-01,-9.317200633202198101e-02,-7.817104917006112430e-02
6.130653266331658191e-01,2.016592500000000121e-01,-9.478258098570947754e-02,4.349439576779216832e-02
6.180904522613065444e-01,3.353624999999999835e-03,-9.396735875899198120e-02,2.093601051530001589e-02
6.231155778894472697e-01,-4.146318749999999831e-01,-9.615718148258863007e-02,-7.749969672261690368e-02
6.281407035175879949e-01,2.697718749999999943e-01,-9.800387217588715782e-02,5.516521050227741335e-02
6.331658291457286092e-01,-4.257448750000000226e-01,-9.882054870133208380e-02,-7.850672447716353086e-02
6.381909547738693345e-01,6.857308749999999620e-01,-9.850823982314815819e-02,1.642646845544991629e-01
6.432160804020101708e-01,1.880986249999999915e-01,-8.937595943617492045e-02,2.078149886254000156e-01
6.482412060301507850e-01,-2.482223749999999951e-01,-8.474182235288880982e-02,9.265195780814767385e-03
6.532663316582915103e-01,-4.867999999999999931e-03,-8.581281404769072751e-02,2.026465806785579526e-02
6.582914572864321245e-01,4.546537500000000231e-02,-8.562796735882727273e-02,2.115979405336827768e-02
6.633165829145728498e-01,7.508412500000000156e-02,-8.563821661778568683e-02,2.060033520819762320e-02
6.683417085427136861e-01,-1.809442500000000009e-01,-8.627286814860542219e-02,-1.273372879326729185e-02
6.733668341708543004e-01,-4.355204999999999771e-01,-8.994493785147276987e-02,-1.227283388310015377e-01
6.783919597989950256e-01,-4.803781249999999892e-01,-9.911482782236577527e-02,-2.108359343960822252e-01
6.834170854271356399e-01,-2.735612499999999780e-01,-1.110926768894434924e-01,-2.201570183143718440e-01
6.884422110552763652e-01,3.629809999999999981e-01,-1.180175171425650871e-01,2.048844343916349231e-02
6.934673366834172015e-01,5.528206249999999544e-01,-1.137716893474847168e-01,1.860398292569918344e-01
6.984924623115578157e-01,6.218103750000000263e-01,-1.004543690787032817e-01,3.623668974902718443e-01
7.035175879396985410e-01,3.037375000000000144e-03,-8.493507205074084243e-02,2.625885000233819655e-01
