7.939698492462312629e-01,-8.000000000000000444e-01,-6.710270402910079035e-02,2.350952853604276402e-02
7.989949748743718771e-01,8.000000000000000444e-01,-7.284738441197023684e-02,-1.677762400301256729e-04
8.040201005025126024e-01,8.000000000000000444e-01,-6.296054113026178234e-02,3.286971508487467886e-01
8.090452261306533277e-01,-8.000000000000000444e-01,-4.481101361212123935e-02,2.316041906702253628e-01
8.140703517587939420e-01,-8.000000000000000444e-01,-4.903188688251318428e-02,-2.967056744148464653e-01
8.190954773869347783e-01,8.000000000000000444e-01,-6.518523332615150379e-02,-1.832424158705752981e-01
8.241206030150753925e-01,8.000000000000000444e-01,-6.125764422363946804e-02,3.069220336448456599e-01
8.291457286432161178e-01,-8.000000000000000444e-01,-4.474649772820869786e-02,2.364495653291215915e-01
8.341708542713568431e-01,-8.000000000000000444e-01,-4.877247723377256539e-02,-2.871608051252491633e-01
8.391959798994974573e-01,-8.000000000000000444e-01,-6.866019677923651532e-02,-4.519289907243456139e-01
8.442211055276382936e-01,-8.000000000000000444e-01,-9.711531782260572621e-02,-5.618116888274119480e-01
8.492462311557789079e-01,-8.000000000000000444e-01,-1.297391639990102263e-01,-6.614781945252676820e-01
8.542713567839196331e-01,-8.000000000000000444e-01,-1.661844540929410807e-01,-7.719204083039271636e-01
8.592964824120604694e-01,-8.000000000000000444e-01,-2.065649027369068080e-01,-8.595803927951248813e-01
8.643216080402009727e-01,8.000000000000000444e-01,-2.449158216403684585e-01,-6.860506407865714085e-01
8.693467336683418090e-01,-8.000000000000000444e-01,-2.586744586124359868e-01,-1.293640129595142740e-01
8.743718592964824232e-01,8.000000000000000444e-01,-2.710685829548946657e-01,-1.971510604860248483e-01
8.793969849246231485e-01,8.000000000000000444e-01,-2.671918162723017631e-01,2.624766082543478762e-01
8.844221105527639848e-01,-8.000000000000000444e-01,-2.482979148181932993e-01,3.291787905130584280e-01
8.894472361809044880e-01,-8.000000000000000444e-01,-2.475688314145164381e-01,-1.678451185021830050e-01
8.944723618090453243e-01,8.000000000000000444e-01,-2.637566207952722896e-01,-2.477846204274904984e-01
8.994974874371859386e-01,-8.000000000000000444e-01,-2.646541997815715086e-01,8.100250581282178453e-02
9.045226130653266639e-01,8.000000000000000444e-01,-2.708658616931963747e-01,-1.543840281301939177e-01
9.095477386934675001e-01,8.000000000000000444e-01,-2.652627289148832279e-01,2.955868942174627589e-01
9.145728643216080034e-01,-8.000000000000000444e-01,-2.452788651484873461e-01,3.739258222889623728e-01
9.195979899497488397e-01,-8.000000000000000444e-01,-2.422939808576661802e-01,-1.319375309802570395e-01
9.246231155778894539e-01,-8.000000000000000444e-01,-2.585913383460223258e-01,-4.963744179480829022e-01
9.296482412060301792e-01,8.000000000000000444e-01,-2.847826217282430350e-01,-5.555117193378324991e-01
9.346733668341710155e-01,-8.000000000000000444e-01,-2.913035624334471829e-01,5.930521695597686105e-02
9.396984924623115187e-01,-8.000000000000000444e-01,-2.998051019343495049e-01,-2.862656966383281820e-01
9.447236180904523550e-01,8.000000000000000444e-01,-3.197619716107684695e-01,-3.869392319239700062e-01
9.497487437185929693e-01,8.000000000000000444e-01,-3.236669907064445573e-01,1.752641486747796573e-01
9.547738693467336946e-01,8.000000000000000444e-01,-3.074717382902678597e-01,4.600193733443864730e-01
9.597989949748745309e-01,-8.000000000000000444e-01,-2.814217923487019601e-01,5.238901851225897799e-01
9.648241206030150341e-01,8.000000000000000444e-01,-2.724288204783053002e-01,5.606034648778989576e-02
9.698492462311558704e-01,8.000000000000000444e-01,-2.647320703842860889e-01,3.173620389199554581e-01
9.748743718592964846e-01,8.000000000000000444e-01,-2.431588558579482195e-01,5.825799744333860497e-01
9.798994974874372099e-01,8.000000000000000444e-01,-2.127722478642602166e-01,7.363486372485400500e-01
