6.884422110552763652e-01,1.000000000000000000e+00,-1.320855543953616540e-01,2.161290447891430488e-01
6.934673366834172015e-01,1.000000000000000000e+00,-1.153777414868368545e-01,4.718020835143847402e-01
6.984924623115578157e-01,9.418273750000000222e-01,-8.737486655639750688e-02,6.370177518606037204e-01
7.035175879396985410e-01,-6.926560000000000494e-01,-6.017950163558259680e-02,3.735901469818599940e-01
7.085427135678392663e-01,-5.994450000000000056e-01,-5.843921861045472954e-02,-1.551672723466722692e-01
7.135678391959798805e-01,9.817075000000000107e-02,-6.647716580805054787e-02,-1.028553725344834441e-01
7.185929648241207168e-01,4.770200000000000135e-02,-6.828477931718908434e-02,1.992898276075340258e-02
7.236180904522613311e-01,-5.739125000000000303e-03,-6.814112741331557199e-02,2.048844343916349231e-02
7.286432160804020564e-01,-2.719475000000000017e-02,-6.830724025162046575e-02,2.082411874626588499e-02
7.336683417085427816e-01,-1.063014999999999932e-01,-6.831747000169352546e-02,9.488981152122464430e-03
7.386934673366833959e-01,-7.915173749999999675e-01,-7.120903797319362571e-02,-1.432726722408793341e-01
7.437185929648242322e-01,-3.385199999999999876e-01,-8.415963730896422468e-02,-2.650500126142456558e-01
7.487437185929648464e-01,-6.211578749999999705e-01,-9.718133589069163913e-02,-2.430510843736847226e-01
7.537688442211055717e-01,2.247666249999999977e-01,-1.113344895235820198e-01,-2.210521542998843125e-01
7.587939698492462970e-01,-5.113522499999999527e-01,-1.153575125462450862e-01,2.093601051530001589e-02
7.638190954773869112e-01,-6.591242499999999671e-01,-1.223402693594196899e-01,-2.540505484939651337e-01
7.688442211055277475e-01,-7.798249999999999627e-02,-1.334576790373340760e-01,-1.230640288040193986e-01
7.738693467336683618e-01,-1.000000000000000000e+00,-1.428563443863345717e-01,-2.990554070642815199e-01
7.788944723618090871e-01,-4.605047500000000182e-01,-1.645663977817148627e-01,-4.955911737316045507e-01
7.839195979899498123e-01,2.103388750000000085e-01,-1.825419069291387975e-01,-1.872705305552406219e-01
7.889447236180904266e-01,6.098599999999999854e-02,-1.871877617583910525e-01,-3.450886982928109276e-02
7.939698492462312629e-01,1.000000000000000000e+00,-1.841605006214801499e-01,2.407014635518551771e-01
7.989949748743718771e-01,5.949327500000000102e-01,-1.645028121169273827e-01,5.041290959291903073e-01
8.040201005025126024e-01,-5.402871249999999792e-01,-1.444088153720230194e-01,2.520366176451535045e-01
8.090452261306533277e-01,-8.857012499999999955e-01,-1.456654589405936007e-01,-2.098289194742116726e-01
8.140703517587939420e-01,-4.739582500000000254e-01,-1.625794178069663032e-01,-3.751565510858027586e-01
8.190954773869347783e-01,-3.866332499999999839e-01,-1.819879193187113886e-01,-3.974911289681139492e-01
8.241206030150753925e-01,2.870918749999999964e-01,-1.980523149995135068e-01,-1.775018777275750581e-01
8.291457286432161178e-01,1.172362499999999967e-02,-2.013736539612318022e-01,2.115979405336827768e-02
8.341708542713568431e-01,7.181749999999999766e-03,-2.013060938044342885e-01,2.060033520819762320e-02
8.391959798994974573e-01,7.926000000000000753e-03,-2.013160114123414557e-01,2.060033520819762320e-02
8.442211055276382936e-01,8.337874999999999800e-03,-2.013243062356930013e-01,2.082411874626588499e-02
8.492462311557789079e-01,8.869999999999999413e-03,-2.013342078817848546e-01,2.104790228433414678e-02
8.542713567839196331e-01,-1.814487500000000128e-02,-2.013443861993419459e-01,2.082411874626588499e-02
8.592964824120604694e-01,-8.299686250000000154e-01,-2.028323093774872521e-01,-7.783536469676155534e-02
8.643216080402009727e-01,-6.955178749999999521e-01,-2.149592462333160814e-01,-3.754921988943135669e-01
8.693467336683418090e-01,-4.772069999999999923e-01,-2.343329031022585718e-01,-3.529338374739341422e-01
8.743718592964824232e-01,-1.000000000000000000e+00,-2.544429840363814366e-01,-5.184851829604948392e-01
8.793969849246231485e-01,7.522624999999999451e-01,-2.759203593898131301e-01,-2.414845666088970000e-01
8.844221105527639848e-01,1.000000000000000000e+00,-2.727740709962008792e-01,2.709025543538855496e-01
8.894472361809044880e-01,3.608682500000000015e-01,-2.526163130065407492e-01,5.370156258528285820e-01
8.944723618090453243e-01,-1.145048750000000060e-01,-2.349288490045078337e-01,2.073674215492634920e-01
8.994974874371859386e-01,9.573923749999999622e-01,-2.257889033991199446e-01,2.739236412840042600e-01
9.045226130653266639e-01,5.291101249999999867e-01,-2.062430682020580941e-01,4.058052951262230423e-01
9.095477386934675001e-01,4.501827500000000204e-01,-1.833087692893311527e-01,5.367918423147602924e-01
9.145728643216080034e-01,-1.000000000000000000e+00,-1.671822413557014497e-01,9.882738617657857438e-02
9.195979899497488397e-01,-1.000000000000000000e+00,-1.768566718935212223e-01,-3.418224522527885112e-01
9.246231155778894539e-01,3.483169999999999877e-01,-2.008648072512437543e-01,-4.518170989553114691e-01
9.296482412060301792e-01,-4.425242500000000079e-01,-2.129602647469960031e-01,-9.893915145209170037e-02
9.346733668341710155e-01,-7.846956250000000077e-01,-2.245388352116859942e-01,-4.306013855993979234e-01
9.396984924623115187e-01,-5.283787500000000081e-01,-2.456239533879274184e-01,-4.294824935744087080e-01
9.447236180904523550e-01,5.619848750000000503e-01,-2.628139638690273339e-01,-1.333921276441795978e-01
9.497487437185929693e-01,8.714162500000000033e-02,-2.613056290761818223e-01,1.197073948935587773e-01
9.547738693467336946e-01,7.056282499999999569e-01,-2.569547911585371436e-01,1.634814550039363212e-01
9.597989949748745309e-01,-1.904407499999999920e-01,-2.449699392883797899e-01,2.198214823334665446e-01
9.648241206030150341e-01,-5.844499999999999869e-03,-2.413591922195972295e-01,2.060033520819762320e-02
9.698492462311558704e-01,-1.968500000000000198e-03,-2.414092502459169176e-01,2.071222697723175410e-02
9.748743718592964846e-01,-1.498874999999999990e-03,-2.414197096687768218e-01,2.104790228433414678e-02
9.798994974874372099e-01,1.825374999999999958e-03,-2.414681573252861202e-01,2.138357942467597472e-02
9.849246231155780462e-01,3.257499999999999762e-04,-2.414369750323276387e-01,2.048844343916349231e-02
