3.417085427135678199e-01,-8.000000000000000444e-01,4.434482746948994469e-01,2.227871541018845367e-02
3.467336683417086007e-01,8.000000000000000444e-01,4.365624034403008391e-01,-9.386997308949338037e-02
3.517587939698492705e-01,-8.000000000000000444e-01,4.403041030153497237e-01,1.098268429639013000e-01
3.567839195979899403e-01,-8.000000000000000444e-01,4.326937285112980591e-01,-2.752662325180477709e-01
3.618090452261306655e-01,-8.000000000000000444e-01,4.114804245434424690e-01,-5.289252157341961524e-01
3.668341708542713908e-01,8.000000000000000444e-01,3.846513229835998304e-01,-3.745970904073926966e-01
3.718592964824121161e-01,8.000000000000000444e-01,3.807805375479071941e-01,1.419300938395119116e-01
3.768844221105527859e-01,8.000000000000000444e-01,3.962046303285055027e-01,4.496912891701417836e-01
3.819095477386934556e-01,-8.000000000000000444e-01,4.205197805623370755e-01,4.816826281110844765e-01
3.869346733668341809e-01,-8.000000000000000444e-01,4.241420830986302182e-01,-1.213856339361130965e-01
3.919597989949749062e-01,-8.000000000000000444e-01,4.079115426558925783e-01,-4.297062771124769975e-01
3.969849246231156314e-01,8.000000000000000444e-01,3.835268973385419500e-01,-4.529360184788922550e-01
4.020100502512563012e-01,-8.000000000000000444e-01,3.786989288379127849e-01,1.881006140393322659e-02
4.070351758793969710e-01,8.000000000000000444e-01,3.715853578542045454e-01,-1.689640526916792451e-01
4.120603015075376963e-01,-8.000000000000000444e-01,3.747877121240623666e-01,1.902917274797254477e-01
4.170854271356784215e-01,8.000000000000000444e-01,3.712973641413294112e-01,-1.499861948820821189e-01
4.221105527638191468e-01,-8.000000000000000444e-01,3.750740280727956621e-01,2.047598456062611205e-01
4.271356783919598166e-01,-8.000000000000000444e-01,3.709674786441962135e-01,-2.324991873295407241e-01
4.321608040201004863e-01,8.000000000000000444e-01,3.534623712878398605e-01,-3.435008617866103786e-01
4.371859296482412116e-01,-8.000000000000000444e-01,3.516512204630770633e-01,1.326090099212222650e-01
4.422110552763819924e-01,8.000000000000000444e-01,3.457648027074027297e-01,-1.896202778705911862e-01
4.472361809045226622e-01,8.000000000000000444e-01,3.492990456822139267e-01,2.520366176451535045e-01
4.522613065326633319e-01,8.000000000000000444e-01,3.687359459236825288e-01,4.829134394036993516e-01
4.572864321608040017e-01,-8.000000000000000444e-01,3.951506202316490413e-01,4.593480227301817154e-01
4.623115577889447270e-01,-8.000000000000000444e-01,4.040694423758313114e-01,-5.606022732722663882e-02
4.673366834170855078e-01,-8.000000000000000444e-01,3.924009590055496099e-01,-3.426056964692668627e-01
4.723618090452261775e-01,8.000000000000000444e-01,3.694344704319650896e-01,-2.651619043832798006e-01
4.773869346733668473e-01,8.000000000000000444e-01,3.614631966236500071e-01,1.200430628677034151e-01
4.824120603015075170e-01,8.000000000000000444e-01,3.745119504823130052e-01,3.936869389809534159e-01
4.874371859296482423e-01,-8.000000000000000444e-01,3.980812175018632049e-01,4.495793974011076388e-01
4.924623115577890231e-01,8.000000000000000444e-01,4.081004347781673758e-01,-4.506076320694615833e-02
4.974874371859296929e-01,-8.000000000000000444e-01,4.141609693357526378e-01,2.410371388589575559e-01
5.025125628140704181e-01,-8.000000000000000444e-01,4.147423695904249863e-01,-2.430510843736847226e-01
5.075376884422110324e-01,8.000000000000000444e-01,3.976575891502334148e-01,-4.082668370489176968e-01
5.125628140703517577e-01,8.000000000000000444e-01,3.908583169510165822e-01,1.207144153151476357e-01
5.175879396984924830e-01,8.000000000000000444e-01,4.045709555184560102e-01,4.059171868952571871e-01
5.226130653266332082e-01,8.000000000000000444e-01,4.291934753354033072e-01,6.259064803003031585e-01
5.276381909547739335e-01,-8.000000000000000444e-01,4.416647803754485402e-01,3.916844383799605867e-04
5.326633165829145478e-01,8.000000000000000444e-01,4.471748194130873433e-01,2.640430966873045238e-01
5.376884422110552730e-01,-8.000000000000000444e-01,4.496645229681208722e-01,-1.668381035803124801e-01
5.427135678391959983e-01,-8.000000000000000444e-01,4.325410448802666785e-01,-4.412652019111675816e-01
5.477386934673367236e-01,-8.000000000000000444e-01,4.054807798773938377e-01,-6.284798278297784035e-01
5.527638190954774489e-01,-8.000000000000000444e-01,3.738273358092979448e-01,-6.830295556896920361e-01
5.577889447236180631e-01,-8.000000000000000444e-01,3.400298244479338372e-01,-7.054760528396288866e-01
5.628140703517587884e-01,-8.000000000000000444e-01,3.044435150106012955e-01,-7.598020521586574816e-01
5.678391959798995137e-01,-8.000000000000000444e-01,2.656782601923177167e-01,-8.474620366498551993e-01
5.728643216080402389e-01,-8.000000000000000444e-01,2.252240112085392432e-01,-8.374696846131354233e-01
5.778894472361809642e-01,8.000000000000000444e-01,1.998634560698336338e-01,-1.673975642587225698e-01
5.829145728643215785e-01,8.000000000000000444e-01,2.030467856293873830e-01,2.635955277779286066e-01
5.879396984924623037e-01,8.000000000000000444e-01,2.224555691332028018e-01,5.290372193308358062e-01
5.929648241206030290e-01,-8.000000000000000444e-01,2.360313280402940306e-01,2.048844343916349231e-02
5.979899497487437543e-01,-8.000000000000000444e-01,2.259235093875552880e-01,-3.305992045944398106e-01
6.030150753768844796e-01,-8.000000000000000444e-01,2.038224908352566089e-01,-5.395890320459658662e-01
6.080402010050250938e-01,8.000000000000000444e-01,1.876754634969425850e-01,-2.250237612121457759e-02
6.130653266331658191e-01,-8.000000000000000444e-01,1.844325697632896999e-01,-1.761591728326866169e-01
6.180904522613065444e-01,-8.000000000000000444e-01,1.678672719226819710e-01,-4.302657377908870595e-01
6.231155778894472697e-01,-8.000000000000000444e-01,1.414760339934151845e-01,-5.946981619206276326e-01
6.281407035175879949e-01,8.000000000000000444e-01,1.203743873574292800e-01,-1.106099680198163737e-01
6.331658291457286092e-01,8.000000000000000444e-01,1.259763292069674967e-01,2.851468889423529607e-01
6.381909547738693345e-01,8.000000000000000444e-01,1.479787072877745691e-01,6.037956016270461523e-01
6.432160804020101708e-01,8.000000000000000444e-01,1.778934982094383943e-01,6.805680430988284568e-01
6.482412060301507850e-01,8.000000000000000444e-01,2.124789468477975007e-01,7.470123985631266228e-01
6.532663316582915103e-01,-8.000000000000000444e-01,2.400153678761538512e-01,2.821258038454737549e-01
6.582914572864321245e-01,8.000000000000000444e-01,2.454147232526563416e-01,2.632598524708261722e-01
6.633165829145728498e-01,-8.000000000000000444e-01,2.525786023311241135e-01,-5.863374534796937654e-02
6.683417085427136861e-01,-8.000000000000000444e-01,2.401714079222361797e-01,-3.752684153562453329e-01
6.733668341708543004e-01,-8.000000000000000444e-01,2.157307978201369325e-01,-5.290371075032302972e-01
6.783919597989950256e-01,8.000000000000000444e-01,1.941321578955592098e-01,-1.548315970395698904e-01
6.834170854271356399e-01,-8.000000000000000444e-01,1.906664363335336398e-01,-1.289164587160538389e-01
6.884422110552763652e-01,8.000000000000000444e-01,1.848010464959836119e-01,8.715656777561445190e-02
6.934673366834172015e-01,-8.000000000000000444e-01,1.884196414572892886e-01,-6.761914479295944025e-02
6.984924623115578157e-01,-8.000000000000000444e-01,1.759828130515271871e-01,-3.643808430049989555e-01
7.035175879396985410e-01,8.000000000000000444e-01,1.600290088080396078e-01,-6.929752682818970944e-02
7.085427135678392663e-01,8.000000000000000444e-01,1.677797541761528177e-01,3.290328279890886165e-01
7.135678391959798805e-01,8.000000000000000444e-01,1.895096445608824842e-01,5.483507396148593616e-01
7.185929648241207168e-01,-8.000000000000000444e-01,2.118671295805337196e-01,2.381279455311124116e-01
7.236180904522613311e-01,8.000000000000000444e-01,2.135722788766485358e-01,1.632576696326286381e-01
7.286432160804020564e-01,-8.000000000000000444e-01,2.203826471978023172e-01,-2.395697278513714973e-02
7.336683417085427816e-01,8.000000000000000444e-01,2.154964136374860617e-01,6.325547762823385822e-02
7.386934673366833959e-01,-8.000000000000000444e-01,2.206325107942253005e-01,-2.127156482859970943e-02
7.437185929648242322e-01,-8.000000000000000444e-01,2.093221378443667624e-01,-3.640451658646571276e-01
7.487437185929648464e-01,8.000000000000000444e-01,1.916198302408712029e-01,-1.321613145183253013e-01
7.537688442211055717e-01,-8.000000000000000444e-01,1.912602850306058255e-01,-7.761158115869329355e-02
7.587939698492462970e-01,-8.000000000000000444e-01,1.794054527872872007e-01,-3.640451658646571276e-01
7.638190954773869112e-01,-8.000000000000000444e-01,1.555515741861708268e-01,-5.512598211150989691e-01
7.688442211055277475e-01,8.000000000000000444e-01,1.290766865902828742e-01,-2.978246232702582152e-01
7.738693467336683618e-01,8.000000000000000444e-01,1.296171421284049163e-01,2.616933640378694692e-01
7.788944723618090871e-01,8.000000000000000444e-01,1.483916731467830874e-01,5.266874866814008627e-01
7.839195979899498123e-01,-8.000000000000000444e-01,1.720417743460888049e-01,3.147885208992127204e-01
7.889447236180904266e-01,8.000000000000000444e-01,1.752530051587891102e-01,1.201549619696953008e-01
7.939698492462312629e-01,8.000000000000000444e-01,1.882244967372539990e-01,4.064766475736673046e-01
7.989949748743718771e-01,-8.000000000000000444e-01,2.081711375503673689e-01,2.391349732856590249e-01
8.040201005025126024e-01,-8.000000000000000444e-01,2.046065307690156376e-01,-2.551694680175459196e-01
8.090452261306533277e-01,-8.000000000000000444e-01,1.857371209469518836e-01,-4.622570748985903588e-01
8.140703517587939420e-01,-8.000000000000000444e-01,1.572807814850146757e-01,-6.385841284659548034e-01
8.190954773869347783e-01,-8.000000000000000444e-01,1.226412089912715664e-01,-7.608090799132041226e-01
8.241206030150753925e-01,8.000000000000000444e-01,8.887484533893286187e-02,-4.143429955018372857e-01
8.291457286432161178e-01,8.000000000000000444e-01,8.224268093117464984e-02,1.525938826526899716e-01
8.341708542713568431e-01,8.000000000000000444e-01,9.532610119236939461e-02,4.169166528487771028e-01
8.391959798994974573e-01,-8.000000000000000444e-01,1.182334051283518983e-01,3.576674303581623415e-01
8.442211055276382936e-01,8.000000000000000444e-01,1.225030577063043746e-01,5.203222996988514371e-02
8.492462311557789079e-01,-8.000000000000000444e-01,1.320535066173068595e-01,1.661668629604737546e-01
8.542713567839196331e-01,-8.000000000000000444e-01,1.255329729383928838e-01,-2.974889461299163873e-01
8.592964824120604694e-01,8.000000000000000444e-01,1.067732172403785262e-01,-3.139710941001931932e-01
8.643216080402009727e-01,8.000000000000000444e-01,1.069591874636856565e-01,2.409252470899234388e-01
8.693467336683418090e-01,8.000000000000000444e-01,1.246383300393415494e-01,4.831372247750070348e-01
8.743718592964824232e-01,-8.000000000000000444e-01,1.509370701357052313e-01,4.728090837703398108e-01
8.793969849246231485e-01,-8.000000000000000444e-01,1.562212769766245790e-01,-1.227283388310015377e-01
8.844221105527639848e-01,8.000000000000000444e-01,1.427244847168986364e-01,-2.484559453763431902e-01
8.894472361809044880e-01,8.000000000000000444e-01,1.442709700218490765e-01,2.411490306279917006e-01
8.944723618090453243e-01,8.000000000000000444e-01,1.628073826795635171e-01,5.043528813004980460e-01
8.994974874371859386e-01,8.000000000000000444e-01,1.907349843493447716e-01,6.371296436296377541e-01
9.045226130653266639e-01,8.000000000000000444e-01,2.233380606569723148e-01,6.806799348678626016e-01
9.095477386934675001e-01,-8.000000000000000444e-01,2.574967683897179671e-01,6.963010726047457188e-01
9.145728643216080034e-01,-8.000000000000000444e-01,2.704286959486561503e-01,-1.206237634582307122e-02
9.195979899497488397e-01,8.000000000000000444e-01,2.606758494460990061e-01,-2.220591820544309258e-01
9.246231155778894539e-01,8.000000000000000444e-01,2.617944029166610620e-01,2.412609223970258177e-01
9.296482412060301792e-01,-8.000000000000000444e-01,2.792857893192310370e-01,3.840301504237303432e-01
9.346733668341710155e-01,8.000000000000000444e-01,2.819974827073339907e-01,-8.905860685539196409e-02
9.396984924623115187e-01,-8.000000000000000444e-01,2.878352701323905749e-01,2.219474167789178276e-01
9.447236180904523550e-01,8.000000000000000444e-01,2.856000298368893131e-01,-1.669499953493465971e-01
9.497487437185929693e-01,8.000000000000000444e-01,2.895233163434101642e-01,2.858182138912056525e-01
9.547738693467336946e-01,-8.000000000000000444e-01,3.075917995178937270e-01,4.493556138630394048e-01
9.597989949748745309e-01,-8.000000000000000444e-01,3.114023991554578097e-01,-1.447272689048018923e-01
9.648241206030150341e-01,-8.000000000000000444e-01,2.954173647335660013e-01,-4.183711358518547030e-01
9.698492462311558704e-01,-8.000000000000000444e-01,2.692212972405924054e-01,-6.716944419276613676e-01
9.748743718592964846e-01,-8.000000000000000444e-01,2.362436565412686096e-01,-7.598020521586574816e-01
9.798994974874372099e-01,-8.000000000000000444e-01,2.009272356844219454e-01,-7.376912303158230655e-01
9.849246231155780462e-01,-8.000000000000000444e-01,1.647933003068269842e-01,-7.486906669375119616e-01
9.899497487437186605e-01,-8.000000000000000444e-01,1.251971061943593644e-01,-8.911242178238746314e-01
9.949748743718593857e-01,-8.000000000000000444e-01,8.361017753347727011e-02,-7.920171728044290704e-01
1.000000000000000000e+00,8.000000000000000444e-01,4.339001566523148501e-02,-7.714728412277906955e-01
0.000000000000000000e+00,-8.000000000000000444e-01,-1.595245232206988772e-01,2.082411874626588499e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.683451828610811607e-01,-3.092716269680836350e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.912337910775083194e-01,-6.065927913582516151e-01
