2.763819095477387244e-01,6.099936249999999838e-01,8.408170551929097791e-02,5.259169248153466869e-02
2.814070351758793942e-01,7.219101249999999581e-01,9.143831997045109850e-02,2.514771569667434425e-01
2.864321608040201195e-01,-1.929674999999999863e-01,1.069829750023221226e-01,2.637074195469626958e-01
2.914572864321607892e-01,2.523737499999999939e-02,1.125429159951976121e-01,6.437439898505405156e-02
2.964824120603015145e-01,7.971454999999999513e-01,1.143686541456107042e-01,1.194836021892933253e-01
3.015075376884422398e-01,8.999998750000000047e-01,1.269455004819627919e-01,3.741496058270306624e-01
3.065326633165829096e-01,-8.687874999999999417e-03,1.507079099004954847e-01,4.395869335367822428e-01
3.115577889447236348e-01,6.873267499999999863e-01,1.675682645572491025e-01,3.618074661436927464e-01
3.165829145728643046e-01,3.698649999999999993e-01,1.866902709932223847e-01,4.063647558046331598e-01
3.216080402010050854e-01,3.635167499999999996e-01,2.038269016168848258e-01,3.505841891535130261e-01
3.266331658291457551e-01,-2.514773750000000030e-01,2.173754908540308506e-01,1.872706423828461586e-01
3.316582914572864249e-01,5.445052500000000517e-01,2.197811128866625219e-01,5.404628914545724083e-02
3.366834170854271502e-01,1.918687500000000046e-01,2.247585717684953965e-01,1.198192866625928943e-01
3.417085427135678199e-01,6.057237500000000052e-01,2.299317162985487495e-01,1.417063084682042007e-01
3.467336683417086007e-01,-5.018038750000000103e-01,2.387669712454889570e-01,1.406992807136576151e-01
3.517587939698492705e-01,-7.005455000000000432e-01,2.354838909815126780e-01,-1.879418830026848564e-01
3.567839195979899403e-01,8.731637500000000163e-01,2.231590453512989347e-01,-1.642645855595697146e-01
3.618090452261306655e-01,5.216865000000000530e-01,2.270782181433095848e-01,2.841398611878064306e-01
3.668341708542713908e-01,5.712914999999999521e-01,2.414869186656377065e-01,4.061409722665648703e-01
3.718592964824121161e-01,-2.106911250000000069e-01,2.593616112140840202e-01,3.399204278389264533e-01
3.768844221105527859e-01,-8.804118749999999549e-01,2.667544882493059766e-01,-1.127913212934472664e-02
3.819095477386934556e-01,5.679457500000000270e-01,2.566472655043384732e-01,-2.222829674257386368e-01
3.869346733668341809e-01,-6.095938749999999517e-01,2.543002862943559705e-01,2.317385139570093608e-02
3.919597989949749062e-01,-6.988686250000000211e-01,2.482068180779666289e-01,-2.099408112432457896e-01
3.969849246231156314e-01,3.584074999999999761e-02,2.318289784565591427e-01,-3.096073041084254629e-01
4.020100502512563012e-01,1.588067499999999965e-01,2.215729144442101783e-01,-1.009532087944243484e-01
4.070351758793969710e-01,8.685862499999999486e-02,2.209800403046389139e-01,3.193547280234104724e-02
4.120603015075376963e-01,-7.621981249999999486e-01,2.206167600295930176e-01,-2.272616149252228157e-02
4.170854271356784215e-01,-6.090748750000000156e-01,2.115241456404108322e-01,-2.871608051252491633e-01
4.221105527638191468e-01,-5.779919999999999503e-01,1.949546808792420038e-01,-3.536051899213783489e-01
