4.673366834170855078e-01,2.804513750000000027e-01,-3.963075188597857401e-02,-7.761158115869329355e-02
4.723618090452261775e-01,4.892500000000000321e-02,-3.847458173735668341e-02,8.659710893044379743e-02
4.773869346733668473e-01,-3.350276249999999956e-01,-3.688121214702887174e-02,2.048844343916349231e-02
4.824120603015075170e-01,-2.719718749999999741e-01,-3.996886481213200726e-02,-9.949861213050179010e-02
4.874371859296482423e-01,-2.328347500000000070e-01,-4.613596842957598532e-02,-1.222807717548650142e-01
4.924623115577890231e-01,2.959528750000000041e-01,-5.238387341637737449e-02,-1.003937481160142725e-01
4.974874371859296929e-01,-1.137790000000000051e-01,-5.243868806365684088e-02,7.626899909084700058e-02
5.025125628140704181e-01,2.776121249999999874e-01,-5.209293031474164504e-02,-1.846158275260394860e-03
5.075376884422110324e-01,5.427412499999999945e-02,-5.031045134409743713e-02,8.626143179010196949e-02
5.125628140703517577e-01,5.427412499999999945e-02,-4.793974578243712092e-02,5.382250560738897904e-02
5.175879396984924830e-01,4.863655000000000062e-01,-4.277167533611456185e-02,1.970392952105117501e-01
5.226130653266332082e-01,-2.358972500000000028e-01,-3.948955632812642391e-02,-2.373318924706888794e-02
5.276381909547739335e-01,-1.262888749999999949e-01,-4.145532571064221294e-02,-3.473265336734935455e-02
5.326633165829145478e-01,-2.348258749999999895e-01,-4.505266396780420457e-02,-7.749969672261690368e-02
5.376884422110552730e-01,-7.697950000000000625e-02,-4.896320319127198117e-02,-4.562022388535624806e-02
5.427135678391959983e-01,-2.603783749999999952e-01,-5.200590561095180808e-02,-6.683590057648108873e-02
5.477386934673367236e-01,7.612737499999999713e-02,-5.334345164037666842e-02,2.127168765564184383e-02
5.527638190954774489e-01,-8.841092499999999577e-01,-6.097657173123252616e-02,-2.974889461299163873e-01
5.577889447236180631e-01,-5.631252500000000216e-01,-7.845233683722771523e-02,-3.853727434910133032e-01
5.628140703517587884e-01,1.536039999999999905e-01,-9.180522623787289171e-02,-1.338397093862316312e-01
5.678391959798995137e-01,-2.756658750000000047e-01,-9.621464047060300506e-02,-4.382995008109186186e-02
5.728643216080402389e-01,-2.281749999999999924e-03,-9.735101442118132553e-02,2.048844343916349231e-02
5.778894472361809642e-01,2.880200000000000121e-02,-9.736313121252998526e-02,2.082411874626588499e-02
5.829145728643215785e-01,-2.305474999999999886e-02,-9.741126850040845997e-02,2.037654983688992616e-02
5.879396984924623037e-01,-2.407725000000000143e-02,-9.742561107822411692e-02,2.015276629882166437e-02
5.929648241206030290e-01,2.858772500000000272e-01,-9.610990435920141461e-02,6.459818252312229947e-02
5.979899497487437543e-01,4.679892500000000233e-01,-9.046890483438864428e-02,1.867111817044360689e-01
6.030150753768844796e-01,-4.920837499999999864e-02,-8.353441743745247672e-02,8.715656777561445190e-02
6.080402010050250938e-01,-6.363305000000000211e-01,-8.677342003524191050e-02,-1.764948499730284170e-01
6.130653266331658191e-01,-7.480711249999999479e-01,-1.008563416808068713e-01,-3.426056964692668627e-01
6.180904522613065444e-01,5.827174999999999716e-02,-1.174411439729451945e-01,-2.213878296069867191e-01
6.231155778894472697e-01,-7.359922500000000145e-01,-1.289354803912204916e-01,-2.855943166922924603e-01
6.281407035175879949e-01,-1.009958749999999988e-01,-1.440710961706470339e-01,-2.543862238010675680e-01
6.331658291457286092e-01,-6.282510000000000039e-01,-1.565885397245880550e-01,-2.971532708228140085e-01
6.381909547738693345e-01,-5.302580000000000071e-01,-1.747541053200362682e-01,-3.976030207371480940e-01
6.432160804020101708e-01,1.444618749999999896e-01,-1.919919329659410812e-01,-2.313802953045515642e-01
6.482412060301507850e-01,-1.716844999999999899e-01,-1.986973035792758135e-01,-1.112813204672606082e-01
6.532663316582915103e-01,-5.606637500000000163e-01,-2.059496350572353751e-01,-1.769424317150804504e-01
6.582914572864321245e-01,-1.013238749999999938e-01,-2.163282796037251932e-01,-1.668381035803124801e-01
6.633165829145728498e-01,4.669731249999999889e-01,-2.200770493761849966e-01,8.816359736340050046e-02
6.683417085427136861e-01,-2.018054999999999988e-01,-2.159103673555082814e-01,1.903384677524092364e-02
6.733668341708543004e-01,-3.464887500000000259e-02,-2.169743642281381779e-01,-6.153451494060845073e-04
6.783919597989950256e-01,2.217312499999999909e-01,-2.163629389121167756e-01,6.493385783022470603e-02
6.834170854271356399e-01,1.444584999999999897e-01,-2.131338707708173297e-01,9.793224285810835095e-02
6.884422110552763652e-01,-1.261262500000000057e-02,-2.104908335841625400e-01,4.304682685841620948e-02
6.934673366834172015e-01,1.073022500000000018e-01,-2.101121075925101722e-01,1.981709099171927516e-02
6.984924623115578157e-01,-1.216825000000000025e-02,-2.099628575253034979e-01,2.138357942467597472e-02
7.035175879396985410e-01,-3.689352499999999924e-01,-2.112549904166613202e-01,-5.606022732722663882e-02
7.085427135678392663e-01,-3.218121250000000044e-01,-2.177736601102551184e-01,-1.662786429019023626e-01
7.135678391959798805e-01,-2.275419999999999943e-01,-2.267082392264422874e-01,-1.559505165631506207e-01
7.185929648241207168e-01,4.158025000000000193e-01,-2.313642431099235675e-01,3.339006946626361244e-02
7.236180904522613311e-01,2.977076249999999757e-01,-2.267713008116273854e-01,1.521462990773985169e-01
7.286432160804020564e-01,-1.622774999999999912e-02,-2.193711026237872841e-01,1.304830681428132411e-01
7.336683417085427816e-01,-9.808825000000000183e-02,-2.166131607626164968e-01,2.104790228433414678e-02
7.386934673366833959e-01,1.380520000000000080e-01,-2.169388553964655686e-01,3.260682524978526786e-02
7.437185929648242322e-01,4.425012500000000126e-02,-2.161280678940992461e-01,2.060033520819762320e-02
7.487437185929648464e-01,6.584141249999999612e-01,-2.143954030887076367e-01,1.544960335600730206e-01
7.537688442211055717e-01,4.570249999999999660e-03,-2.039007640304237867e-01,2.183668856695439586e-01
7.587939698492462970e-01,-3.034952499999999942e-01,-1.990407477517398549e-01,2.104790228433414678e-02
7.638190954773869112e-01,-9.077943750000000422e-01,-2.043074648769266088e-01,-2.322754037914724901e-01
7.688442211055277475e-01,6.488638749999999789e-01,-2.203752719523656145e-01,-1.685164837823033002e-01
7.738693467336683618e-01,5.266762500000000263e-02,-2.196446047819038405e-01,7.716413324312003386e-02
7.788944723618090871e-01,-1.173592499999999983e-01,-2.180651148767479841e-01,2.171925473177836741e-02
7.839195979899498123e-01,-2.143483750000000077e-01,-2.194367757393091700e-01,-3.361373017728973983e-02
7.889447236180904266e-01,-1.551938750000000089e-01,-2.227209387464233747e-01,-6.717157771682291667e-02
7.939698492462312629e-01,4.012537500000000201e-01,-2.249979351507526704e-01,4.293493508938207859e-02
7.989949748743718771e-01,2.638325000000000253e-01,-2.192345076158119244e-01,1.741452291511988992e-01
8.040201005025126024e-01,-1.000000000000000000e+00,-2.136867747513392923e-01,-4.617968273052690253e-02
8.090452261306533277e-01,5.729962499999999986e-02,-2.268967872829205923e-01,-2.312684017022780258e-01
8.140703517587939420e-01,3.159918749999999776e-01,-2.345410708900446395e-01,-3.372562194632387073e-02
8.190954773869347783e-01,4.986850000000000310e-02,-2.331054998057848215e-01,6.415061361374635451e-02
8.241206030150753925e-01,-6.799974999999999770e-02,-2.318265903916365556e-01,2.071222697723175410e-02
8.291457286432161178e-01,-1.335048749999999951e-01,-2.325013876614739350e-01,-1.116724036031059575e-02
8.341708542713568431e-01,1.626201250000000043e-01,-2.332542461890420027e-01,2.127168765564184383e-02
8.391959798994974573e-01,-8.535474999999999313e-02,-2.322038611977939593e-01,2.115979405336827768e-02
8.442211055276382936e-01,6.904479999999999507e-01,-2.314906624606443697e-01,8.626143179010196949e-02
8.492462311557789079e-01,1.480156250000000118e-01,-2.211924299925721316e-01,2.981604104049661585e-01
8.542713567839196331e-01,-7.534575000000000300e-02,-2.107648979528847222e-01,1.638171303110387278e-01
8.592964824120604694e-01,-2.784371250000000075e-01,-2.075418882072596061e-01,9.600872921156593590e-03
8.643216080402009727e-01,-6.247049999999999825e-02,-2.101739578532674235e-01,-4.506076320694615833e-02
8.693467336683418090e-01,3.056952499999999739e-01,-2.118585305959239107e-01,2.037654983688992616e-02
8.743718592964824232e-01,-8.346666249999999954e-01,-2.094375373351570757e-01,1.286820423892442999e-03
8.793969849246231485e-01,1.973103750000000101e-01,-2.191599047513965171e-01,-2.663926900105425544e-01
8.844221105527639848e-01,-1.341742499999999949e-01,-2.251358425746528003e-01,-3.327805670342678240e-02
8.894472361809044880e-01,1.374037499999999912e-01,-2.272170052405863006e-01,-2.069941813328653180e-03
8.944723618090453243e-01,9.186853750000000263e-01,-2.259107221999639425e-01,9.893927794561270528e-02
8.994974874371859386e-01,-6.559786250000000374e-01,-2.109040025129324258e-01,3.072576832865959728e-01
9.045226130653266639e-01,-3.991474999999999884e-02,-2.077621993894198660e-01,-5.740292488915731128e-02
9.095477386934675001e-01,2.690575000000000050e-01,-2.096951947312846176e-01,2.127168765564184383e-02
9.145728643216080034e-01,6.372837500000000377e-01,-2.065431343679059728e-01,1.185884662037808429e-01
9.195979899497488397e-01,-1.557837500000000021e-02,-1.953645474857795550e-01,3.081528467706999841e-01
9.246231155778894539e-01,-2.584463750000000060e-01,-1.858613402274636450e-01,1.093792740545253411e-01
9.296482412060301792e-01,-9.148362499999999897e-02,-1.863046716665477665e-01,-4.539643118109080999e-02
9.346733668341710155e-01,6.740078750000000340e-01,-1.886172309953682014e-01,1.791492541842074418e-02
9.396984924623115187e-01,6.338112499999999649e-02,-1.806004216750688174e-01,2.644906655966804965e-01
9.447236180904523550e-01,-1.339826249999999941e-01,-1.718743162814609926e-01,1.316019876663939714e-01
9.497487437185929693e-01,-2.858842500000000064e-01,-1.704890763479160187e-01,-1.139102389837885754e-02
9.547738693467336946e-01,8.560937500000000144e-02,-1.741574730597290344e-01,-8.950617576476792292e-02
9.597989949748745309e-01,-5.876835000000000253e-01,-1.759245178417444821e-01,1.139114489218155668e-02
9.648241206030150341e-01,1.241639999999999966e-01,-1.824767011400982297e-01,-2.112835014722187488e-01
9.698492462311558704e-01,5.974401249999999886e-01,-1.884205707896468018e-01,-3.462076159831522365e-02
9.748743718592964846e-01,7.629682500000000145e-01,-1.821955993843632493e-01,2.411490306279917006e-01
9.798994974874372099e-01,1.867447499999999871e-01,-1.643996713002883747e-01,3.838063668856621646e-01
9.849246231155780462e-01,-1.390887499999999936e-02,-1.457334474061016683e-01,3.500247284751029087e-01
9.899497487437186605e-01,-1.958477499999999871e-01,-1.352993798898159405e-01,1.414825249301359666e-01
9.949748743718593857e-01,-1.034125000000000105e-03,-1.344934146292056376e-01,-6.153451494060845073e-04
1.000000000000000000e+00,3.068362499999999771e-01,-1.350119758773394851e-01,2.138357942467597472e-02
0.000000000000000000e+00,1.218889999999999973e-01,-1.598426643688403703e-01,2.004087452978753348e-02
5.025125628140704459e-03,1.218889999999999973e-01,-1.592327332560846687e-01,3.215925634040930903e-02
1.005025125628140892e-02,1.957959999999999978e-01,-1.570250572420735791e-01,7.548574754141089416e-02
1.507537688442210991e-02,-4.737037499999999929e-02,-1.555577984073707731e-01,9.488981152122464430e-03
2.010050251256281784e-02,1.927487500000000034e-02,-1.555713783651220539e-01,2.104790228433414678e-02
2.512562814070351883e-02,-3.878274999999999778e-02,-1.557408343169650600e-01,2.060033520819762320e-02
3.015075376884421982e-02,-8.196662500000000129e-02,-1.559102911555755588e-01,2.037654983688992616e-02
3.517587939698492427e-02,5.821756249999999744e-01,-1.506630022199129670e-01,2.189263316820385386e-01
4.020100502512563567e-02,4.901824999999999932e-02,-1.418695016082657245e-01,1.314900958973598266e-01
4.522613065326633319e-02,1.933527499999999899e-01,-1.365832419005451603e-01,1.192598186512250635e-01
5.025125628140703765e-02,2.158048750000000071e-01,-1.322712204574105765e-01,8.760413668499041073e-02
5.527638190954774905e-02,-1.119058750000000019e-01,-1.313495355829363831e-01,-1.150291566741298843e-02
6.030150753768843963e-02,-7.816717499999999985e-01,-1.390011128528855777e-01,-2.873845904965568465e-01
6.532663316582915103e-02,-5.809725000000000306e-02,-1.530436697278562685e-01,-2.110597179341504592e-01
7.035175879396984855e-02,-2.149263750000000028e-01,-1.623319626711187957e-01,-1.669499953493465971e-01
7.537688442211055995e-02,-2.196305000000000063e-01,-1.702563273645660569e-01,-1.328326816316850179e-01
8.040201005025127134e-02,3.632862499999999772e-01,-1.728029161690306514e-01,7.638089085988111759e-02
8.542713567839195499e-02,2.865882499999999888e-01,-1.674387193510317451e-01,1.528176661907582612e-01
9.045226130653266639e-02,-1.596180000000000099e-01,-1.633215437872793108e-01,3.104033681682856483e-02
9.547738693467336391e-02,-1.802562500000000068e-01,-1.647769899918916925e-01,-3.428508262473396045e-02
1.005025125628140753e-01,-6.909768750000000459e-01,-1.725065079191892836e-01,-2.869370215871808738e-01
1.055276381909547867e-01,2.114910000000000123e-01,-1.838212074077619496e-01,-1.009532087944243484e-01
1.105527638190954981e-01,-2.882712499999999789e-01,-1.876537864649959475e-01,-7.772347292772742444e-02
1.155778894472361817e-01,-3.281651250000000020e-01,-1.935517419528305361e-01,-1.229521370349853093e-01
