5.577889447236180631e-01,-5.751051249999999948e-01,-1.811989418634191717e-01,-3.521505932574557907e-01
5.628140703517587884e-01,4.993238749999999726e-01,-1.914285252241833546e-01,2.015276629882166437e-02
5.678391959798995137e-01,1.177761249999999954e-01,-1.887021203629777599e-01,6.650034809642083045e-02
5.728643216080402389e-01,1.606808750000000008e-01,-1.858231232077948991e-01,8.614954002106785247e-02
5.778894472361809642e-01,-3.100478749999999728e-01,-1.860254436505756337e-01,-6.627643989807099900e-02
5.829145728643215785e-01,1.274417499999999925e-01,-1.884526620193099355e-01,2.093601051530001589e-02
5.879396984924623037e-01,7.920737499999999653e-02,-1.876409558257963184e-01,2.171925473177836741e-02
5.929648241206030290e-01,8.926537499999999403e-02,-1.869471976929160950e-01,1.981709099171927516e-02
5.979899497487437543e-01,1.841963749999999955e-01,-1.856308205776507347e-01,6.560521027766891278e-02
6.030150753768844796e-01,3.741785000000000250e-01,-1.811224262414701525e-01,1.531533414978606400e-01
6.080402010050250938e-01,2.342795000000000016e-01,-1.730644354376935923e-01,1.854803704118211938e-01
6.130653266331658191e-01,5.794562500000000060e-02,-1.664471687242165543e-01,1.195955012912852111e-01
6.180904522613065444e-01,-1.289321250000000085e-01,-1.649814892224610308e-01,1.027222536860081421e-02
6.231155778894472697e-01,2.395677499999999960e-01,-1.644040847422191809e-01,4.271115155131381680e-02
6.281407035175879949e-01,2.038089999999999902e-01,-1.616475891988681801e-01,8.626143179010196949e-02
6.331658291457286092e-01,-2.877683750000000207e-01,-1.611481608466754090e-01,-3.417319085569982956e-02
6.381909547738693345e-01,1.828971249999999937e-01,-1.627171363493853384e-01,2.127168765564184383e-02
6.432160804020101708e-01,-1.132208749999999986e-01,-1.622195205499967485e-01,9.600872921156593590e-03
6.482412060301507850e-01,1.302441249999999884e-01,-1.622654196366629664e-01,4.271115155131381680e-02
6.532663316582915103e-01,-3.844117499999999965e-01,-1.634069563477237308e-01,-7.738780495358278666e-02
6.582914572864321245e-01,-3.728482499999999922e-01,-1.706235475476887975e-01,-1.670618871183807141e-01
6.633165829145728498e-01,-4.521485000000000087e-01,-1.821352326856615078e-01,-2.650500126142456558e-01
6.683417085427136861e-01,-1.460637499999999957e-02,-1.950424389397681924e-01,-1.763829582039943278e-01
6.733668341708543004e-01,-7.937287499999999552e-02,-2.012089271405555491e-01,-6.750725302392530935e-02
6.783919597989950256e-01,1.007478750000000006e-01,-2.030076809554343942e-01,2.183114650081249483e-02
6.834170854271356399e-01,5.096926250000000103e-01,-2.001782745000899033e-01,1.420419856085460286e-01
6.884422110552763652e-01,-1.069766250000000057e-01,-1.926632532203453319e-01,1.193717104202591944e-01
6.934673366834172015e-01,-6.354663750000000277e-01,-1.929795977774979299e-01,-1.333921276441795978e-01
6.984924623115578157e-01,4.336961249999999879e-01,-2.001782035586885944e-01,-1.127913212934472664e-02
7.035175879396985410e-01,2.336469999999999936e-01,-1.972221064017631864e-01,1.089317069783888176e-01
7.085427135678392663e-01,-3.571937499999999766e-02,-1.926653770285479128e-01,7.716413324312003386e-02
7.135678391959798805e-01,-4.624992499999999729e-01,-1.930640313466038815e-01,-7.928996869364186850e-02
7.185929648241207168e-01,1.415312500000000077e-02,-1.995108276461987629e-01,-9.905104322112584514e-02
7.236180904522613311e-01,6.620049999999999546e-02,-2.018627896028578339e-01,2.138357942467597472e-02
7.286432160804020564e-01,-2.378652500000000003e-01,-2.022976515253896157e-01,-1.239805165292547084e-02
7.336683417085427816e-01,1.825596250000000031e-01,-2.035966311487441560e-01,2.115979405336827768e-02
7.386934673366833959e-01,-2.320341250000000077e-01,-2.032133356440780358e-01,-1.273372879326729185e-02
7.437185929648242322e-01,-2.948128749999999743e-01,-2.062230893299060452e-01,-5.572454468716649123e-02
7.487437185929648464e-01,-5.091447500000000348e-01,-2.119966747867509937e-01,-1.450629442119042989e-01
7.537688442211055717e-01,-1.756894999999999984e-01,-2.231571441217430063e-01,-2.311565099332438811e-01
7.587939698492462970e-01,-2.902041249999999795e-01,-2.320090827127430644e-01,-1.662786429019023626e-01
7.638190954773869112e-01,-3.319176249999999939e-01,-2.400850456337813299e-01,-1.326088980936167561e-01
7.688442211055277475e-01,8.234962499999999574e-02,-2.472706487428740774e-01,-6.638833350034456515e-02
7.738693467336683618e-01,-3.806487499999999802e-02,-2.479353856352340957e-01,2.004087452978753348e-02
7.788944723618090871e-01,-1.166301250000000012e-01,-2.480246902183094737e-01,2.071222697723175410e-02
7.839195979899498123e-01,-1.762663750000000029e-01,-2.480347638972995872e-01,2.115979405336827768e-02
7.889447236180904266e-01,-5.344924999999999676e-02,-2.480470438538713296e-01,2.104790228433414678e-02
7.939698492462312629e-01,5.132137500000000241e-02,-2.479796459755294058e-01,2.060033520819762320e-02
7.989949748743718771e-01,2.341949999999999865e-01,-2.477543343113422780e-01,3.171168926427278545e-02
8.040201005025126024e-01,-3.095837499999999978e-02,-2.456173434228576813e-01,4.282304332034794769e-02
8.090452261306533277e-01,1.880647500000000027e-01,-2.452026927055673267e-01,3.204736457137517813e-02
8.140703517587939420e-01,3.032806250000000259e-01,-2.429112047464795365e-01,9.793224285810835095e-02
8.190954773869347783e-01,-1.317955000000000099e-01,-2.383514949476405187e-01,7.570953841243691085e-02
8.241206030150753925e-01,-4.599748750000000053e-01,-2.386351851777568644e-01,-5.606022732722663882e-02
8.291457286432161178e-01,6.588587499999999653e-02,-2.449275393863346029e-01,-1.221688928185069578e-01
8.341708542713568431e-01,-4.569196249999999959e-01,-2.480380183340860079e-01,-4.528454674501442012e-02
8.391959798994974573e-01,9.219125000000000236e-02,-2.533686971134873622e-01,-5.628400536557658096e-02
8.442211055276382936e-01,-1.451038749999999933e-01,-2.536359209575854701e-01,9.936548228258986273e-03
8.492462311557789079e-01,4.275618749999999801e-01,-2.535409809669412207e-01,6.437439898505405156e-02
8.542713567839196331e-01,1.389396250000000110e-01,-2.473379854342573902e-01,1.642646845544991629e-01
8.592964824120604694e-01,1.912592499999999918e-01,-2.410404622578246059e-01,1.309306278859919959e-01
8.643216080402009727e-01,-2.110921249999999916e-01,-2.363276839708518540e-01,7.671656433374407502e-02
8.693467336683418090e-01,2.099650000000000127e-01,-2.363906834823107928e-01,1.892195317296735749e-02
8.743718592964824232e-01,1.423972500000000030e-01,-2.346792966634832500e-01,5.415818091449137173e-02
8.793969849246231485e-01,2.455060000000000020e-01,-2.326276926191850891e-01,6.538142673960065099e-02
8.844221105527639848e-01,-2.577725000000000155e-01,-2.297465574675193745e-01,5.471764159290145452e-02
8.894472361809044880e-01,-1.236467499999999997e-01,-2.312794167028077164e-01,-4.573211565439037896e-02
8.944723618090453243e-01,1.800116250000000084e-01,-2.338596228638317454e-01,-1.161480376996824188e-02
8.994974874371859386e-01,-3.925307499999999838e-01,-2.333964021161147873e-01,2.149547119371010562e-02
9.045226130653266639e-01,-3.813921250000000263e-01,-2.374994683219084357e-01,-1.333921276441795978e-01
9.095477386934675001e-01,-9.680049999999999766e-02,-2.458517471143938926e-01,-1.763829582039943278e-01
9.145728643216080034e-01,9.010250000000000203e-02,-2.523729307938976096e-01,-6.638833350034456515e-02
9.195979899497488397e-01,4.708237500000000270e-02,-2.525314874861924186e-01,2.093601051530001589e-02
9.246231155778894539e-01,6.718615000000000004e-01,-2.525074294834633859e-01,4.203979910386959618e-02
9.296482412060301792e-01,6.007281249999999462e-01,-2.429319950109093962e-01,3.074814668246641514e-01
9.346733668341710155e-01,2.325338750000000010e-01,-2.259100189933231639e-01,4.072599211219766202e-01
9.396984924623115187e-01,-5.810512500000000191e-01,-2.089301582254092515e-01,2.638193131492362897e-01
9.447236180904523550e-01,-2.717913750000000017e-01,-2.070253283934110344e-01,-7.817104917006112430e-02
9.497487437185929693e-01,-7.495699999999999585e-02,-2.132367739337618362e-01,-1.337278047845214535e-01
9.547738693467336946e-01,2.173028750000000064e-01,-2.188990807084666979e-01,-8.905860685539196409e-02
9.597989949748745309e-01,9.708500000000000116e-03,-2.183242771173514452e-01,7.604521188629986828e-02
9.648241206030150341e-01,-4.478137499999999827e-02,-2.171994355783282704e-01,2.127168765564184383e-02
9.698492462311558704e-01,2.255688750000000020e-01,-2.177553563419421800e-01,-1.217426811485720906e-02
9.748743718592964846e-01,2.803527499999999839e-01,-2.156617931190546456e-01,8.704466867362257998e-02
9.798994974874372099e-01,-4.540088749999999784e-01,-2.106063510150326112e-01,7.649278079567581323e-02
9.849246231155780462e-01,-1.835431250000000014e-01,-2.116666341053024258e-01,-7.817104917006112430e-02
9.899497487437186605e-01,-2.397036250000000035e-01,-2.176076997959630888e-01,-1.001699645779459968e-01
9.949748743718593857e-01,4.919899999999999968e-02,-2.247025936822339420e-01,-1.656072904544581559e-01
1.000000000000000000e+00,3.651847500000000024e-01,-2.278336802203067835e-01,2.127168765564184383e-02
0.000000000000000000e+00,-1.669862500000000166e-02,-1.603305399138251486e-01,2.160736296274423651e-02
5.025125628140704459e-03,-1.669862500000000166e-02,-1.603442546602389662e-01,2.060033520819762320e-02
1.005025125628140892e-02,3.154046249999999940e-01,-1.578248239977418921e-01,1.087079216070811205e-01
1.507537688442210991e-02,8.298962499999999742e-02,-1.546429123794474114e-01,5.348682846704714416e-02
2.010050251256281784e-02,-2.550271250000000212e-01,-1.559424808164330545e-01,-4.595589919245864075e-02
2.512562814070351883e-02,2.418102500000000044e-01,-1.557222441227442133e-01,7.671656433374407502e-02
3.015075376884421982e-02,-8.554612500000000064e-02,-1.548784963585483898e-01,-1.734264672986828709e-03
3.517587939698492427e-02,4.429387499999999922e-01,-1.517355546255443333e-01,1.415944166991700837e-01
4.020100502512563567e-02,2.342712500000000003e-02,-1.476157347210569903e-01,4.371817930586042317e-02
4.522613065326633319e-02,2.764081250000000045e-01,-1.459149270387040953e-01,6.471007429215644424e-02
5.025125628140703765e-02,6.210757500000000375e-01,-1.389168300342574769e-01,2.628122835614502550e-01
5.527638190954774905e-02,6.422633749999999697e-01,-1.240799192325406225e-01,3.942463978261240842e-01
6.030150753768843963e-02,-1.488049999999999963e-02,-1.106787196243512322e-01,2.079268803944341326e-01
6.532663316582915103e-02,4.387087499999999668e-02,-1.069093050173342829e-01,2.104790228433414678e-02
7.035175879396984855e-02,-1.200296250000000009e-01,-1.070800733851020453e-01,2.194304010308606445e-02
7.537688442211055995e-02,4.504186250000000169e-01,-1.047882395866827354e-01,1.090435987474229484e-01
8.040201005025127134e-02,3.299061249999999945e-01,-9.941761104388494030e-02,1.195955012912852111e-01
8.542713567839195499e-02,-2.119814999999999894e-01,-9.817306298424263722e-02,-1.398589365884436025e-03
9.045226130653266639e-02,-1.995293750000000088e-01,-1.004740233939442062e-01,-4.528454674501442012e-02
9.547738693467336391e-02,2.735483750000000103e-01,-1.008000931304528502e-01,6.482196606119056126e-02
1.005025125628140753e-01,3.563237500000000085e-02,-9.881539303498979021e-02,2.138357942467597472e-02
1.055276381909547867e-01,-4.807249999999999891e-03,-9.894579131155818719e-02,2.060033520819762320e-02
1.105527638190954981e-01,2.278866250000000093e-01,-9.825483802433342129e-02,4.181601373256189913e-02
1.155778894472361817e-01,4.327435000000000032e-01,-9.550109057351678643e-02,9.793224285810835095e-02
1.206030150753768793e-01,6.371902499999999581e-01,-8.759850666381556461e-02,2.412609223970258177e-01
1.256281407035176045e-01,-2.294175000000000034e-02,-7.738820517593526793e-02,1.424895545179220013e-01
1.306532663316583021e-01,-1.081605000000000066e-01,-7.588215026237528360e-02,-1.174805827816174236e-03
1.356783919597989996e-01,4.666637500000000299e-02,-7.596926985028941426e-02,2.071222697723175410e-02
