1.155778894472361817e-01,8.000000000000000444e-01,-1.547319571396403581e-01,2.168003825706717458e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-1.496015778598490942e-01,-1.007294234231166652e-01
1.256281407035176045e-01,-8.000000000000000444e-01,-1.642286759200363433e-01,-4.300419542528188255e-01
1.306532663316583021e-01,8.000000000000000444e-01,-1.791675295154770697e-01,-3.529211404575944427e-02
1.356783919597989996e-01,8.000000000000000444e-01,-1.698674248288916389e-01,3.829112583987411833e-01
1.407035175879396971e-01,8.000000000000000444e-01,-1.477463928205077770e-01,5.826918662024201945e-01
1.457286432160803946e-01,-8.000000000000000444e-01,-1.281193891323365863e-01,1.191479342151486737e-01
1.507537688442211199e-01,-8.000000000000000444e-01,-1.346399157171104255e-01,-2.751543407490136262e-01
1.557788944723618174e-01,8.000000000000000444e-01,-1.461103173933415156e-01,2.216682364115432624e-02
1.608040201005025427e-01,8.000000000000000444e-01,-1.357179581004379076e-01,3.723593338560057253e-01
1.658291457286432125e-01,-8.000000000000000444e-01,-1.229462002639074153e-01,2.082411874626588499e-02
1.708542713567839100e-01,8.000000000000000444e-01,-1.231949376655841200e-01,1.541603710856466747e-01
1.758793969849246352e-01,8.000000000000000444e-01,-1.097579658557696347e-01,4.383561204109279186e-01
1.809045226130653328e-01,-8.000000000000000444e-01,-9.558355463196806234e-02,4.494899243171473352e-02
1.859296482412060580e-01,-8.000000000000000444e-01,-1.038171608747588959e-01,-3.081527349430944751e-01
1.909547738693467278e-01,-8.000000000000000444e-01,-1.263490305001111202e-01,-5.401484908911365901e-01
1.959798994974874531e-01,8.000000000000000444e-01,-1.483857264838158718e-01,-1.904035220870695377e-01
2.010050251256281506e-01,8.000000000000000444e-01,-1.443035941987897697e-01,2.845874282639428987e-01
2.060301507537688481e-01,-8.000000000000000444e-01,-1.323492027928322434e-01,2.138357942467597472e-02
2.110552763819095734e-01,-8.000000000000000444e-01,-1.413906498095312547e-01,-3.204948764596718402e-01
2.160804020100502432e-01,8.000000000000000444e-01,-1.568693754500680437e-01,-7.861861624619764788e-02
2.211055276381909962e-01,-8.000000000000000444e-01,-1.562972126526175898e-01,-1.002818563469801416e-01
2.261306532663316660e-01,-8.000000000000000444e-01,-1.697930551843331026e-01,-3.761635513417578291e-01
2.311557788944723635e-01,8.000000000000000444e-01,-1.888984382764377079e-01,-1.643764791618432808e-01
2.361809045226130888e-01,-8.000000000000000444e-01,-1.894177665784735343e-01,-1.015126676395950028e-01
2.412060301507537585e-01,-8.000000000000000444e-01,-2.037336322962421398e-01,-3.964841268789194850e-01
2.462311557788945116e-01,-8.000000000000000444e-01,-2.283776198680020908e-01,-6.170328241319530393e-01
2.512562814070352091e-01,8.000000000000000444e-01,-2.534899217800951066e-01,-2.418202437492388279e-01
2.562814070351758788e-01,8.000000000000000444e-01,-2.519743890953162757e-01,2.187025609766463374e-01
2.613065326633166041e-01,-8.000000000000000444e-01,-2.391999150898820314e-01,1.091554905164570793e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-2.454453442217766623e-01,-2.644905519358355384e-01
2.713567839195979992e-01,8.000000000000000444e-01,-2.610905338605549741e-01,-1.113932122362947252e-01
2.763819095477387244e-01,8.000000000000000444e-01,-2.558772364973438407e-01,2.627003917924161103e-01
