3.819095477386934556e-01,8.000000000000000444e-01,3.617318685591029981e-01,7.691232754031441798e-01
3.869346733668341809e-01,8.000000000000000444e-01,3.977288160907126446e-01,7.924648535414104966e-01
3.919597989949749062e-01,-8.000000000000000444e-01,4.331837668822562382e-01,6.109907657657999147e-01
3.969849246231156314e-01,-8.000000000000000444e-01,4.463158174740686768e-01,-2.796680090642565675e-04
4.020100502512563012e-01,8.000000000000000444e-01,4.370941713170614085e-01,-2.344013529028393106e-01
4.070351758793969710e-01,8.000000000000000444e-01,4.389915966402948566e-01,2.292544580207902805e-01
4.120603015075376963e-01,-8.000000000000000444e-01,4.568402820710103507e-01,3.883939679140896439e-01
4.170854271356784215e-01,8.000000000000000444e-01,4.597952902774252726e-01,-4.998400654416620958e-02
4.221105527638191468e-01,8.000000000000000444e-01,4.678849324741766180e-01,3.395847525318241300e-01
4.271356783919598166e-01,8.000000000000000444e-01,4.887244027467697594e-01,5.270231619885031860e-01
4.321608040201004863e-01,-8.000000000000000444e-01,5.166927061588015846e-01,5.833632186498644012e-01
4.371859296482412116e-01,-8.000000000000000444e-01,5.258046423254059132e-01,-9.040131175028040533e-02
4.422110552763819924e-01,8.000000000000000444e-01,5.132444663316008127e-01,-3.292564996995513416e-01
4.472361809045226622e-01,-8.000000000000000444e-01,5.112019348057664780e-01,1.080365709928763351e-01
4.522613065326633319e-01,-8.000000000000000444e-01,5.060160438794275573e-01,-2.544981155701017128e-01
4.572864321608040017e-01,-8.000000000000000444e-01,4.868691946514729363e-01,-4.961506325767752745e-01
4.623115577889447270e-01,8.000000000000000444e-01,4.587175733377764075e-01,-5.836987821293612155e-01
4.673366834170855078e-01,8.000000000000000444e-01,4.465438417600894327e-01,5.270358425056879959e-02
4.723618090452261775e-01,-8.000000000000000444e-01,4.588897960042715995e-01,4.384680140132015125e-01
4.773869346733668473e-01,-8.000000000000000444e-01,4.616540702722793377e-01,-1.434964557789475958e-01
4.824120603015075170e-01,8.000000000000000444e-01,4.451943687075645695e-01,-4.411533101421334369e-01
4.874371859296482423e-01,8.000000000000000444e-01,4.400710454369038960e-01,1.417063084682042007e-01
4.924623115577890231e-01,-8.000000000000000444e-01,4.547919058604731335e-01,4.824658723275627725e-01
4.974874371859296929e-01,-8.000000000000000444e-01,4.604376336296850392e-01,-9.972239566857005189e-02
5.025125628140704181e-01,8.000000000000000444e-01,4.454998441552644461e-01,-4.306013855993979234e-01
5.075376884422110324e-01,8.000000000000000444e-01,4.398730054209264440e-01,1.312663050263338516e-01
5.125628140703517577e-01,8.000000000000000444e-01,4.540884021525840586e-01,4.833610083130752688e-01
5.175879396984924830e-01,8.000000000000000444e-01,4.801886694904220487e-01,6.264658841482907414e-01
5.226130653266332082e-01,-8.000000000000000444e-01,4.942502998479102461e-01,2.239060717922258456e-02
5.276381909547739335e-01,8.000000000000000444e-01,5.001139312254745395e-01,2.853706724804212502e-01
5.326633165829145478e-01,8.000000000000000444e-01,5.185033160553792486e-01,4.834729000821094136e-01
5.376884422110552730e-01,8.000000000000000444e-01,5.448336640931094044e-01,5.814610530765659258e-01
5.427135678391959983e-01,8.000000000000000444e-01,5.767760764315812416e-01,6.815750708533749869e-01
5.477386934673367236e-01,8.000000000000000444e-01,6.120268711715843857e-01,7.464529378847165608e-01
5.527638190954774489e-01,-8.000000000000000444e-01,6.331493009778599301e-01,1.409230642517258492e-01
5.577889447236180631e-01,-8.000000000000000444e-01,6.267159063957454812e-01,-3.327251537058066311e-01
5.628140703517587884e-01,-8.000000000000000444e-01,6.057631010271411487e-01,-4.854868162650055607e-01
5.678391959798995137e-01,-8.000000000000000444e-01,5.759447859774605716e-01,-6.483528087922120209e-01
5.728643216080402389e-01,8.000000000000000444e-01,5.565608727554194335e-01,-5.639589713461071185e-02
5.778894472361809642e-01,-8.000000000000000444e-01,5.519980034039183581e-01,-2.106121636906900241e-01
5.829145728643215785e-01,8.000000000000000444e-01,5.500420168406471300e-01,1.641527927854650182e-01
5.879396984924623037e-01,-8.000000000000000444e-01,5.510418489893010863e-01,-1.451748359809384159e-01
5.929648241206030290e-01,8.000000000000000444e-01,5.497496389491692836e-01,1.527057744217241164e-01
5.979899497487437543e-01,8.000000000000000444e-01,5.652084256220923919e-01,5.046885566076004803e-01
6.030150753768844796e-01,8.000000000000000444e-01,5.910716298526115242e-01,6.040193869983537800e-01
6.080402010050250938e-01,-8.000000000000000444e-01,6.102403999735798168e-01,9.681332150128817149e-02
6.130653266331658191e-01,-8.000000000000000444e-01,6.032573771301502630e-01,-2.867132655477042102e-01
6.180904522613065444e-01,8.000000000000000444e-01,5.937327446818624344e-01,6.616467095607900251e-02
6.231155778894472697e-01,8.000000000000000444e-01,6.060414608977143791e-01,4.061409722665648703e-01
6.281407035175879949e-01,-8.000000000000000444e-01,6.169456056481564810e-01,-1.677762400301256729e-04
6.331658291457286092e-01,-8.000000000000000444e-01,6.061816419935273093e-01,-3.429413736096086907e-01
6.381909547738693345e-01,8.000000000000000444e-01,5.937343683531856042e-01,2.048844343916349231e-02
6.432160804020101708e-01,8.000000000000000444e-01,6.042053041157471327e-01,3.717998731775956078e-01
6.482412060301507850e-01,-8.000000000000000444e-01,6.154635280414815224e-01,2.026465806785579526e-02
6.532663316582915103e-01,-8.000000000000000444e-01,6.053603649182056623e-01,-3.087121662896735730e-01
6.582914572864321245e-01,-8.000000000000000444e-01,5.817304784712113985e-01,-5.841463492054977946e-01
6.633165829145728498e-01,-8.000000000000000444e-01,5.511330477077922563e-01,-6.835890163681022091e-01
6.683417085427136861e-01,-8.000000000000000444e-01,5.172614948058508189e-01,-7.054760528396288866e-01
6.733668341708543004e-01,-8.000000000000000444e-01,4.823406937486178769e-01,-7.269155772322023479e-01
6.783919597989950256e-01,-8.000000000000000444e-01,4.432426572504915008e-01,-7.932479859302833392e-01
6.834170854271356399e-01,8.000000000000000444e-01,4.110256201062268966e-01,-2.976008378989504766e-01
6.884422110552763652e-01,8.000000000000000444e-01,4.093509161992641143e-01,1.754879468787634011e-01
6.934673366834172015e-01,8.000000000000000444e-01,4.261350372261389907e-01,5.144572369338575868e-01
6.984924623115578157e-01,8.000000000000000444e-01,4.530944687814513205e-01,6.702399589245836564e-01
7.035175879396985410e-01,-8.000000000000000444e-01,4.787616902966319588e-01,2.972652744194536623e-01
7.085427135678392663e-01,8.000000000000000444e-01,4.841201284463770849e-01,2.081506510998263337e-01
7.135678391959798805e-01,8.000000000000000444e-01,5.001252969247365066e-01,4.611382672026150820e-01
7.185929648241207168e-01,8.000000000000000444e-01,5.254438520935469370e-01,5.814610530765659258e-01
7.236180904522613311e-01,-8.000000000000000444e-01,5.493991857662530176e-01,2.707906625848514048e-01
7.286432160804020564e-01,-8.000000000000000444e-01,5.468548706337014176e-01,-2.097170277051775278e-01
7.336683417085427816e-01,-8.000000000000000444e-01,5.287986195303436832e-01,-4.849273574198349479e-01
7.386934673366833959e-01,8.000000000000000444e-01,5.077046044156067195e-01,-2.087099852847154324e-01
7.437185929648242322e-01,-8.000000000000000444e-01,5.051647284412438266e-01,-1.014007758705608719e-01
7.487437185929648464e-01,8.000000000000000444e-01,4.972037916818713432e-01,2.283817608859854340e-02
7.537688442211055717e-01,-8.000000000000000444e-01,5.019494380068519890e-01,-2.406886638741071588e-02
7.587939698492462970e-01,8.000000000000000444e-01,4.962057995758146767e-01,4.371817930586042317e-02
7.638190954773869112e-01,-8.000000000000000444e-01,5.020827457676427796e-01,1.027222536860081421e-02
7.688442211055277475e-01,8.000000000000000444e-01,4.966144362358065889e-01,2.160736296274423651e-02
