9.045226130653266639e-02,-3.170049999999999951e-02,-1.853329952733176467e-01,5.460574615738844617e-02
9.547738693467336391e-02,1.523138749999999875e-01,-1.840216133194740311e-01,4.293493508938207859e-02
1.005025125628140753e-01,-1.150334999999999969e-01,-1.837624067404947659e-01,-1.139102389837885754e-02
1.055276381909547867e-01,-4.186662500000000176e-01,-1.876729229080070782e-01,-1.330564523370772190e-01
1.105527638190954981e-01,-3.956580000000000097e-01,-1.969612158512696332e-01,-1.882775583097872352e-01
1.155778894472361817e-01,1.617906249999999935e-01,-2.044958878991850471e-01,-4.606778362853501674e-02
1.206030150753768793e-01,-4.520016250000000180e-01,-2.066917521698732330e-01,-7.738780495358278666e-02
1.256281407035176045e-01,-3.485807499999999948e-01,-2.129404348517867640e-01,-1.329445734007191626e-01
1.306532663316583021e-01,-8.335176250000000397e-01,-2.246837995314842629e-01,-3.411511291371752685e-01
1.356783919597989996e-01,-2.722686249999999863e-01,-2.423894759647758912e-01,-3.090478434300154009e-01
1.407035175879396971e-01,6.781859999999999555e-01,-2.507425067361155335e-01,6.459818252312229947e-02
1.457286432160803946e-01,-2.497582499999999872e-01,-2.465863586267700580e-01,2.093601051530001589e-02
1.507537688442211199e-01,-3.970676249999999796e-01,-2.497572468380640509e-01,-1.010651005634584793e-01
1.557788944723618174e-01,8.349926250000000438e-01,-2.508165482766928633e-01,1.736976602418229265e-01
1.608040201005025427e-01,1.360952500000000009e-01,-2.389081331061754798e-01,2.197095905644323999e-01
1.658291457286432125e-01,-7.476077500000000153e-01,-2.356450583173767543e-01,-7.884239428454760390e-02
1.708542713567839100e-01,-2.069601249999999948e-01,-2.440347640196735002e-01,-1.658310758257658390e-01
1.758793969849246352e-01,-1.440632500000000038e-01,-2.511410484346968675e-01,-8.805157910084536466e-02
1.809045226130653328e-01,1.884955000000000103e-01,-2.529401640507225046e-01,3.171168926427278545e-02
1.859296482412060580e-01,-1.215437500000000025e-02,-2.518218677427403462e-01,2.115979405336827768e-02
1.909547738693467278e-01,7.065101249999999888e-01,-2.493768359881298746e-01,2.073674215492634920e-01
1.959798994974874531e-01,-3.106282499999999946e-01,-2.399974729076661539e-01,1.088198152093546867e-01
2.010050251256281506e-01,7.604425000000000212e-01,-2.368144342078578879e-01,1.745928108932509326e-01
2.060301507537688481e-01,8.081352499999999717e-01,-2.227996890225145687e-01,4.047982948702680273e-01
2.110552763819095734e-01,-7.539320000000000466e-01,-2.044575210158059986e-01,1.752641486747796573e-01
2.160804020100502432e-01,-1.650830000000000075e-01,-2.057900665632039772e-01,-6.829049724040366087e-02
2.211055276381909962e-01,-3.947283750000000202e-01,-2.104385027726974333e-01,-1.112813204672606082e-01
2.261306532663316660e-01,-5.892086250000000414e-01,-2.201101258045592424e-01,-2.549456844794776300e-01
2.311557788944723635e-01,-3.037102500000000149e-01,-2.351574887071852804e-01,-2.872726987275227017e-01
2.361809045226130888e-01,-5.831650000000000028e-02,-2.470118616049302163e-01,-1.658310758257658390e-01
2.412060301507537585e-01,-7.812403749999999869e-01,-2.546138197984804674e-01,-2.208283707618161062e-01
2.462311557788945116e-01,-5.693062499999999859e-02,-2.681808511396719941e-01,-2.323872955605066348e-01
2.512562814070352091e-01,2.387025000000000119e-01,-2.734572233895809501e-01,1.981709099171927516e-02
2.562814070351758788e-01,2.853344999999999909e-01,-2.716325688690732765e-01,7.615710732181285580e-02
2.613065326633166041e-01,2.979157499999999792e-01,-2.672408527424421920e-01,1.419300938395119116e-01
2.663316582914572739e-01,1.447133750000000052e-01,-2.610583371055573698e-01,1.406992807136576151e-01
2.713567839195979992e-01,6.888933750000000300e-01,-2.554220197132329728e-01,1.972630787485800119e-01
2.763819095477387244e-01,8.350397499999999695e-01,-2.405883376320445410e-01,4.275804398287157415e-01
2.814070351758793942e-01,8.501492499999999675e-01,-2.173745499936955428e-01,5.929080586076307391e-01
2.864321608040201195e-01,8.594053750000000269e-01,-1.862102451142957360e-01,7.030145952459484482e-01
2.914572864321607892e-01,-8.888407499999999573e-01,-1.536436087442334120e-01,4.920107397839206809e-01
2.964824120603015145e-01,-6.546454999999999913e-01,-1.490234302684282086e-01,-1.109456451601582017e-01
3.015075376884422398e-01,-4.952797500000000186e-01,-1.606823001920611171e-01,-2.868251298181467290e-01
3.065326633165829096e-01,3.877048750000000044e-01,-1.754967633608593425e-01,-2.098289194742116726e-01
3.115577889447236348e-01,-8.765007500000000507e-01,-1.794781827987072531e-01,-1.019602365489709617e-01
3.165829145728643046e-01,-4.407548749999999904e-01,-1.935201508600468412e-01,-3.195997679727509144e-01
3.216080402010050854e-01,-7.502007499999999718e-01,-2.112556971703721531e-01,-3.648284100811355346e-01
3.266331658291457551e-01,-7.548869999999999747e-01,-2.353102273178027670e-01,-5.179257222820847772e-01
3.316582914572864249e-01,-5.673731250000000337e-01,-2.624787267299306670e-01,-5.502527915273128789e-01
3.366834170854271502e-01,-5.465312500000000240e-01,-2.878091273392296978e-01,-5.068143938913617363e-01
3.417085427135678199e-01,-3.439159999999999995e-01,-3.110027206209200479e-01,-4.313846298158762749e-01
3.467336683417086007e-01,-7.444256249999999797e-01,-3.304975471768842876e-01,-4.200494903884934295e-01
3.517587939698492705e-01,-8.697934999999999972e-01,-3.537360898172304813e-01,-5.173663184340973054e-01
3.567839195979899403e-01,-3.222400000000000264e-02,-3.828900599257934467e-01,-5.053597972274391781e-01
3.618090452261306655e-01,6.852442499999999992e-01,-4.026168081110145236e-01,-1.764948499730284170e-01
3.668341708542713908e-01,8.185769999999999991e-01,-4.007978900895726726e-01,1.858160457189236003e-01
3.718592964824121161e-01,-5.161917499999999492e-01,-3.845575934306159072e-01,2.954750006151892761e-01
3.768844221105527859e-01,-7.369069999999999787e-01,-3.808310620139407354e-01,-7.794726379875344113e-02
3.819095477386934556e-01,7.864577499999999555e-01,-3.910927543397183515e-01,-1.873824223242747666e-01
3.869346733668341809e-01,6.562634999999999996e-01,-3.877548736167429344e-01,2.520366176451535045e-01
3.919597989949749062e-01,-5.652424999999999811e-02,-3.728015240327061663e-01,3.519268940484014396e-01
3.969849246231156314e-01,-5.241700000000000248e-01,-3.619846274514680884e-01,1.203787455077635488e-01
4.020100502512563012e-01,-4.056397500000000211e-01,-3.656200683352891501e-01,-1.437202393170158576e-01
4.070351758793969710e-01,-8.813204999999999512e-01,-3.761113279225667405e-01,-2.539386567249309890e-01
4.120603015075376963e-01,-2.539013749999999847e-01,-3.954408601266439782e-01,-4.848154638175613540e-01
4.170854271356784215e-01,-8.836676249999999566e-01,-4.150128806817075522e-01,-3.211662289071160470e-01
4.221105527638191468e-01,1.621701249999999983e-01,-4.372739173191685369e-01,-4.768371141259911683e-01
4.271356783919598166e-01,8.978453749999999456e-01,-4.510057694783931037e-01,-9.084888065965636417e-02
4.321608040201004863e-01,8.657001250000000425e-01,-4.439673768712185109e-01,3.501366202441370534e-01
4.371859296482412116e-01,6.025485000000000424e-01,-4.221633908530930124e-01,5.602453122220607540e-01
4.422110552763819924e-01,-5.906004999999999727e-01,-3.958323387219545575e-01,5.285896504214598890e-01
4.472361809045226622e-01,-5.463912499999999672e-02,-3.859885639649988653e-01,2.037654983688992616e-02
4.522613065326633319e-01,1.957716250000000047e-01,-3.860345020694357920e-01,2.093601051530001589e-02
4.572864321608040017e-01,5.491722500000000284e-01,-3.848768031336150530e-01,5.326304126250001186e-02
4.623115577889447270e-01,5.511377499999999818e-01,-3.789667335147343663e-01,2.179193039274919530e-01
4.673366834170855078e-01,8.692925000000000235e-01,-3.671357695058962145e-01,2.845874282639428987e-01
4.723618090452261775e-01,-2.732136250000000155e-01,-3.463008332756162266e-01,3.399204278389264533e-01
4.773869346733668473e-01,-1.789896250000000133e-01,-3.320090681254174170e-01,1.313781894624101998e-01
4.824120603015075170e-01,5.861714999999999565e-01,-3.312441602008320274e-01,-3.406130091990513392e-02
4.874371859296482423e-01,-8.425629999999999509e-01,-3.264599244138256529e-01,2.087101246109124841e-01
4.924623115577890231e-01,2.259332500000000021e-01,-3.308355652189134410e-01,-2.759375849654919777e-01
4.974874371859296929e-01,-2.244272499999999948e-01,-3.376624948102097123e-01,-1.150291566741298843e-02
5.025125628140704181e-01,-7.099591250000000242e-01,-3.397810028033430019e-01,-3.450886982928109276e-02
5.075376884422110324e-01,-5.546550000000000091e-01,-3.490644451282890470e-01,-2.974889461299163873e-01
5.125628140703517577e-01,-5.546550000000000091e-01,-3.659876104150204812e-01,-3.972673435968062661e-01
5.175879396984924830e-01,7.923673749999999849e-01,-3.714520234903881946e-01,1.197073948935587773e-01
5.226130653266332082e-01,-3.982022499999999798e-01,-3.706455075471499772e-01,-5.673157977467085944e-02
5.276381909547739335e-01,4.446378750000000157e-01,-3.692510434578959444e-01,1.197073948935587773e-01
5.326633165829145478e-01,2.645899999999999919e-01,-3.620143820487246034e-01,1.747046898296089890e-01
5.376884422110552730e-01,-8.757748749999999527e-01,-3.649893336565908086e-01,-2.429391907714111287e-01
5.427135678391959983e-01,3.214561249999999815e-01,-3.729066325864647258e-01,-1.083156321996876781e-02
5.477386934673367236e-01,-6.003243750000000212e-01,-3.775911451588415679e-01,-1.657191840567317220e-01
5.527638190954774489e-01,6.795305000000000373e-01,-3.778748637655184872e-01,1.639290092473967841e-01
5.577889447236180631e-01,7.935317499999999802e-01,-3.641310225094676611e-01,4.385799057822356573e-01
5.628140703517587884e-01,5.454896249999999780e-01,-3.423579403393003373e-01,4.601312376148291028e-01
5.678391959798995137e-01,-6.384032499999999777e-01,-3.306801884749336340e-01,2.037654983688992616e-02
5.728643216080402389e-01,-3.627174999999999844e-02,-3.325232593832287975e-01,-1.677762400301256729e-04
5.778894472361809642e-01,4.483342499999999897e-01,-3.296837384575884711e-01,1.420419856085460286e-01
5.829145728643215785e-01,-8.533155000000000046e-01,-3.316036247152533423e-01,-2.210521542998843125e-01
5.879396984924623037e-01,3.163450000000000290e-02,-3.425274707796147622e-01,-1.329445734007191626e-01
