9.547738693467336946e-01,6.731123749999999850e-01,-4.936847722884035727e-02,2.178074103252183868e-01
9.597989949748745309e-01,-3.791889999999999983e-01,-3.340002447274389996e-02,3.511436479986836945e-01
9.648241206030150341e-01,-5.528881249999999525e-01,-2.627799727399593444e-02,-9.510204565084771910e-04
9.698492462311558704e-01,-5.614970000000000239e-01,-3.302984337288278338e-02,-2.100527030122799343e-01
9.748743718592964846e-01,1.071903750000000044e-01,-4.788899075684928397e-02,-3.974911289681139492e-01
9.798994974874372099e-01,7.795848749999999550e-01,-5.756144912371183309e-02,2.127168765564184383e-02
9.849246231155780462e-01,-6.372592500000000548e-01,-5.207799182915472114e-02,1.968155098392040392e-01
9.899497487437186605e-01,-5.577549999999999869e-02,-5.064632429550357251e-02,-1.431607804718452170e-01
9.949748743718593857e-01,-8.948101250000000118e-01,-5.575815949298487673e-02,-6.739536125489117846e-02
1.000000000000000000e+00,-1.716491250000000135e-01,-6.753686629206186176e-02,-3.418224522527885112e-01
0.000000000000000000e+00,4.023413750000000011e-01,-1.601090635191479150e-01,2.104790228433414678e-02
5.025125628140704459e-03,4.023413750000000011e-01,-1.566153972523674220e-01,1.632576696326286381e-01
1.005025125628140892e-02,-7.605958750000000324e-01,-1.599024050096753136e-01,-2.098289194742116726e-01
1.507537688442210991e-02,-5.464120000000000088e-01,-1.740618715405173322e-01,-3.206067682287059295e-01
2.010050251256281784e-02,-5.892230000000000523e-01,-1.934822060780057307e-01,-4.194900297100833120e-01
2.512562814070351883e-02,5.484861250000000465e-01,-2.031601925535675979e-01,2.138357942467597472e-02
3.015075376884421982e-02,-3.294182500000000235e-01,-2.046935758684583495e-01,-4.539643118109080999e-02
3.517587939698492427e-02,-3.882347500000000173e-01,-2.095003887564407252e-01,-1.107218597888505185e-01
4.020100502512563567e-02,-8.767756249999999474e-01,-2.226466533447789553e-01,-4.513695300459356075e-01
4.522613065326633319e-02,-4.797850000000000170e-01,-2.426904936321692130e-01,-3.754921988943135669e-01
5.025125628140703765e-02,-5.964887499999999704e-02,-2.581749220746061280e-01,-1.997245766735281647e-01
5.527638190954774905e-02,-2.382511250000000080e-01,-2.661382460121336502e-01,-1.221688928185069578e-01
6.030150753768843963e-02,-4.243478749999999855e-01,-2.728935292219153430e-01,-1.326088980936167561e-01
6.532663316582915103e-02,8.787004999999999955e-01,-2.705299816476501307e-01,2.412609223970258177e-01
7.035175879396984855e-02,-6.275963749999999841e-01,-2.655944482472409884e-01,-5.550075931585879419e-02
7.537688442211055995e-02,2.468001250000000091e-01,-2.674006198723973826e-01,4.282304332034794769e-02
8.040201005025127134e-02,-6.942574999999999719e-01,-2.709604097325982175e-01,-1.656072904544581559e-01
8.542713567839195499e-02,7.372729999999999562e-01,-2.731173050047634443e-01,1.520344073083643999e-01
9.045226130653266639e-02,6.336875000000000147e-02,-2.656487618708735510e-01,1.413706331611018219e-01
9.547738693467336391e-02,2.424673750000000128e-01,-2.605573515896051906e-01,1.200430628677034151e-01
1.005025125628140753e-01,8.056189999999999740e-01,-2.511793071324388560e-01,3.180333913673997204e-01
1.055276381909547867e-01,6.836491249999999686e-01,-2.315912857443033490e-01,4.389155810893380361e-01
1.105527638190954981e-01,-2.420858750000000059e-01,-2.138348276823983929e-01,2.192620069891409451e-01
1.155778894472361817e-01,-6.994723750000000351e-01,-2.134976822196057444e-01,-1.326088980936167561e-01
1.206030150753768793e-01,-1.720271250000000030e-01,-2.243447528391357415e-01,-1.776137694966091751e-01
1.256281407035176045e-01,6.960622499999999935e-01,-2.265795869951143515e-01,1.303711763737790963e-01
1.306532663316583021e-01,-4.363659999999999761e-01,-2.209426071874549535e-01,-1.105534675803702960e-02
1.356783919597989996e-01,3.773449999999999860e-01,-2.219693864274074890e-01,9.714899680839056417e-02
1.407035175879396971e-01,-4.672002499999999836e-01,-2.203072861471600530e-01,-7.716401224931733471e-02
1.457286432160803946e-01,-6.982128749999999551e-01,-2.301411486168136733e-01,-2.868251298181467290e-01
1.507537688442211199e-01,-3.343234999999999957e-01,-2.456253198966706908e-01,-2.867132655477042102e-01
1.557788944723618174e-01,7.607837500000000364e-02,-2.574790560953386653e-01,-1.110575369291923464e-01
1.608040201005025427e-01,8.830062499999999925e-01,-2.560058417299934108e-01,2.088220182131860503e-01
1.658291457286432125e-01,-1.679907499999999942e-01,-2.432383368304732174e-01,1.738095520108570713e-01
1.708542713567839100e-01,2.353024999999999908e-02,-2.397782506760164634e-01,4.360628753682629921e-02
1.758793969849246352e-01,-6.029472500000000457e-01,-2.422088715717125029e-01,-1.223926635238991589e-01
1.809045226130653328e-01,1.406094999999999984e-01,-2.505164173768161806e-01,-7.839482537517164507e-02
1.859296482412060580e-01,-5.396929999999999783e-01,-2.531303827772023451e-01,-8.816347086987948167e-02
1.909547738693467278e-01,-1.229235000000000050e-01,-2.603869689657072328e-01,-8.883483065028145720e-02
1.959798994974874531e-01,5.660347500000000309e-01,-2.610220328434222359e-01,1.189241488438409905e-01
2.010050251256281506e-01,1.003771249999999976e-01,-2.532743929351526369e-01,1.747046898296089890e-01
2.060301507537688481e-01,4.843850000000000100e-01,-2.461926808480180418e-01,2.081506510998263337e-01
2.110552763819095734e-01,-7.272739999999999760e-01,-2.399702624464151446e-01,-2.250237612121457759e-02
2.160804020100502432e-01,5.458241249999999933e-01,-2.442672611610487432e-01,4.293493508938207859e-02
2.211055276381909962e-01,3.552994999999999903e-01,-2.382786239401852857e-01,1.637052385420045830e-01
2.261306532663316660e-01,8.251486249999999689e-01,-2.276911722465298493e-01,3.178096059960920372e-01
2.311557788944723635e-01,-7.128465000000000495e-01,-2.114497795429224059e-01,1.524819890504164333e-01
2.361809045226130888e-01,-5.575008750000000068e-01,-2.152408436920929258e-01,-1.763829582039943278e-01
2.412060301507537585e-01,-1.550617499999999982e-01,-2.278345465921706170e-01,-2.100527030122799343e-01
2.462311557788945116e-01,2.284401249999999939e-01,-2.353267344951268103e-01,-4.461319429757019950e-02
2.512562814070352091e-01,-4.797807499999999781e-01,-2.363454698669350262e-01,-4.461319429757019950e-02
2.562814070351758788e-01,-6.361823749999999666e-01,-2.430932501367576160e-01,-1.984937782135893780e-01
2.613065326633166041e-01,7.154363750000000133e-01,-2.539729715362538109e-01,-2.306183679962466732e-02
2.663316582914572739e-01,-6.309000000000000372e-03,-2.482138474840717701e-01,1.413706331611018219e-01
2.713567839195979992e-01,8.688274999999999748e-01,-2.426912917229342992e-01,2.415965995373676456e-01
2.763819095477387244e-01,7.612712500000000382e-02,-2.272349605092651714e-01,3.282496112712018355e-01
2.814070351758793942e-01,3.815963749999999877e-01,-2.146207688457132945e-01,2.637074195469626958e-01
