6.733668341708543004e-01,-3.332387500000000280e-02,-1.758709739323164878e-01,2.093601051530001589e-02
6.783919597989950256e-01,3.891501250000000134e-01,-1.740569570749395945e-01,1.084841380690128587e-01
6.834170854271356399e-01,-2.534824999999999925e-02,-1.683310043352560792e-01,9.681332150128817149e-02
6.884422110552763652e-01,-4.539082500000000131e-01,-1.686088915587428960e-01,-7.873050801523177877e-02
6.934673366834172015e-01,2.848228749999999754e-01,-1.736179823246651877e-01,-1.286697596850305131e-03
6.984924623115578157e-01,1.914638750000000056e-01,-1.711680032940788299e-01,8.626143179010196949e-02
7.035175879396985410e-01,3.267881249999999849e-01,-1.665001592907141004e-01,1.411468496230335601e-01
7.085427135678392663e-01,1.167292500000000066e-01,-1.598044358211939409e-01,1.411468496230335601e-01
7.135678391959798805e-01,9.706700000000000050e-02,-1.549899745633797066e-01,9.748467394873239211e-02
7.185929648241207168e-01,2.363895000000000024e-01,-1.520784126446797779e-01,7.638089085988111759e-02
7.236180904522613311e-01,-1.300331249999999994e-01,-1.501294404124660087e-01,2.071222697723175410e-02
7.286432160804020564e-01,-2.823886250000000042e-01,-1.520484984292702346e-01,-5.740292488915731128e-02
7.336683417085427816e-01,9.385912500000000158e-02,-1.564272801649022604e-01,-3.462076159831522365e-02
7.386934673366833959e-01,1.167488750000000020e-01,-1.564707858660407958e-01,4.215169087290372707e-02
7.437185929648242322e-01,1.843357499999999927e-01,-1.544524010196870467e-01,7.604521188629986828e-02
7.487437185929648464e-01,4.386774999999999702e-02,-1.518139253651383525e-01,3.092844504779443393e-02
7.537688442211055717e-01,-1.825486249999999921e-01,-1.518615057630162968e-01,-1.195048091031006982e-02
7.587939698492462970e-01,-1.577711250000000121e-01,-1.547163872755815406e-01,-5.606022732722663882e-02
7.638190954773869112e-01,-2.599053749999999940e-01,-1.587033667457593833e-01,-1.002818563469801416e-01
7.688442211055277475e-01,4.070437500000000097e-02,-1.638248526341253286e-01,-5.538887487978241819e-02
7.738693467336683618e-01,3.593518749999999873e-01,-1.643459544711946274e-01,7.716413324312003386e-02
7.788944723618090871e-01,2.686192499999999761e-01,-1.587428731253974490e-01,1.637052385420045830e-01
7.839195979899498123e-01,3.382689999999999864e-01,-1.505710506358001188e-01,1.861517210260259791e-01
7.889447236180904266e-01,-5.006264999999999743e-01,-1.427712226856356348e-01,4.438953175330465073e-02
7.939698492462312629e-01,7.088662499999999478e-02,-1.460035647726068697e-01,-5.773860202949915310e-02
7.989949748743718771e-01,-7.422965000000000257e-01,-1.484369568167926978e-01,-1.083721271394154639e-01
