5.326633165829145478e-01,8.000000000000000444e-01,2.059248020196967621e-01,5.259169248153466869e-02
5.376884422110552730e-01,-8.000000000000000444e-01,2.012366359651509562e-01,-2.540505484939651337e-01
5.427135678391959983e-01,8.000000000000000444e-01,1.997078221632739847e-01,1.848090179643769870e-01
5.477386934673367236e-01,-8.000000000000000444e-01,1.989543349175365572e-01,-1.999483620448358756e-01
5.527638190954774489e-01,8.000000000000000444e-01,1.983617862216439098e-01,1.971511869795458949e-01
5.577889447236180631e-01,8.000000000000000444e-01,2.152234125030164646e-01,4.932415529097749496e-01
5.628140703517587884e-01,-8.000000000000000444e-01,2.249975290112300463e-01,-4.606778362853501674e-02
5.678391959798995137e-01,8.000000000000000444e-01,2.286483278216734361e-01,2.187025609766463374e-01
5.728643216080402389e-01,8.000000000000000444e-01,2.457804935708891581e-01,5.279182979740156823e-01
5.778894472361809642e-01,8.000000000000000444e-01,2.718827100237290462e-01,6.364582911821935474e-01
5.829145728643215785e-01,-8.000000000000000444e-01,2.883627079233669899e-01,4.304682685841620948e-02
5.879396984924623037e-01,-8.000000000000000444e-01,2.792306643033207192e-01,-3.311586652728498725e-01
5.929648241206030290e-01,-8.000000000000000444e-01,2.558788672628071748e-01,-5.288133221319226696e-01
5.979899497487437543e-01,8.000000000000000444e-01,2.397732173835914748e-01,-1.217426811485720906e-02
6.030150753768844796e-01,-8.000000000000000444e-01,2.371134557615711125e-01,-2.219472902853968088e-01
6.080402010050250938e-01,8.000000000000000444e-01,2.333233422271784874e-01,1.417063084682042007e-01
6.130653266331658191e-01,8.000000000000000444e-01,2.484670462131252089e-01,4.721377313228956041e-01
6.180904522613065444e-01,8.000000000000000444e-01,2.735908087086045271e-01,6.585691698554506646e-01
6.231155778894472697e-01,-8.000000000000000444e-01,2.921350692588420284e-01,7.694035153829120732e-02
6.281407035175879949e-01,-8.000000000000000444e-01,2.842510977125495275e-01,-3.090478434300154009e-01
6.331658291457286092e-01,8.000000000000000444e-01,2.734413458171938149e-01,6.571710387994247893e-02
6.381909547738693345e-01,-8.000000000000000444e-01,2.741738592376254391e-01,-1.773899859585409133e-01
6.432160804020101708e-01,8.000000000000000444e-01,2.688178304352231707e-01,1.199311710986692842e-01
6.482412060301507850e-01,8.000000000000000444e-01,2.831869385614640966e-01,4.500269663104836115e-01
6.532663316582915103e-01,8.000000000000000444e-01,3.078440715748921308e-01,5.925723814672889667e-01
6.582914572864321245e-01,8.000000000000000444e-01,3.391274693317894995e-01,6.804561513297943121e-01
6.633165829145728498e-01,8.000000000000000444e-01,3.740307336746114819e-01,7.361248537104717604e-01
6.683417085427136861e-01,8.000000000000000444e-01,4.114329035589882055e-01,7.801226570276500460e-01
6.733668341708543004e-01,-8.000000000000000444e-01,4.420217823364759324e-01,3.525982446626062528e-01
6.783919597989950256e-01,-8.000000000000000444e-01,4.420085757078492383e-01,-2.217235067473285193e-01
6.834170854271356399e-01,-8.000000000000000444e-01,4.242595868887377719e-01,-4.630403191150686548e-01
6.884422110552763652e-01,-8.000000000000000444e-01,3.952827911564834595e-01,-6.071522520366616771e-01
6.934673366834172015e-01,-8.000000000000000444e-01,3.610915816207144191e-01,-6.948122915250424247e-01
6.984924623115578157e-01,8.000000000000000444e-01,3.325631488464341201e-01,-2.646024437048696831e-01
7.035175879396985410e-01,-8.000000000000000444e-01,3.264057872569290364e-01,-1.776137694966091751e-01
7.085427135678392663e-01,8.000000000000000444e-01,3.171958854489133617e-01,4.259925794904025065e-02
7.135678391959798805e-01,-8.000000000000000444e-01,3.212834376570017914e-01,-6.829049724040366087e-02
7.185929648241207168e-01,-8.000000000000000444e-01,3.089962627976664544e-01,-3.635975969552812104e-01
7.236180904522613311e-01,8.000000000000000444e-01,2.921932527359175635e-01,-1.017364530109027138e-01
7.286432160804020564e-01,-8.000000000000000444e-01,2.917173405715010603e-01,-9.815590723561336273e-02
7.336683417085427816e-01,8.000000000000000444e-01,2.849278644930415827e-01,5.371061383835484121e-02
7.386934673366833959e-01,-8.000000000000000444e-01,2.898715499472320767e-01,-3.171156460399120885e-02
7.437185929648242322e-01,8.000000000000000444e-01,2.848749040766396234e-01,6.594088741801074072e-02
7.487437185929648464e-01,-8.000000000000000444e-01,2.906313155069879528e-01,9.511432835506150596e-04
7.537688442211055717e-01,-8.000000000000000444e-01,2.802193746137797703e-01,-3.309348799015421894e-01
7.587939698492462970e-01,-8.000000000000000444e-01,2.567581114439304035e-01,-5.409317369408542797e-01
7.638190954773869112e-01,-8.000000000000000444e-01,2.272542024776108005e-01,-6.050263029252949121e-01
7.688442211055277475e-01,-8.000000000000000444e-01,1.940384150410626174e-01,-6.940290473085641842e-01
7.738693467336683618e-01,-8.000000000000000444e-01,1.574738414146181209e-01,-8.055901274468606488e-01
7.788944723618090871e-01,8.000000000000000444e-01,1.219924241597701298e-01,-4.308251709707056065e-01
7.839195979899498123e-01,-8.000000000000000444e-01,1.117746800321218759e-01,-1.562861937034924764e-01
7.889447236180904266e-01,-8.000000000000000444e-01,9.528263982960666345e-02,-4.988360423665521015e-01
7.939698492462312629e-01,-8.000000000000000444e-01,6.845421487337921551e-02,-6.196062853222731315e-01
7.989949748743718771e-01,-8.000000000000000444e-01,3.532085868488418767e-02,-7.052522693015607080e-01
8.040201005025126024e-01,-8.000000000000000444e-01,-9.648141428018619514e-04,-7.271393626035099755e-01
8.090452261306533277e-01,8.000000000000000444e-01,-3.534288687676737095e-02,-5.291489992722644420e-01
8.140703517587939420e-01,-8.000000000000000444e-01,-4.388510063012728002e-02,-1.318256392112229225e-01
8.190954773869347783e-01,-8.000000000000000444e-01,-5.916439225615030550e-02,-4.052457226202074714e-01
8.241206030150753925e-01,-8.000000000000000444e-01,-8.352460712841484891e-02,-6.072641438056958219e-01
8.291457286432161178e-01,-8.000000000000000444e-01,-1.139748610870814916e-01,-6.933576948611198665e-01
8.341708542713568431e-01,8.000000000000000444e-01,-1.460371049803923515e-01,-5.187089664985631288e-01
8.391959798994974573e-01,-8.000000000000000444e-01,-1.535998033156741882e-01,-7.660456073710442126e-02
8.442211055276382936e-01,-8.000000000000000444e-01,-1.673696641042010103e-01,-3.971554518277721213e-01
8.492462311557789079e-01,8.000000000000000444e-01,-1.910395969722509524e-01,-3.789608529005688009e-01
8.542713567839196331e-01,-8.000000000000000444e-01,-1.939656726148972776e-01,-9.376962889567318216e-03
8.592964824120604694e-01,-8.000000000000000444e-01,-2.053935546754684371e-01,-3.764992559806912276e-01
8.643216080402009727e-01,8.000000000000000444e-01,-2.270373745182562852e-01,-2.458483840992563008e-01
8.693467336683418090e-01,-8.000000000000000444e-01,-2.298937005751062745e-01,2.339763676700863312e-02
8.743718592964824232e-01,8.000000000000000444e-01,-2.374182687939360159e-01,-1.533770003756473044e-01
8.793969849246231485e-01,-8.000000000000000444e-01,-2.339265268126668740e-01,1.326090099212222650e-01
8.844221105527639848e-01,8.000000000000000444e-01,-2.381398634459340746e-01,-1.285807687430359503e-01
8.894472361809044880e-01,8.000000000000000444e-01,-2.314550560845449190e-01,3.071457896843223789e-01
8.944723618090453243e-01,8.000000000000000444e-01,-2.091026717516499545e-01,6.145713115410893490e-01
8.994974874371859386e-01,8.000000000000000444e-01,-1.778630368584709909e-01,7.684519229557000841e-01
9.045226130653266639e-01,-8.000000000000000444e-01,-1.425772458384198804e-01,6.127810377368249073e-01
9.095477386934675001e-01,8.000000000000000444e-01,-1.301967493391583408e-01,6.101763674783294844e-02
9.145728643216080034e-01,-8.000000000000000444e-01,-1.203466519298083681e-01,2.518128341070852705e-01
9.195979899497488397e-01,8.000000000000000444e-01,-1.226942297078646993e-01,-1.268683599506164883e-01
9.246231155778894539e-01,8.000000000000000444e-01,-1.174846603152939345e-01,2.851468889423529607e-01
9.296482412060301792e-01,-8.000000000000000444e-01,-9.910289370512553875e-02,3.725831173940739593e-01
9.346733668341710155e-01,8.000000000000000444e-01,-9.606762683107354650e-02,-6.683590057648108873e-02
9.396984924623115187e-01,8.000000000000000444e-01,-8.918481315087257999e-02,2.848112136352506374e-01
9.447236180904523550e-01,8.000000000000000444e-01,-6.947726614269136847e-02,5.271350537575373307e-01
9.497487437185929693e-01,-8.000000000000000444e-01,-4.220418580347730375e-02,6.281442643502815892e-01
9.547738693467336946e-01,8.000000000000000444e-01,-3.441889551998217334e-02,-2.496400237292319135e-02
9.597989949748745309e-01,-8.000000000000000444e-01,-2.780758167684496684e-02,1.860398292569918344e-01
9.648241206030150341e-01,-8.000000000000000444e-01,-3.015212493645905156e-02,-2.209402625308501678e-01
9.698492462311558704e-01,8.000000000000000444e-01,-4.960810398105014452e-02,-5.173663184340973054e-01
9.748743718592964846e-01,8.000000000000000444e-01,-5.441330649922213047e-02,1.410349560207599939e-01
9.798994974874372099e-01,-8.000000000000000444e-01,-3.946177656212965235e-02,5.043528813004980460e-01
9.849246231155780462e-01,-8.000000000000000444e-01,-3.627337291884513704e-02,-1.440559164573576856e-01
9.899497487437186605e-01,-8.000000000000000444e-01,-5.276958181545650384e-02,-4.631522108841027996e-01
9.949748743718593857e-01,8.000000000000000444e-01,-7.927793690419356054e-02,-7.605852963751358331e-01
1.000000000000000000e+00,8.000000000000000444e-01,-8.918820947046168790e-02,8.726846137788801805e-02
0.000000000000000000e+00,8.000000000000000444e-01,-1.603741280843427319e-01,2.183114650081249483e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.516585645829738593e-01,3.391371836224481573e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.492170719175226479e-01,-1.658310758257658390e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.479446607357370325e-01,2.403658010774288312e-01
2.010050251256281784e-02,8.000000000000000444e-01,-1.298764462518110230e-01,4.820183034181868553e-01
2.512562814070351883e-02,8.000000000000000444e-01,-1.030780569981429168e-01,6.590167369315870216e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-8.972470736515654466e-02,-1.734264672986828709e-03
