8.894472361809044880e-01,3.398006250000000228e-01,-2.681720694809537342e-01,3.204736457137517813e-02
8.944723618090453243e-01,-7.983568749999999659e-01,-2.657628347574588212e-01,2.127168765564184383e-02
8.994974874371859386e-01,-8.593112499999999709e-01,-2.746114453099686159e-01,-2.874964822655909913e-01
9.045226130653266639e-01,-1.434125000000000070e-03,-2.951162184848826753e-01,-4.063646714756191658e-01
9.095477386934675001e-01,1.962681249999999877e-01,-3.094277390418193052e-01,-1.539364610540573941e-01
9.145728643216080034e-01,5.226182499999999509e-01,-3.115028663680339260e-01,6.504575143249827218e-02
9.195979899497488397e-01,-1.092106250000000056e-01,-3.049619680730981108e-01,1.857041539498894556e-01
9.246231155778894539e-01,-6.663105000000000278e-01,-3.010727937394110376e-01,-1.622372903952697815e-03
9.296482412060301792e-01,-1.712492499999999918e-01,-3.088357037843187936e-01,-2.212759378379526021e-01
9.346733668341710155e-01,-1.280278750000000132e-01,-3.180770920465511575e-01,-1.331683441061113637e-01
9.396984924623115187e-01,-7.457916249999999581e-01,-3.230303980415306642e-01,-7.772347292772742444e-02
9.447236180904523550e-01,-3.713803749999999848e-01,-3.343081060231427593e-01,-3.202711204201950657e-01
9.497487437185929693e-01,-2.140250000000000138e-02,-3.490885980151423040e-01,-2.760494767345261224e-01
9.547738693467336946e-01,3.227791250000000001e-01,-3.583726619641175448e-01,-1.009532087944243484e-01
9.597989949748745309e-01,4.117912499999999976e-01,-3.574434076421205142e-01,9.759657305072426403e-02
9.648241206030150341e-01,-1.356576250000000039e-01,-3.504002247168205297e-01,1.747046898296089890e-01
9.698492462311558704e-01,8.451035000000000075e-01,-3.457734220876653164e-01,1.194836021892933253e-01
9.748743718592964846e-01,-4.811811249999999873e-01,-3.358482048284376908e-01,3.396966443008582748e-01
9.798994974874372099e-01,7.871988749999999646e-01,-3.305990155499867189e-01,-1.002818563469801416e-01
9.849246231155780462e-01,-3.709034999999999971e-01,-3.234420647861271925e-01,3.064744665687091363e-01
9.899497487437186605e-01,5.080770000000000008e-01,-3.192405274814376637e-01,2.048844343916349231e-02
9.949748743718593857e-01,-6.190573750000000208e-01,-3.154709133517294428e-01,1.310425214882655620e-01
1.000000000000000000e+00,6.353474999999999540e-01,-3.177397231183443083e-01,-1.542721363611598007e-01
0.000000000000000000e+00,-5.102766250000000392e-01,-1.597583389853714786e-01,2.115979405336827768e-02
5.025125628140704459e-03,-5.102766250000000392e-01,-1.648379384100844280e-01,-1.773899859585409133e-01
1.005025125628140892e-02,6.335183749999999669e-01,-1.649294554781140509e-01,1.527057744217241164e-01
1.507537688442210991e-02,1.490307499999999896e-01,-1.579675146456272772e-01,1.521462990773985169e-01
2.010050251256281784e-02,7.382147500000000306e-01,-1.463292478784782025e-01,3.504722973844788814e-01
2.512562814070351883e-02,5.170798749999999666e-01,-1.283779395033534942e-01,3.948058585045341462e-01
3.015075376884421982e-02,1.783802499999999902e-01,-1.136215631539715110e-01,2.630360670995184891e-01
3.517587939698492427e-02,-3.237412499999999665e-02,-1.072045276590057605e-01,4.282304332034794769e-02
4.020100502512563567e-02,6.311257500000000409e-01,-1.035934799760350467e-01,1.753760422770532235e-01
4.522613065326633319e-02,-8.493362499999999871e-02,-9.947579363419298271e-02,2.004087452978753348e-02
5.025125628140703765e-02,-3.931939999999999880e-01,-1.027634345435078089e-01,-1.110575369291923464e-01
5.527638190954774905e-02,-1.724757500000000110e-01,-1.096361089239224207e-01,-1.107218597888505185e-01
6.030150753768843963e-02,-8.247732500000000133e-01,-1.212241172552930152e-01,-3.417105879823459369e-01
6.532663316582915103e-02,-6.901235000000000008e-01,-1.417748773068574497e-01,-4.627046438079662205e-01
7.035175879396984855e-02,7.183009999999999673e-01,-1.547262915819759554e-01,2.048844343916349231e-02
7.537688442211055995e-02,8.536363750000000028e-01,-1.451534021321949641e-01,3.503604037822053430e-01
8.040201005025127134e-02,3.936491249999999886e-01,-1.263057376231765949e-01,3.729187945344157873e-01
8.542713567839195499e-02,-5.700678750000000017e-01,-1.175117253466722023e-01,-1.195048091031006982e-02
9.045226130653266639e-02,-6.201137500000000191e-01,-1.252808800084328489e-01,-2.534910878155550717e-01
9.547738693467336391e-02,-2.498225000000000029e-01,-1.384662554780966559e-01,-2.541624402629992785e-01
1.005025125628140753e-01,6.006209999999999605e-01,-1.432340993675561280e-01,1.080365709928763351e-01
1.055276381909547867e-01,1.566012499999999974e-01,-1.366228839556132835e-01,1.410349560207599939e-01
1.105527638190954981e-01,7.707228750000000295e-01,-1.265433558469609698e-01,3.173620389199554581e-01
1.155778894472361817e-01,-6.898406249999999851e-01,-1.174377582945662912e-01,-2.306183679962466732e-02
1.206030150753768793e-01,-8.729848749999999935e-01,-1.280126595675573631e-01,-3.310467716705762786e-01
1.256281407035176045e-01,-7.487747500000000445e-01,-1.508233280134036458e-01,-5.178138305130506325e-01
1.306532663316583021e-01,7.292738749999999603e-01,-1.691525190642723109e-01,-1.108337515578846633e-01
1.356783919597989996e-01,7.221737500000000032e-02,-1.687764037161892106e-01,4.271115155131381680e-02
1.407035175879396971e-01,2.886337500000000014e-02,-1.686341050195462321e-01,2.160736296274423651e-02
1.457286432160803946e-01,-8.719742499999999508e-01,-1.737526734427821129e-01,-2.429391907714111287e-01
1.507537688442211199e-01,-5.146962499999999663e-01,-1.915361717065748870e-01,-4.080430516776100136e-01
1.557788944723618174e-01,5.194197499999999579e-01,-2.052960971518442146e-01,-6.694779234551521963e-02
1.608040201005025427e-01,6.143777499999999447e-01,-2.009805747505535312e-01,2.080387721634682774e-01
1.658291457286432125e-01,-7.251137500000000014e-01,-1.941343295892077048e-01,-3.417319085569982956e-02
1.708542713567839100e-01,-4.745093750000000110e-01,-2.030644908296265205e-01,-2.531554125084526929e-01
1.758793969849246352e-01,-2.226038750000000066e-01,-2.151519417014701452e-01,-2.100527030122799343e-01
1.809045226130653328e-01,-7.503223749999999859e-01,-2.278229033346758914e-01,-3.415986962133118476e-01
1.859296482412060580e-01,7.619164999999999965e-01,-2.394043690953080172e-01,-1.116724036031059575e-02
1.909547738693467278e-01,1.515443750000000089e-01,-2.342292488472274004e-01,1.533771122032528411e-01
