8.040201005025127134e-02,6.262715625000000452e-01
8.542713567839195499e-02,-7.399689375000000346e-01
9.045226130653266639e-02,2.775991250000000021e-01
9.547738693467336391e-02,4.928603750000000172e-01
1.005025125628140753e-01,-5.847406250000000694e-02
1.055276381909547867e-01,2.880145625000000154e-01
1.105527638190954981e-01,-7.209838124999999875e-01
1.155778894472361817e-01,4.631419374999999894e-01
1.206030150753768793e-01,2.407926249999999824e-01
1.256281407035176045e-01,-4.213195624999999667e-01
1.306532663316583021e-01,2.698113124999999557e-01
1.356783919597989996e-01,-8.314424999999999732e-01
1.407035175879396971e-01,1.604118749999999816e-02
1.457286432160803946e-01,9.145791875000000015e-01
1.507537688442211199e-01,-5.022437499999999888e-01
1.557788944723618174e-01,5.716233750000000446e-01
1.608040201005025427e-01,-3.617006249999998868e-02
1.658291457286432125e-01,-8.438998125000000128e-01
1.708542713567839100e-01,-6.487337500000001089e-02
1.758793969849246352e-01,6.313135625000000362e-01
1.809045226130653328e-01,6.694443749999998139e-02
1.859296482412060580e-01,-7.533147499999999219e-01
1.909547738693467278e-01,1.656535000000000091e-01
1.959798994974874531e-01,5.775437500000000224e-01
2.010050251256281506e-01,-8.111693750000001368e-02
2.060301507537688481e-01,-6.620803124999999900e-01
2.110552763819095734e-01,1.951695625000000045e-01
2.160804020100502432e-01,8.285206249999998995e-02
2.211055276381909962e-01,6.735795625000000619e-01
2.261306532663316660e-01,4.839881249999999913e-02
2.311557788944723635e-01,0.000000000000000000e+00
2.361809045226130888e-01,-9.387826249999999817e-01
2.412060301507537585e-01,-6.121737500000001830e-02
2.462311557788945116e-01,0.000000000000000000e+00
2.512562814070352091e-01,1.050553124999999977e-01
2.562814070351758788e-01,5.414000624999999456e-01
2.613065326633166041e-01,-4.017522499999999774e-01
2.663316582914572739e-01,-1.370702500000000046e-01
2.713567839195979992e-01,-9.588262499999999910e-02
2.763819095477387244e-01,2.196358124999999717e-01
2.814070351758793942e-01,4.831911875000000078e-01
2.864321608040201195e-01,-5.681298125000000532e-01
2.914572864321607892e-01,8.295264374999999912e-01
2.964824120603015145e-01,-3.660405624999999996e-01
3.015075376884422398e-01,-2.844852500000000228e-01
3.065326633165829096e-01,3.497474375000000357e-01
3.115577889447236348e-01,3.248044999999999960e-01
3.165829145728643046e-01,-3.457603124999999999e-01
3.216080402010050854e-01,3.349563749999999729e-01
3.266331658291457551e-01,-6.333494374999999454e-01
3.316582914572864249e-01,-3.133479999999999599e-01
3.366834170854271502e-01,6.431375624999999818e-01
3.417085427135678199e-01,-2.383276249999999874e-01
3.467336683417086007e-01,-3.665810624999999989e-01
3.517587939698492705e-01,1.163784999999999958e-01
3.567839195979899403e-01,2.025684999999999847e-01
3.618090452261306655e-01,6.003254999999999564e-01
3.668341708542713908e-01,-2.117184375000000229e-01
3.718592964824121161e-01,-7.882815624999999216e-01
3.768844221105527859e-01,6.873574375000000014e-01
3.819095477386934556e-01,-1.049820625000000007e-01
3.869346733668341809e-01,-4.959329375000000040e-01
3.919597989949749062e-01,8.336296249999999297e-01
3.969849246231156314e-01,7.992793749999999031e-02
4.020100502512563012e-01,-3.136845624999999860e-01
4.070351758793969710e-01,-1.063454374999999869e-01
4.120603015075376963e-01,2.067886875000000124e-01
4.170854271356784215e-01,-3.659472500000000017e-01
4.221105527638191468e-01,-1.560387500000000038e-01
4.271356783919598166e-01,-2.422276250000000020e-01
4.321608040201004863e-01,8.009491874999999927e-01
4.371859296482412116e-01,-2.304801874999999889e-01
4.422110552763819924e-01,-1.649088750000000103e-01
4.472361809045226622e-01,5.718948124999999605e-01
4.522613065326633319e-01,0.000000000000000000e+00
4.572864321608040017e-01,-3.249812500000004434e-03
4.623115577889447270e-01,-1.991593749999998053e-02
4.673366834170855078e-01,-7.134127500000000399e-01
4.723618090452261775e-01,-1.085929375000000141e-01
4.773869346733668473e-01,2.352249375000000087e-01
4.824120603015075170e-01,-2.514408124999999994e-01
4.874371859296482423e-01,4.064332500000000237e-01
4.924623115577890231e-01,1.206961874999999962e-01
4.974874371859296929e-01,-5.916946874999999828e-01
5.025125628140704181e-01,5.684854999999999769e-01
5.075376884422110324e-01,3.574670624999999879e-01
5.125628140703517577e-01,-2.217868124999999857e-01
5.175879396984924830e-01,-4.861356250000001267e-02
5.226130653266332082e-01,-2.014336875000000138e-01
5.276381909547739335e-01,-2.933298125000000089e-01
5.326633165829145478e-01,2.078034374999999934e-01
5.376884422110552730e-01,-3.584450000000000136e-01
5.427135678391959983e-01,7.556936249999999244e-01
5.477386934673367236e-01,-1.447631875000000012e-01
5.527638190954774489e-01,-2.190105625000000056e-01
5.577889447236180631e-01,5.238855624999999572e-01
5.628140703517587884e-01,-6.338831249999998807e-02
5.678391959798995137e-01,-3.740718749999999426e-02
5.728643216080402389e-01,-8.971338125000000163e-01
5.778894472361809642e-01,4.171058750000000148e-01
5.829145728643215785e-01,-3.891921249999999999e-01
5.879396984924623037e-01,5.111759999999999637e-01
5.929648241206030290e-01,3.930028125000000205e-01
5.979899497487437543e-01,-8.834273750000000147e-01
6.030150753768844796e-01,7.170681249999999451e-02
6.080402010050250938e-01,1.284285000000000287e-01
6.130653266331658191e-01,-2.508711875000000369e-01
6.180904522613065444e-01,7.180165000000000575e-01
6.231155778894472697e-01,1.675848125000000133e-01
6.281407035175879949e-01,-3.509635000000000393e-01
6.331658291457286092e-01,4.653621875000000241e-01
6.381909547738693345e-01,-6.660092499999999971e-01
6.432160804020101708e-01,-3.339907500000000029e-01
6.482412060301507850e-01,0.000000000000000000e+00
6.532663316582915103e-01,1.034416249999999815e-01
6.582914572864321245e-01,7.583850000000000868e-01
6.633165829145728498e-01,-3.005285625000000405e-01
6.683417085427136861e-01,1.899460624999999847e-01
6.733668341708543004e-01,2.487558750000000152e-01
6.783919597989950256e-01,-3.787392499999999718e-01
6.834170854271356399e-01,-4.492690000000000294e-01
6.884422110552763652e-01,-6.693331250000000843e-02
6.934673366834172015e-01,4.317940625000000199e-01
6.984924623115578157e-01,1.438076875000000032e-01
7.035175879396985410e-01,-6.594063125000000358e-01
7.085427135678392663e-01,7.052340624999999807e-01
7.135678391959798805e-01,-7.264879374999999584e-01
7.185929648241207168e-01,0.000000000000000000e+00
7.236180904522613311e-01,2.848486875000000307e-01
7.286432160804020564e-01,5.921340000000000492e-01
7.336683417085427816e-01,-3.867605625000000158e-01
7.386934673366833959e-01,5.097778750000000469e-01
7.437185929648242322e-01,-9.641981249999997949e-02
7.487437185929648464e-01,-3.951214375000000056e-01
7.537688442211055717e-01,4.863542499999999880e-01
7.587939698492462970e-01,-7.001363124999999688e-01
7.638190954773869112e-01,1.773410624999999796e-01
7.688442211055277475e-01,-4.720177500000000137e-01
7.738693467336683618e-01,2.919348124999999738e-01
7.788944723618090871e-01,4.549963750000000084e-01
7.839195979899498123e-01,1.261018750000000854e-02
7.889447236180904266e-01,2.404586249999999814e-01
7.939698492462312629e-01,-6.387984374999999826e-01
7.989949748743718771e-01,-3.612015625000000174e-01
8.040201005025126024e-01,0.000000000000000000e+00
8.090452261306533277e-01,9.184262499999999996e-01
8.140703517587939420e-01,-5.182065624999999676e-01
8.190954773869347783e-01,2.445031250000000156e-02
8.241206030150753925e-01,-3.936519374999999932e-01
8.291457286432161178e-01,4.248101874999999916e-01
8.341708542713568431e-01,4.949778125000000029e-01
8.391959798994974573e-01,4.919393750000000676e-02
8.442211055276382936e-01,-1.846258749999999949e-01
8.492462311557789079e-01,-8.153741249999999496e-01
8.542713567839196331e-01,0.000000000000000000e+00
8.592964824120604694e-01,4.928799999999999848e-01
8.643216080402009727e-01,-2.783881249999999724e-02
8.693467336683418090e-01,-3.006386875000000014e-01
8.743718592964824232e-01,-4.377025000000001054e-02
8.793969849246231485e-01,-1.206322499999999964e-01
8.844221105527639848e-01,7.972781250000000597e-01
8.894472361809044880e-01,1.941039374999999900e-01
8.944723618090453243e-01,-1.964975000000002137e-02
8.994974874371859386e-01,2.826768750000002717e-02
9.045226130653266639e-01,-4.599911875000000094e-01
9.095477386934675001e-01,-4.244224374999999716e-01
9.145728643216080034e-01,1.803576249999999936e-01
9.195979899497488397e-01,6.550431249999999483e-02
9.246231155778894539e-01,5.414804374999999670e-01
9.296482412060301792e-01,-2.430606250000000301e-02
9.346733668341710155e-01,-1.878573125000000121e-01
9.396984924623115187e-01,-2.067083749999999998e-01
9.447236180904523550e-01,5.159430000000000405e-01
9.497487437185929693e-01,-5.526878124999999864e-01
9.547738693467336946e-01,3.916406874999999732e-01
9.597989949748745309e-01,-3.872772500000000173e-01
9.648241206030150341e-01,3.961899374999999779e-01
9.698492462311558704e-01,-6.016293750000001328e-02
9.748743718592964846e-01,-7.233647500000000008e-01
9.798994974874372099e-01,9.064256250000002346e-02
9.849246231155780462e-01,5.379318124999999950e-01
9.899497487437186605e-01,-2.254692500000000099e-01
9.949748743718593857e-01,-2.998688124999999705e-01
1.000000000000000000e+00,2.598503749999999668e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,-5.598981249999998577e-02
1.005025125628140892e-02,-1.522733125000000076e-01
1.507537688442210991e-02,4.518925624999999835e-01
2.010050251256281784e-02,-2.734608749999999922e-01
2.512562814070351883e-02,-1.109586875000000000e-01
3.015075376884421982e-02,7.183178749999999946e-01
3.517587939698492427e-02,-1.065442500000000070e-01
4.020100502512563567e-02,-2.275508125000000048e-01
4.522613065326633319e-02,-4.953818749999999715e-01
5.025125628140703765e-02,7.030080000000000773e-01
5.527638190954774905e-02,1.257220000000000004e-01
6.030150753768843963e-02,-1.828053124999999834e-01
6.532663316582915103e-02,-2.524484375000000114e-01
7.035175879396984855e-02,-5.639993125000000163e-01
7.537688442211055995e-02,0.000000000000000000e+00
8.040201005025127134e-02,7.941437499999998151e-02
8.542713567839195499e-02,8.468464374999999933e-01
9.045226130653266639e-02,-4.687953124999999499e-01
9.547738693467336391e-02,-2.027404999999999902e-01
1.005025125628140753e-01,5.175156249999998681e-02
1.055276381909547867e-01,-3.064765624999999938e-01
1.105527638190954981e-01,1.297039374999999772e-01
1.155778894472361817e-01,6.960503749999999989e-01
1.206030150753768793e-01,-3.150148749999999720e-01
1.256281407035176045e-01,-6.381712500000000232e-02
1.306532663316583021e-01,5.530776874999999704e-01
1.356783919597989996e-01,-1.784742500000000009e-01
1.407035175879396971e-01,-4.553825624999999766e-01
1.457286432160803946e-01,2.697959374999999715e-01
1.507537688442211199e-01,3.553330625000000187e-01
1.557788944723618174e-01,-6.037888750000000027e-01
1.608040201005025427e-01,5.676051250000000437e-01
1.658291457286432125e-01,-7.942500000000002336e-02
1.708542713567839100e-01,-8.064068124999999032e-01
1.758793969849246352e-01,-5.357200000000000850e-02
1.809045226130653328e-01,3.091741249999999663e-01
1.859296482412060580e-01,6.617549999999999821e-01
1.909547738693467278e-01,-3.832292500000000213e-01
1.959798994974874531e-01,-5.528904374999999982e-01
2.010050251256281506e-01,6.014286875000000032e-01
2.060301507537688481e-01,-5.301022499999999971e-01
2.110552763819095734e-01,-1.218204999999999982e-01
2.160804020100502432e-01,2.278801249999999889e-01
2.211055276381909962e-01,7.117264375000000864e-01
2.261306532663316660e-01,-3.269009999999999971e-01
2.311557788944723635e-01,3.376291875000000386e-01
2.361809045226130888e-01,-4.082643749999997906e-02
2.412060301507537585e-01,-6.216100625000000601e-01
2.462311557788945116e-01,6.799619999999999553e-01
2.512562814070352091e-01,3.213975000000002247e-02
2.562814070351758788e-01,0.000000000000000000e+00
2.613065326633166041e-01,-7.117643750000000047e-01
2.663316582914572739e-01,1.126133125000000068e-01
2.713567839195979992e-01,-3.110357499999999997e-01
2.763819095477387244e-01,3.135234375000000018e-01
2.814070351758793942e-01,4.770705000000000084e-01
2.864321608040201195e-01,-7.848332500000000378e-01
2.914572864321607892e-01,1.442995000000000250e-01
2.964824120603015145e-01,-7.795056249999998688e-02
3.015075376884422398e-01,1.809799374999999932e-01
3.065326633165829096e-01,4.956892499999999702e-01
3.115577889447236348e-01,-5.089075625000000214e-01
3.165829145728643046e-01,-2.271817499999999879e-01
3.216080402010050854e-01,3.843951874999999574e-01
3.266331658291457551e-01,-4.868978749999999800e-01
3.316582914572864249e-01,6.547731249999999559e-02
3.366834170854271502e-01,7.453925000000000134e-01
3.417085427135678199e-01,1.336470000000000158e-01
3.467336683417086007e-01,-4.871870000000000367e-01
3.517587939698492705e-01,5.426701874999999564e-01
3.567839195979899403e-01,-1.752326874999999839e-01
3.618090452261306655e-01,-6.967644374999999446e-01
3.668341708542713908e-01,4.122296874999999972e-01
3.718592964824121161e-01,4.597674374999999869e-01
3.768844221105527859e-01,-6.510835000000000372e-01
3.819095477386934556e-01,-3.489164999999999628e-01
3.869346733668341809e-01,2.772275625000000243e-01
3.919597989949749062e-01,7.227724374999999757e-01
3.969849246231156314e-01,-3.835966250000000244e-01
4.020100502512563012e-01,-6.164033749999999756e-01
4.070351758793969710e-01,5.341547500000000115e-01
4.120603015075376963e-01,-5.278818124999999917e-01
4.170854271356784215e-01,1.897125000000000061e-01
4.221105527638191468e-01,4.346394375000000032e-01
4.271356783919598166e-01,-4.559589375000000500e-01
4.321608040201004863e-01,-1.282099999999999906e-01
4.371859296482412116e-01,9.053425625000000032e-01
4.422110552763819924e-01,4.820150000000000823e-02
4.472361809045226622e-01,-4.686374999999998181e-02
4.522613065326633319e-01,-7.697455625000000357e-01
4.572864321608040017e-01,6.706001249999999914e-01
4.623115577889447270e-01,1.460091875000000261e-01
4.673366834170855078e-01,-1.545841250000000167e-01
4.723618090452261775e-01,1.545841250000000167e-01
4.773869346733668473e-01,-4.948226250000000159e-01
4.824120603015075170e-01,-1.306088125000000044e-01
4.874371859296482423e-01,2.146217500000000000e-01
4.924623115577890231e-01,-5.891903124999999797e-01
4.974874371859296929e-01,3.711617500000000125e-01
5.025125628140704181e-01,2.802177499999999877e-01
5.075376884422110324e-01,-6.513795000000000002e-01
5.125628140703517577e-01,3.792218124999999773e-01
5.175879396984924830e-01,1.762588125000000006e-01
5.226130653266332082e-01,-2.375499999999999834e-02
5.276381909547739335e-01,2.097916874999999903e-01
5.326633165829145478e-01,-7.408216250000000391e-01
5.376884422110552730e-01,5.673725625000000106e-01
5.427135678391959983e-01,2.601424999999999987e-01
5.477386934673367236e-01,-6.043768124999999714e-01
5.527638190954774489e-01,7.311401250000000296e-01
5.577889447236180631e-01,4.502593750000000172e-02
5.628140703517587884e-01,-4.136325000000001806e-02
5.678391959798995137e-01,-6.403514999999999624e-01
5.728643216080402389e-01,-1.593271249999999861e-01
5.778894472361809642e-01,-1.041045624999999974e-01
5.829145728643215785e-01,-9.643062500000021409e-03
5.879396984924623037e-01,6.693610625000000480e-01
5.929648241206030290e-01,-5.947099999999999609e-02
5.979899497487437543e-01,2.159959999999999936e-01
6.030150753768844796e-01,1.070147499999999918e-01
6.080402010050250938e-01,-3.380972500000000158e-01
6.130653266331658191e-01,-2.023201874999999983e-01
6.180904522613065444e-01,3.103730000000000100e-01
6.231155778894472697e-01,-5.083652499999999907e-01
6.281407035175879949e-01,6.415507499999999474e-01
6.331658291457286092e-01,1.187476250000000233e-01
6.381909547738693345e-01,-3.848672499999999941e-01
6.432160804020101708e-01,-6.151327500000000059e-01
6.482412060301507850e-01,0.000000000000000000e+00
6.532663316582915103e-01,4.918613124999999808e-01
6.582914572864321245e-01,2.146519375000000007e-01
6.633165829145728498e-01,-1.701437500000000103e-01
6.683417085427136861e-01,4.514421250000000274e-01
6.733668341708543004e-01,1.218837499999997354e-02
6.783919597989950256e-01,-2.617146249999999785e-01
6.834170854271356399e-01,-3.840261875000000047e-01
6.884422110552763652e-01,6.299366250000000278e-01
6.934673366834172015e-01,-2.749026249999999560e-01
6.984924623115578157e-01,-1.971336250000000068e-01
7.035175879396985410e-01,-1.033736249999999968e-01
7.085427135678392663e-01,-3.301548125000000056e-01
7.135678391959798805e-01,4.716591249999999569e-01
7.185929648241207168e-01,-5.442262500000000225e-02
7.236180904522613311e-01,-4.958676249999999786e-01
7.286432160804020564e-01,6.771453124999999851e-01
7.336683417085427816e-01,1.602678124999999676e-01
7.386934673366833959e-01,-4.914874999999985228e-03
7.437185929648242322e-01,-4.457654999999999812e-01
7.487437185929648464e-01,-2.530170625000000006e-01
7.537688442211055717e-01,6.963683750000000394e-01
7.587939698492462970e-01,-6.440633124999999293e-01
7.638190954773869112e-01,1.270457499999999851e-01
7.688442211055277475e-01,1.032174375000000088e-01
7.738693467336683618e-01,-4.162839375000000341e-01
7.788944723618090871e-01,5.766386875000000245e-01
7.839195979899498123e-01,3.400209374999999534e-01
7.889447236180904266e-01,8.334037500000002208e-02
7.939698492462312629e-01,-1.206094999999999806e-01
7.989949748743718771e-01,-8.793904999999999639e-01
8.040201005025126024e-01,5.746726875000000012e-01
8.090452261306533277e-01,2.551359999999999739e-01
8.140703517587939420e-01,-8.298086874999999196e-01
8.190954773869347783e-01,0.000000000000000000e+00
8.241206030150753925e-01,4.233196874999999859e-01
8.291457286432161178e-01,5.766803124999999586e-01
8.341708542713568431e-01,-2.383091250000000105e-01
8.391959798994974573e-01,-6.465609374999999881e-01
8.442211055276382936e-01,7.748416874999999315e-01
8.492462311557789079e-01,1.100283750000000116e-01
8.542713567839196331e-01,0.000000000000000000e+00
8.592964824120604694e-01,-6.528909999999999991e-01
8.643216080402009727e-01,-3.471090000000000009e-01
8.693467336683418090e-01,3.147398124999999935e-01
8.743718592964824232e-01,3.622530000000000472e-01
8.793969849246231485e-01,-1.802019375000000201e-01
8.844221105527639848e-01,5.032091250000000349e-01
8.894472361809044880e-01,0.000000000000000000e+00
8.944723618090453243e-01,-6.291831249999999542e-01
8.994974874371859386e-01,-1.455256249999999918e-01
9.045226130653266639e-01,6.641963124999999968e-01
9.095477386934675001e-01,-1.336764375000000227e-01
9.145728643216080034e-01,-3.045743749999996197e-02
9.195979899497488397e-01,-6.643464999999999510e-01
9.246231155778894539e-01,5.125774999999999082e-02
9.296482412060301792e-01,-5.142318749999996719e-02
9.346733668341710155e-01,2.253788124999999698e-01
9.396984924623115187e-01,-2.862205624999999976e-01
9.447236180904523550e-01,5.268092500000000067e-01
9.497487437185929693e-01,4.132416250000000013e-01
9.547738693467336946e-01,-5.858401250000000449e-01
9.597989949748745309e-01,-8.180306249999999557e-02
9.648241206030150341e-01,2.845419375000000084e-01
9.698492462311558704e-01,-4.282576874999999839e-01
9.748743718592964846e-01,7.945962500000000039e-01
9.798994974874372099e-01,7.671181249999997620e-02
9.849246231155780462e-01,-7.818127500000000563e-01
9.899497487437186605e-01,-2.181872499999999993e-01
9.949748743718593857e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.552843749999998080e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,-3.113354374999999785e-01
1.005025125628140892e-02,5.148751874999999423e-01
1.507537688442210991e-02,-2.540317500000000006e-01
2.010050251256281784e-02,3.334999374999999544e-01
2.512562814070351883e-02,-4.386349999999997196e-02
3.015075376884421982e-02,-1.690080625000000003e-01
3.517587939698492427e-02,-5.701363750000000286e-01
4.020100502512563567e-02,0.000000000000000000e+00
4.522613065326633319e-02,4.968816875000000022e-01
5.025125628140703765e-02,5.031183125000000533e-01
5.527638190954774905e-02,0.000000000000000000e+00
6.030150753768843963e-02,-9.480874999999999719e-03
6.532663316582915103e-02,-6.447978125000000116e-01
7.035175879396984855e-02,1.074463125000000019e-01
7.537688442211055995e-02,5.468323750000000372e-01
8.040201005025127134e-02,-6.370426249999999735e-01
8.542713567839195499e-02,5.897062499999999874e-01
9.045226130653266639e-02,-6.340683750000000174e-01
9.547738693467336391e-02,-3.185952499999999965e-01
1.005025125628140753e-01,7.205686875000000269e-01
1.055276381909547867e-01,-2.925326249999999906e-01
1.105527638190954981e-01,-3.788534999999999542e-01
1.155778894472361817e-01,-4.918256250000002661e-02
1.206030150753768793e-01,8.821504374999999953e-01
1.256281407035176045e-01,7.301893749999999184e-02
1.306532663316583021e-01,-9.461025000000000684e-01
1.356783919597989996e-01,5.101347499999999702e-01
1.407035175879396971e-01,-5.192016249999999999e-01
1.457286432160803946e-01,6.474303125000000492e-01
1.507537688442211199e-01,-6.474303125000000492e-01
1.557788944723618174e-01,6.114401250000000010e-01
1.608040201005025427e-01,-1.141928749999999992e-01
1.658291457286432125e-01,-4.088628749999999590e-01
1.708542713567839100e-01,-8.838437500000001501e-02
1.758793969849246352e-01,1.717506250000000456e-02
1.809045226130653328e-01,9.496703749999999555e-01
1.859296482412060580e-01,3.315456249999998439e-02
1.909547738693467278e-01,-7.710298125000000224e-01
1.959798994974874531e-01,7.710298125000000224e-01
2.010050251256281506e-01,0.000000000000000000e+00
2.060301507537688481e-01,0.000000000000000000e+00
2.110552763819095734e-01,-8.438036875000000103e-01
2.160804020100502432e-01,-1.561963124999999897e-01
2.211055276381909962e-01,6.482792499999999736e-01
2.261306532663316660e-01,-6.482792499999999736e-01
2.311557788944723635e-01,6.124375000000070735e-04
2.361809045226130888e-01,4.690137499999996740e-02
2.412060301507537585e-01,5.739365625000000248e-01
2.462311557788945116e-01,-9.550937500000000746e-02
2.512562814070352091e-01,-3.705243750000000169e-01
2.562814070351758788e-01,2.879818750000001648e-02
2.613065326633166041e-01,-8.099687499999996820e-02
2.663316582914572739e-01,-1.032179375000000232e-01
2.713567839195979992e-01,3.159631874999999646e-01
2.763819095477387244e-01,-1.586974375000000104e-01
2.814070351758793942e-01,5.488625000000000309e-01
2.864321608040201195e-01,1.100254374999999896e-01
2.914572864321607892e-01,1.838463124999999976e-01
2.964824120603015145e-01,-6.550336875000000170e-01
3.015075376884422398e-01,-6.067425000000001289e-02
3.065326633165829096e-01,-2.842920624999999979e-01
3.115577889447236348e-01,4.706615000000000104e-01
3.165829145728643046e-01,-4.706615000000000104e-01
3.216080402010050854e-01,3.016490625000000092e-01
3.266331658291457551e-01,1.928152499999999936e-01
3.316582914572864249e-01,5.055356874999999972e-01
3.366834170854271502e-01,-5.264428749999999768e-01
3.417085427135678199e-01,3.690540625000000019e-01
3.467336683417086007e-01,1.573888124999999749e-01
3.517587939698492705e-01,-1.065463125000000177e-01
3.567839195979899403e-01,-8.934536874999999823e-01
3.618090452261306655e-01,0.000000000000000000e+00
3.668341708542713908e-01,2.930368750000000855e-02
3.718592964824121161e-01,2.724312500000000137e-01
3.768844221105527859e-01,5.419260624999999720e-01
3.819095477386934556e-01,-3.570339375000000093e-01
3.869346733668341809e-01,-2.740297499999999609e-01
3.919597989949749062e-01,-1.759592500000000115e-01
3.969849246231156314e-01,1.413223750000000001e-01
4.020100502512563012e-01,-1.230246875000000073e-01
4.070351758793969710e-01,4.840600624999999990e-01
4.120603015075376963e-01,2.622139374999999939e-01
4.170854271356784215e-01,1.987902500000000017e-01
4.221105527638191468e-01,-1.012043750000002351e-02
4.271356783919598166e-01,-2.706679999999999642e-01
4.321608040201004863e-01,8.256918749999997420e-02
4.371859296482412116e-01,1.781213125000000175e-01
4.422110552763819924e-01,-4.246245000000000158e-01
4.472361809045226622e-01,-4.345624999999999627e-01
4.522613065326633319e-01,4.609012499999999846e-01
4.572864321608040017e-01,4.183836874999999900e-01
4.623115577889447270e-01,-6.872170625000000310e-01
4.673366834170855078e-01,6.872170625000000310e-01
4.723618090452261775e-01,0.000000000000000000e+00
4.773869346733668473e-01,-6.654431249999998021e-02
4.824120603015075170e-01,-9.175423124999999569e-01
4.874371859296482423e-01,1.194176249999999717e-01
4.924623115577890231e-01,6.405810625000000202e-01
4.974874371859296929e-01,-1.708674374999999968e-01
5.025125628140704181e-01,-6.050446250000000026e-01
5.075376884422110324e-01,1.686058750000000162e-01
5.125628140703517577e-01,5.172041250000000145e-01
5.175879396984924830e-01,-6.322351250000000089e-01
5.226130653266332082e-01,4.303269374999999508e-01
5.276381909547739335e-01,-4.839018124999999726e-01
5.326633165829145478e-01,7.016919999999999824e-01
5.376884422110552730e-01,2.983080000000000176e-01
5.427135678391959983e-01,-5.572367499999999474e-01
5.477386934673367236e-01,-2.831501874999999835e-01
5.527638190954774489e-01,6.613766875000000045e-01
5.577889447236180631e-01,1.790102499999999819e-01
5.628140703517587884e-01,-4.512579999999999925e-01
5.678391959798995137e-01,3.389370624999999970e-01
5.728643216080402389e-01,-7.512249999999998096e-03
5.778894472361809642e-01,-7.881035000000000679e-01
5.829145728643215785e-01,3.664873124999999954e-01
5.879396984924623037e-01,5.406321874999999721e-01
5.929648241206030290e-01,-6.846000625000000506e-01
5.979899497487437543e-01,5.628500000000000170e-02
6.030150753768844796e-01,-3.708677499999999960e-01
6.080402010050250938e-01,2.314786249999999934e-01
6.130653266331658191e-01,5.729436875000000207e-01
6.180904522613065444e-01,-1.567587500000000023e-01
6.231155778894472697e-01,-6.476635625000000118e-01
6.281407035175879949e-01,5.071706249999999860e-01
6.331658291457286092e-01,1.286752500000000188e-01
6.381909547738693345e-01,-6.358458750000000048e-01
6.432160804020101708e-01,0.000000000000000000e+00
6.482412060301507850e-01,0.000000000000000000e+00
6.532663316582915103e-01,1.064432499999999893e-01
6.582914572864321245e-01,6.943110000000000115e-01
6.633165829145728498e-01,-2.386735000000000106e-01
6.683417085427136861e-01,-4.654200625000000091e-01
6.733668341708543004e-01,-9.666068750000000875e-02
6.783919597989950256e-01,1.696628124999999820e-01
6.834170854271356399e-01,5.825131249999999650e-01
6.884422110552763652e-01,2.478240624999999975e-01
6.934673366834172015e-01,0.000000000000000000e+00
6.984924623115578157e-01,-1.479943750000001224e-02
7.035175879396985410e-01,1.479943750000001224e-02
7.085427135678392663e-01,-1.999801250000000086e-01
7.135678391959798805e-01,-2.440140624999999897e-01
7.185929648241207168e-01,-1.241746249999999968e-01
7.236180904522613311e-01,5.472399999999999487e-02
7.286432160804020564e-01,3.273663749999999872e-01
7.336683417085427816e-01,1.860784375000000268e-01
7.386934673366833959e-01,-2.074221250000000127e-01
7.437185929648242322e-01,-1.990011250000000009e-01
7.487437185929648464e-01,-5.810674375000000058e-01
7.537688442211055717e-01,5.222355625000000279e-01
7.587939698492462970e-01,-1.545845624999999945e-01
7.638190954773869112e-01,-2.596132499999999621e-01
7.688442211055277475e-01,2.120049999999999712e-01
7.738693467336683618e-01,-2.306968749999999957e-01
7.788944723618090871e-01,5.594258749999999614e-01
7.839195979899498123e-01,3.387189375000000391e-01
7.889447236180904266e-01,-7.376264375000000095e-01
7.939698492462312629e-01,-2.623735624999999905e-01
7.989949748743718771e-01,0.000000000000000000e+00
8.040201005025126024e-01,4.588098124999999694e-01
8.090452261306533277e-01,2.880363125000000024e-01
8.140703517587939420e-01,-6.294206875000000201e-01
8.190954773869347783e-01,1.675856874999999968e-01
8.241206030150753925e-01,-2.850111250000000318e-01
8.291457286432161178e-01,5.197256875000000331e-01
8.341708542713568431e-01,9.868037500000001461e-02
8.391959798994974573e-01,1.303343749999998080e-02
8.442211055276382936e-01,2.908425625000000125e-01
8.492462311557789079e-01,-5.137774999999999981e-01
8.542713567839196331e-01,-2.786010624999999963e-01
8.592964824120604694e-01,7.797079375000000034e-01
8.643216080402009727e-01,-3.712718125000000202e-01
8.693467336683418090e-01,4.616603750000000117e-01
8.743718592964824232e-01,-3.416868750000001675e-02
8.793969849246231485e-01,4.791250000000246700e-04
8.844221105527639848e-01,-8.031550000000000633e-01
8.894472361809044880e-01,5.246806250000000116e-01
8.944723618090453243e-01,-1.270862500000000117e-02
8.994974874371859386e-01,3.463949999999998974e-02
9.045226130653266639e-01,2.568816250000000023e-01
9.095477386934675001e-01,-3.119068124999999636e-01
9.145728643216080034e-01,3.113209375000000056e-01
9.195979899497488397e-01,-7.639716250000000430e-01
9.246231155778894539e-01,4.167443750000004998e-02
9.296482412060301792e-01,-2.437655000000000238e-01
9.346733668341710155e-01,5.162273750000000438e-01
