-5.582005937812104523e-01,-5.636951491827638799e-02
-5.639956432216751692e-01,1.217382956935438715e-02
-5.723651948012767887e-01,9.568633006077263692e-03
-5.632694949240952820e-01,1.361796447181463920e-03
-5.589766021936742879e-01,-3.356126612497888073e-02
-5.853836447900025997e-01,-5.779053087276207756e-02
-5.894046847181831916e-01,5.779050759084052025e-02
-5.475361393877778982e-01,-1.122656967330252359e-02
-3.828867825033798189e-01,3.135368908069173233e-01
-1.687183435176898075e-02,3.252963079953898329e-01
2.057784157791882618e-01,1.878544086851096084e-01
2.989634223299230675e-01,-7.037885042940317248e-02
1.030454944568516690e-01,-3.256516580219373513e-01
-2.137842523106095460e-01,-2.670914830915133154e-01
-3.631332044178141594e-01,-4.567583932398684016e-02
-1.002369618678981694e-01,4.065463858321886614e-01
1.951445759421377990e-01,2.221852781243878749e-01
3.724084490082427146e-01,1.158769516849122716e-01
4.302333828627812329e-01,3.569267558726024747e-02
4.360107843490214075e-01,-4.697846670802716812e-02
3.705719285844137345e-01,-1.155218092554978204e-01
1.993413337640176919e-01,-2.445200114391065105e-01
-4.308705297406856954e-02,-2.434542174606002529e-01
-2.292840975473394161e-01,-1.867887233555701465e-01
-3.761267429258918771e-01,-1.161138995598935408e-01
-4.389329326095963713e-01,-1.167059607618874950e-01
-5.571868024065567138e-01,-1.152850049523655440e-01
-6.984236958746998791e-01,-1.410536431825178127e-01
-7.674891505021621541e-01,-1.075289704175399520e-02
-6.440953047487748551e-01,1.751476345925791767e-01
-4.462979254811229590e-01,1.747923815740376752e-01
-2.463510439656613482e-01,2.230142231760790517e-01
-3.980470067936472262e-02,1.728977182100849552e-01
1.208147179925653236e-01,1.747924145567597565e-01
3.446121594553220868e-01,2.097153529586724130e-01
5.077844011478824804e-01,1.042359890323290850e-01
5.608720853614085344e-01,1.241060671024512424e-02
5.616371520422527297e-01,-1.181859983273465461e-02
5.266002969834889802e-01,-4.567589752879036569e-02
5.307023688867534839e-01,-1.063447936890675287e-02
5.797140630156801810e-01,8.083559172983229013e-02
6.418696933762694234e-01,-1.146340501899678621e-02
5.552267463031529404e-01,-2.091233751835636923e-01
2.132463983962133713e-01,-3.960896794546416855e-01
-4.394613680894748214e-02,-1.853677112814046957e-01
-2.342145272683371082e-01,-2.341815946838387286e-01
-3.639573453033276285e-01,-3.379804132570934233e-02
-2.506013772612092350e-01,2.219484466590138094e-01
2.222397587156837648e-02,2.556872083324552292e-01
1.984839961477673775e-01,9.330547809234533696e-02
2.490786374635007849e-01,3.450846587606697102e-02
2.400717718148498159e-01,-8.059882428974231294e-02
1.626264554871594825e-01,-1.398695227186900758e-01
1.876239466911405057e-02,-9.200297875887293586e-02
3.378357165688023866e-03,-1.217391299623964661e-02
2.601401336734042273e-03,-1.229233066908677098e-02
2.537497165645611480e-03,-1.039764402321255443e-02
2.622207345925621144e-03,-1.170024036469103322e-02
2.536624056331414703e-03,-1.241074834193389362e-02
2.562594414232942288e-03,-1.051606169605967880e-02
2.553937628265810517e-03,-1.252916601478101799e-02
2.585555331519400271e-03,-1.039764402321255443e-02
2.634170801210733090e-03,-1.193707571038528023e-02
2.514127558892998403e-03,-1.027922635036543006e-02
2.602348753223999653e-03,-1.264758368762814236e-02
2.590626796259845772e-03,-1.016080867751830742e-02
2.798965540084408232e-03,-1.146340501899678621e-02
3.330874880425798400e-03,-1.193707765054539960e-02
1.698141885910895007e-03,-1.146340501899678621e-02
-3.585467983434406647e-02,-8.166458528552654472e-02
-1.068784629233758415e-01,-9.176612789189771136e-02
-1.738203856609294717e-01,-8.190145167378271029e-02
-1.517785552537569693e-01,1.158769730266736020e-01
1.067814549055196537e-02,1.517472586318436012e-01
1.429293322783200537e-01,1.169427126806965034e-01
2.188513329276904340e-01,3.510055618046274001e-02
2.768132520606029767e-01,7.002348294141470808e-02
2.882423458686195206e-01,-1.056570457301774651e-01
9.231470233232759448e-02,-2.782587828133485375e-01
-1.003475123685223236e-01,-1.391590263824079576e-01
-7.422385876345949374e-02,1.507999230695469539e-01
1.421129750694595517e-01,2.215931781191915195e-01
2.678367966236007702e-01,4.626787336373899134e-02
2.613192956675461365e-01,-6.919468340173257070e-02
2.760118491708490884e-01,7.026036291079167106e-02
3.519346114687699756e-01,9.259499921750419249e-02
4.613224462917952517e-01,7.014191613554274229e-02
5.176524683859193843e-01,4.709677185158734486e-02
5.388804680282042181e-01,-1.170024230485116300e-02
4.792845341019965621e-01,-2.218301259941727610e-01
1.478371911947034822e-01,-4.061912143003724163e-01
-2.040387919124514449e-01,-2.906102592636549131e-01
-3.109789483684390343e-01,5.684307308037779560e-02
-6.034840554077447461e-02,3.277830927063002942e-01
2.245790043366041600e-01,2.200537580729795273e-01
3.772386011956542218e-01,9.413443478499719519e-02
4.621437449278388288e-01,1.053016918233097426e-01
5.365677314922094876e-01,5.826412007742541588e-02
5.944512565547751537e-01,-2.274911271287845954e-02
6.573939670970061488e-01,6.895773552675131535e-02
6.931625992219072607e-01,3.604784129859629760e-02
6.930905769918744852e-01,-4.697843566546529293e-02
6.842109438047905279e-01,-4.532064451024908625e-02
7.118595664228309916e-01,8.142768203422806605e-02
7.307929419031948814e-01,-3.462696697579931843e-02
7.112172551962175904e-01,1.146332159211148338e-02
5.887843312619838176e-01,-2.204090828774453725e-01
2.851562574016898721e-01,-4.430088762112014966e-01
-8.807018357327607572e-02,-3.611667197109676986e-01
-4.154430782698663172e-01,-3.602193977297919458e-01
-6.105220967062565673e-01,-1.161138122526882005e-01
-7.164820486309991798e-01,-8.273036180259170369e-02
-7.703994096146278281e-01,-9.212138091043915733e-02
-7.793765895465930571e-01,-1.122656967330252359e-02
-7.583144063668464385e-01,3.439004820321986400e-02
-7.778799129907564280e-01,-5.861945652285199815e-02
-8.079696935211683195e-01,-1.150481676665110614e-01
-7.965318314664213695e-01,1.290574042294716783e-01
-6.924078426616887549e-01,2.552135221197857629e-01
-2.454663798855533374e-01,5.375577388983615590e-01
2.461536655302498655e-01,3.882379989062812453e-01
4.846487319610507938e-01,1.316986004637520635e-01
5.274593250879867634e-01,2.190660012147634117e-03
5.160888967951718920e-01,-5.565900500087336833e-02
5.275242324059467025e-01,-6.004047247733775017e-02
3.112594579566464459e-01,-4.079674871537197212e-01
-1.647521608619576527e-01,-4.762740118169371262e-01
-4.260767880693586140e-01,-1.276364115569076085e-01
-5.182288505709073956e-01,-3.735058121192368075e-02
-2.890219024487222232e-01,4.439561283466128550e-01
1.731807309158453489e-01,3.851591180704946882e-01
4.058232155754084025e-01,1.168242950078494380e-01
5.339513944131634160e-01,9.366076215344860956e-02
5.047652634462453936e-01,-1.524578577966121951e-01
2.344470715746410361e-01,-3.596273074253962254e-01
-1.492911597013170666e-01,-3.717419407693678401e-01
-4.031800536059391149e-01,-2.104259734652023095e-01
-4.172056444770952388e-01,1.287021201683685168e-01
-1.932625052196144666e-01,2.568714258042889553e-01
-8.698156487271036311e-03,8.130924107945947110e-02
5.792875955576049993e-03,-1.300283864632963138e-02
2.570489551649715945e-03,-1.027922441020531243e-02
2.598280435355134008e-03,-1.170024036469103322e-02
2.563114564462672367e-03,-1.146340501899678621e-02
2.597723131537853225e-03,-1.039764402321255443e-02
2.462205419883817682e-03,-1.170024036469103322e-02
2.527409966546804391e-03,-1.217391299623964661e-02
3.346052121059242893e-03,-1.075289704175392581e-02
1.775681423736942544e-03,-1.205549532339252397e-02
2.598837739173470371e-03,-1.087131471460104845e-02
2.503037212921621797e-03,-1.193707765054539960e-02
3.401020854272231338e-03,-1.122656967330253920e-02
1.667973172582198644e-03,-1.217391299623964661e-02
6.368546649357553768e-02,1.397510216189577215e-01
2.261592950418805925e-01,1.178900579437937302e-01
3.911167666302517998e-01,1.971270469831521155e-01
5.096300056239390086e-01,2.322272907978355921e-02
4.238846892330864202e-01,-2.207643649983885847e-01
1.348439684921230730e-01,-3.255332481097306663e-01
-3.093950166115588124e-02,-4.532060764720675233e-02
9.738048257383464384e-03,9.152921687995869970e-02
2.115293824876787465e-01,2.451119795134146240e-01
4.248161296802888121e-01,1.397510507213595154e-01
5.136897038602687982e-01,4.685993650589308224e-02
4.434496199763841573e-01,-1.979560580002875103e-01
2.026298907078916411e-01,-2.894260902958241677e-01
-1.382479430566237524e-02,-1.283469466963921279e-01
-2.767972017106585039e-02,1.264749638042266672e-02
1.486143513681902235e-04,1.027913710299983158e-02
2.611321344688576074e-03,-1.134498734614966184e-02
2.628319111125659076e-03,-1.075289704175392581e-02
2.592038632597580723e-03,-1.217391299623964661e-02
2.539893572060854515e-03,-1.170024036469103322e-02
2.640784139846890765e-03,-1.110815200045541483e-02
2.551225416353651056e-03,-1.181865803753815759e-02
2.610188160258029334e-03,-1.122656967330253920e-02
2.578997723266250684e-03,-1.170024036469103322e-02
2.568223182790734492e-03,-1.146340501899678621e-02
2.543293125349327128e-03,-1.122656967330253920e-02
2.556315457886783153e-03,-1.146340501899678621e-02
2.509836319497511011e-03,-1.158182269184391058e-02
2.577883115630633971e-03,-1.075289704175392581e-02
2.594862305273842960e-03,-1.205549532339252397e-02
3.363049887496325895e-03,-1.087131471460104845e-02
2.565399510115528268e-03,-1.146340501899678621e-02
2.554624969641067656e-03,-1.217391299623964661e-02
1.807986468365393702e-03,-1.098973432760829219e-02
3.424279000260741640e-03,-1.134498734614966184e-02
2.526852662729524041e-03,-1.181865803753815759e-02
1.635454494824274685e-02,2.393322735622578634e-02
1.274037581820099962e-01,1.635066835809566299e-01
3.200705056205759291e-01,1.854860280659254568e-01
4.222049012195697726e-01,5.885617933925930967e-02
3.626551863566392364e-01,-2.332342513609016454e-01
1.061879263397417228e-01,-2.680388050726891236e-01
-1.142955822786501617e-02,-2.156495926632867252e-02
-6.420270016671275962e-03,-2.488066186668860813e-02
-7.980902758620381232e-02,-1.502079064912358597e-01
-2.317829549816299850e-01,-1.751477316005851659e-01
-3.998715266086008691e-01,-1.622041900679645765e-01
-5.075883416648402369e-01,-1.156401978259431335e-01
-5.549396791066903978e-01,-4.709685527847253667e-02
-5.679895796075260517e-01,1.006481343516206842e-03
-5.835271357359141930e-01,-1.146340501899678621e-02
-6.120238633036284570e-01,-7.014199762226783208e-02
-6.520760997619904353e-01,-1.063447936890686389e-02
-6.577991455492170347e-01,-7.037889505308583815e-02
-6.342805343324975365e-01,1.288439769156092887e-02
-5.206807830237527579e-01,2.676834084822988236e-01
-1.898255568459000231e-01,3.488151598337760340e-01
1.001612428558778731e-02,4.614944210977101752e-02
4.206622099451755997e-03,-1.122656967330253920e-02
2.561424076215900857e-03,-1.158182269184391058e-02
2.609333627738762585e-03,-1.229233066908677098e-02
3.457159925500875169e-03,-9.805553718816816672e-03
1.892176498416333350e-03,-1.146340501899678621e-02
3.441852647310035453e-03,-1.229233066908677098e-02
1.800890133088046095e-03,-1.110815200045541483e-02
2.625774090358565238e-03,-1.158182269184391058e-02
3.365316256355307782e-03,-1.205549338323240460e-02
2.580985440215008159e-03,-1.098973432760829219e-02
1.737691880168746889e-03,-1.181865803753815759e-02
3.432229868058940016e-03,-1.075289704175392581e-02
2.607345910788948663e-03,-1.146340501899678621e-02
2.532500008080992501e-03,-1.229233066908677098e-02
1.829535549314314493e-03,-2.393331854375150419e-02
3.470776715445472033e-03,1.480179197146425790e-03
2.596571370314488484e-03,-1.170024036469103322e-02
2.574464985548287344e-03,-1.205549532339252397e-02
2.590329567557463422e-03,-1.087131471460104845e-02
1.738843641391583841e-03,-1.098973432760829219e-02
1.477001873395350148e-02,2.286746636044155456e-02
1.632417932090006740e-01,2.207642932124640189e-01
2.963520452548530359e-01,4.745199382756675605e-02
3.069341487208340769e-01,-3.545586352348759074e-02
2.996926357984999179e-01,-3.427171395725797653e-02
2.286644871628967512e-01,-1.392774324142943276e-01
3.920649076151864337e-02,-1.854861347747321643e-01
-1.619281538036652923e-02,-6.513427944220377686e-04
1.463665593030823511e-04,-5.925443018642111148e-05
2.632275968231412040e-03,-1.122656773314241983e-02
2.573907681731006994e-03,-1.110815200045541483e-02
2.570489551648659932e-03,-1.098973238744817282e-02
2.595456762679927785e-03,-1.170024230485115259e-02
2.525143597687822938e-03,-1.181865803753815759e-02
2.527967270364084740e-03,-1.205549532339252397e-02
2.578440419447914321e-03,-1.122656967330253920e-02
2.568223182790734492e-03,-1.075289704175392581e-02
2.567108575156173793e-03,-1.122656773314241983e-02
2.485444989078453536e-03,-1.158182463200402822e-02
2.588639079310164123e-03,-1.181865803753815759e-02
1.390151646455719397e-02,2.393322735622578634e-02
1.208654512167633838e-01,1.519841114389789138e-01
2.971902487733650844e-01,1.386852315207717234e-01
4.001942798261847178e-01,8.201977039846360118e-02
4.638206906918853067e-01,2.263064071554789919e-02
5.095217214921731186e-01,4.757044254297575908e-02
5.013456286444648580e-01,-9.223980052344628311e-02
3.102588561056773830e-01,-3.036722824944065868e-01
2.863798550868936268e-02,-1.976007972211056007e-01
-6.381147288674117804e-03,1.193698840317980112e-02
2.578440419447914321e-03,-1.146340501899678621e-02
2.581264092123120545e-03,-1.134498734614966184e-02
1.781904649700621381e-03,-1.181865803753815759e-02
3.461135359401030370e-03,-1.039764402321255443e-02
2.563690445073826731e-03,-1.122656967330253920e-02
2.798965540084408232e-03,-1.146340501899678621e-02
2.514499094771384651e-03,-1.146340501899678621e-02
-3.200057097633815170e-03,-4.638636476267075232e-02
-3.830377003771945343e-02,-4.721529817340119894e-02
-6.606017521409107696e-02,-3.320594326067317220e-02
-9.544935053856544449e-02,-5.885628604806593389e-02
-1.607585402816041620e-01,-8.130934584810600718e-02
-2.399459883432104590e-01,-1.283469214743106213e-01
-3.297462101575605042e-01,-6.943152068758690065e-02
-4.595483067419534051e-01,-2.086497025520150095e-01
-5.477158512921700417e-01,-6.954996940299602859e-02
-6.603766571289690912e-01,-1.157585553538265782e-01
-7.624265468924166234e-01,-1.171796333934361362e-01
-8.359003676013136985e-01,-1.045913274179157831e-01
-9.044771225110943558e-01,-3.439013163010516683e-02
-8.873320978279233273e-01,6.919457281260570081e-02
-9.150799205255040203e-01,-1.392774343544544713e-01
-9.599810160027560935e-01,-5.767211125975483382e-02
-6.620192915546444512e-01,5.353077972937857476e-01
-2.015894230571670109e-01,4.655802508556022290e-01
3.681181198753856465e-02,4.792571302295823427e-02
3.109558388367957352e-02,1.359483970335977066e-02
1.404927628340478518e-01,1.373826720423355074e-01
2.539757218394096405e-01,5.826409097502362189e-02
2.866228767049642800e-01,2.298589373408929659e-02
3.551905661393132130e-01,8.166451737992226623e-02
3.413061589019564801e-01,-1.376195811141144032e-01
7.517068079602703956e-02,-3.969186322669733258e-01
-3.117859614499566834e-01,-3.726892918529454146e-01
-5.909883378231588491e-01,-2.784955851763208368e-01
-6.685513381403385136e-01,1.273994927843282166e-01
-3.387304678480102527e-01,5.128547277929451642e-01
1.527954675297894527e-01,3.603377028733520393e-01
3.779461169689311562e-01,1.636250624506013773e-01
5.786801529732098492e-01,1.617304650520926257e-01
7.477936992047760079e-01,1.529313558137499474e-01
8.523964677192356065e-01,9.259508846486975975e-02
8.630647303554214167e-01,-1.122656773314252045e-02
8.661898672431710411e-01,1.716870970991943648e-03
8.785002441548027674e-01,-1.717072747644409966e-03
8.964661587845513813e-01,-1.051606169605962156e-02
8.524997918470241798e-01,-1.277548311699149008e-01
6.745377471349844889e-01,-2.682756404183833654e-01
4.540799673761776734e-01,-2.202906943070000734e-01
2.164061624278323936e-01,-2.566346428429180371e-01
7.269470997184053311e-04,-1.667400632473185762e-01
-4.023648110047141346e-02,-2.961738430185450674e-02
-1.761485780894667119e-01,-2.453488982859941547e-01
-4.651965809336481295e-01,-2.901366351361092111e-01
-5.902050101538899307e-01,-6.919471444429452223e-02
-4.644920374473984204e-01,3.030801398056875429e-01
-7.649567062244611027e-02,3.709129316923926445e-01
9.560468968933275025e-02,5.944828322477582749e-02
1.756787152408217090e-01,6.931301958785456019e-02
1.854851446766284107e-01,-1.025782211590343801e-01
3.190952610933103090e-02,-1.414089544058628189e-01
2.601828602994071815e-03,6.512535470564410206e-04
2.634560913883211928e-03,-1.110815006029529720e-02
2.615408239350391992e-03,-1.205549532339252397e-02
2.576749931200879133e-03,-1.181865803753815759e-02
1.733289180009486320e-03,-1.146340501899678621e-02
3.401893963586164436e-03,-1.134498734614966184e-02
2.521446815697627603e-03,-1.134498734614966184e-02
2.575598169977778070e-03,-1.170024036469103322e-02
2.612733181025915074e-03,-1.027922635036543006e-02
2.636827282741401914e-03,-1.217391299623964661e-02
2.609612279647402760e-03,-1.193707571038528023e-02
1.478718369153650923e-02,1.181856879017255738e-02
1.053479022954265515e-01,1.510367487144406162e-01
2.988782477297952100e-01,1.751476501138600761e-01
4.164432900081629918e-01,8.178290595036757926e-02
5.651222143122233144e-01,1.169427708855001469e-01
6.222592866414535795e-01,-1.075289704175399520e-02
5.298992012015767417e-01,-1.762135391602122625e-01
2.426060737719410443e-01,-3.353979611908879388e-01
5.035165685124589306e-03,-1.518657636118961873e-01
-6.455268696419134283e-03,2.263062907458718992e-02
2.545615224589139157e-03,-1.098973238744817282e-02
2.618752062256318389e-03,-1.087131471460104845e-02
2.498857434289774877e-03,-1.181865997769827523e-02
2.581839972735199083e-03,-1.098973238744817282e-02
2.648512086117807331e-03,-1.170024230485115259e-02
2.612175877208370613e-03,-1.241074834193389362e-02
8.227271914960166202e-03,-1.027922441020531243e-02
6.130719102862711850e-02,9.259498563638340896e-02
2.066844989026873913e-01,1.633882406860279746e-01
3.569143440008341606e-01,1.391589313145620010e-01
4.344401349997907280e-01,3.521897385330984703e-02
5.250229785652406056e-01,4.757044254297575908e-02
4.966080260443677674e-01,-1.167059588217273791e-01
2.826204321474987124e-01,-2.902550392278355762e-01
2.945378541373166320e-02,-1.973639444139702881e-01
-3.014950492286918443e-02,-1.953939135900518292e-03
-5.539562793668502058e-03,1.383167504905401940e-02
2.537348551294288466e-03,-1.181865997769827523e-02
2.561424076215900857e-03,-1.122656773314241983e-02
2.525700901505631077e-03,-1.098973432760829219e-02
2.561145424307260682e-03,-1.193707571038528023e-02
2.547547211156538267e-03,-1.193707765054539960e-02
-3.248834185432260269e-02,-1.165875489095207496e-01
-2.153496630039547777e-01,-2.552136268884323544e-01
-5.019190385424259215e-01,-3.257700853955849962e-01
-6.732454153122793272e-01,-1.517473187768074716e-01
-7.629698809610192534e-01,-4.591279301944826974e-02
-7.568009735428929963e-01,1.386853188279770499e-01
-3.773334728822093087e-01,5.817533039573559162e-01
2.155865542800357026e-01,4.999111319358412464e-01
4.894668649627956780e-01,2.701210431169205617e-02
1.858883911422725410e-01,-5.464751765621860269e-01
-3.017993556899103980e-01,-4.211479416384393271e-01
-6.201383555026934724e-01,-2.903734103368398323e-01
-6.508962504264766968e-01,1.841834588866886613e-01
-2.421563481679064878e-01,5.253246102751379931e-01
1.119054548191750625e-01,2.449935948232895289e-01
3.724060340250328616e-01,2.217116248944404067e-01
4.939819175717188871e-01,8.142765293182624431e-02
5.347282759349412107e-01,-2.961169381223548863e-04
5.282334572442641818e-01,-5.636951491827627697e-02
5.094051521103181157e-01,-8.881451573942624605e-04
4.858179925240293517e-01,-6.919471444429446672e-02
3.037888931652669711e-01,-3.724524274048494621e-01
-8.719018226844289787e-02,-3.835013424365594781e-01
-4.464359510599565928e-01,-3.033170294758652519e-01
-6.063337727488167239e-01,-1.613752333753127044e-01
-6.895748072815534035e-01,-6.966838513568293645e-02
-7.361670969237907869e-01,-4.745210829701382305e-02
-7.375778000773612897e-01,-2.203860473563567027e-02
-6.702091498066471420e-01,1.489052635859144103e-01
-3.687628460852063750e-01,4.228056435462899665e-01
-5.845320102494835218e-02,2.087680232168561412e-01
6.652312749539600160e-03,-1.205549532339252397e-02
2.614999549884104626e-03,-1.205549532339252397e-02
2.578719071356554496e-03,-1.122656967330253920e-02
2.501904028492658860e-03,-1.158182269184391058e-02
2.626907274788055965e-03,-1.122656967330253920e-02
2.560290891786410131e-03,-1.170024036469103322e-02
2.548940470701323378e-03,-1.158182269184391058e-02
2.552934481393768357e-03,-1.134498734614966184e-02
2.646468638786635477e-03,-1.170024036469103322e-02
2.609890931556042935e-03,-1.146340501899678621e-02
2.531088171742861166e-03,-1.158182269184391058e-02
2.541881289011195793e-03,-1.087131665476116782e-02
2.529676335404730265e-03,-1.205549338323240460e-02
1.805105207628941028e-02,4.768887573710386268e-02
1.893078773297016404e-01,2.434541573156364658e-01
4.106534978003775760e-01,2.099521883043667381e-01
5.111612535932628099e-01,-4.591267466968110278e-02
5.486119772541274697e-01,2.263060967298602399e-02
4.604401786181028244e-01,-1.623225766982498153e-01
2.213427410676180040e-01,-3.023696783922876219e-01
-1.517668332967949882e-03,-1.504447476574104769e-01
-3.664724017019167779e-02,-1.006595812963412620e-03
-3.986988664923387521e-03,2.417006270192003509e-02
2.605172425900030737e-03,-1.170024036469103322e-02
2.553863321090115834e-03,-1.229233066908677098e-02
2.616838652482430302e-03,-1.051606169605967880e-02
2.570582435619020965e-03,-1.146340501899678621e-02
2.565232318969770057e-03,-1.016080673735818805e-02
2.513217295990855405e-03,-1.252916795494113736e-02
2.622207345925621144e-03,-1.300283864632963138e-02
2.538611773280898161e-03,-9.923971391663941044e-03
4.208461202050080806e-03,-1.205549338323240460e-02
6.693001501265020969e-02,1.164690400491479039e-01
2.425655392076053740e-01,1.976007196147006872e-01
3.919939628392043462e-01,1.060122599455163434e-01
4.687863420141575865e-01,3.427160142797091441e-02
5.152299615746449568e-01,1.361734362057710063e-03
4.345055996215682059e-01,-2.093601814268561956e-01
1.544355755114908690e-01,-2.910839571172850748e-01
-2.360031195638515045e-02,-9.283190052864268016e-02
-2.115335808431043074e-02,2.274905062775454956e-02
9.478251794396961877e-04,6.512535470564410206e-04
2.567387227064549856e-03,-1.110815006029529720e-02
2.623359107148854480e-03,-1.134498734614966184e-02
2.622653188979788812e-03,-1.181865997769827523e-02
2.581134054566001576e-03,-1.181865803753815759e-02
2.565808199581287412e-03,-1.063447936890680144e-02
2.577028583109783420e-03,-1.241074834193389362e-02
2.476379513645430783e-03,-1.122656967330253920e-02
2.550370883832800504e-03,-1.098973238744817282e-02
2.634839565792116214e-03,-1.229233066908677098e-02
2.561721304918679158e-03,-1.134498734614966184e-02
2.544407732984151939e-03,-1.110815200045541483e-02
3.379081660650897628e-03,-1.170024036469103322e-02
1.715158229142648262e-03,-1.098973238744817282e-02
-6.411353155589775282e-03,-4.674162360169246966e-02
-1.100810650417769487e-01,-1.854861328345720206e-01
-3.410936775330880577e-01,-2.687492975286510655e-01
-4.675876372328140462e-01,-1.163507058031860997e-01
-5.246910112578715424e-01,1.170009873300233150e-02
-5.508898451479328218e-01,-9.188454556474488777e-02
-5.721109156460855161e-01,-2.345967889492488884e-02
-4.451136362918624578e-01,3.286120901423146279e-01
-4.383697956786739014e-02,4.058358662139850970e-01
2.710890916657406335e-01,2.322868478930006364e-01
3.234348930372355491e-01,-1.848940658120976910e-01
-7.814473261881788035e-02,-5.014506567506997747e-01
-4.871803774366112449e-01,-3.135370033362043229e-01
-6.741702052672567946e-01,-1.054201948632022962e-01
-6.161151792432117968e-01,1.877359386279393028e-01
2.798965540084408232e-03,-1.146340501899678621e-02
5.394552340321214640e-02,8.083557038807097361e-02
1.559911962344392722e-01,8.225658440239658198e-02
2.147694725762123169e-01,2.417007434288075823e-02
1.968094467901362055e-01,-9.271348673611580493e-02
4.333273107367433680e-02,-1.974823737277781321e-01
-1.721876340896206226e-01,-2.919128575452935026e-01
-3.811771973124135626e-01,-1.516289302063620337e-01
-4.636300742094617844e-01,-1.098973238744820231e-02
-2.921934255908935074e-01,3.149579067614030614e-01
4.147250666080166612e-03,2.211195132482833836e-01
1.959930710044818225e-01,1.856044670805339081e-01
2.751805190660880918e-01,-8.130933226698518201e-02
6.292554558464714953e-02,-3.133001679905101367e-01
-2.138223161613537482e-01,-2.795613616933859125e-01
-4.081172638567185929e-01,-1.390406281111620235e-01
-4.717937391820362647e-01,-7.014199762226783208e-02
-4.922028923250756360e-01,2.345953532307595152e-02
-4.897538021217003879e-01,1.170018798036768018e-02
-3.803614345609582226e-01,1.750292169197320002e-01
-1.036128297432010320e-01,2.794428761149345131e-01
1.070091320918167138e-01,1.974822864205726669e-01
2.939572364433150620e-01,1.289389419329419195e-01
3.568169087167185061e-01,5.919622538273251744e-05
1.478275684154526648e-01,-3.739918959550644351e-01
-2.023931666229556725e-01,-3.705577776220174702e-01
-3.803608772571406837e-01,-8.119089907285710617e-02
-3.175019109019070473e-01,2.436909946014907402e-01
5.231279040869768471e-02,3.608113755049006111e-01
3.494702139872036262e-01,2.446383515055487456e-01
5.372230836281562949e-01,2.329972724433584386e-01
7.144171451027057085e-01,1.296494945338675653e-01
8.345039685790621720e-01,2.322276012234532339e-02
8.653642587909382566e-01,1.146332159211159440e-02
8.646693380839395315e-01,1.205535175154361788e-02
8.735301901323713203e-01,-3.427165381229428653e-02
8.477176792486921242e-01,-1.181269747762131866e-01
4.240317988641479907e-01,-6.517177846893998927e-01
-6.802309214375891477e-02,-3.735182252636758959e-01
-2.851994484475578462e-01,-1.806309733249578664e-01
-4.357160820902577503e-01,-1.422378819961128971e-01
-5.614660597702398892e-01,-1.392774925592580038e-01
-6.414163267206265395e-01,-1.049465222316536550e-01
-6.757998173603929626e-01,-2.215702240848280158e-02
-6.927612104356551948e-01,-2.488069484941058535e-02
-7.377164758439819225e-01,-6.872098360794223759e-02
-7.819134365244514440e-01,-9.401612770127701357e-02
-7.843461977259700291e-01,3.664004995275923354e-02
-7.839676212426530677e-01,9.450155188266383399e-03
-7.919737921563649863e-01,-6.741838532630367586e-02
-8.096296415187776985e-01,-1.146340501899678621e-02
-8.048439807528069423e-01,5.328106521277908847e-04
-7.795959814828000711e-01,5.885620844166107590e-02
-7.787626079307085059e-01,-5.329522838166175086e-04
-6.344540044341325791e-01,2.917944030094040686e-01
-2.611890166117774026e-01,3.597456280902372461e-01
6.684773839237413695e-02,2.926232859759713700e-01
3.059474423117161668e-01,1.966533898728844709e-01
4.240201697911537559e-01,-8.048045124057795485e-02
1.359024184793619361e-01,-4.300652725934571152e-01
-2.838447914812470274e-01,-4.082043535419758729e-01
-5.769576754872625113e-01,-1.858413645113520529e-01
-5.012791237222272711e-01,3.257700019686997073e-01
-7.807538544711087325e-02,4.054806112552835629e-01
2.424071720394285756e-01,2.585292771044689353e-01
4.572818635764092088e-01,1.389220649263059049e-01
5.452568782344284770e-01,7.203666292638061242e-02
5.699031194189505545e-01,-2.417018687216779260e-02
5.691723454996845399e-01,-1.229233066908670853e-02
5.600914327504642465e-01,-2.334120107711411957e-02
5.600886090777880133e-01,2.499891074560525034e-02
5.756457265701768744e-01,-1.205543711858892038e-02
5.780981977500456725e-01,-3.415329434425079524e-02
5.324751337538451423e-01,-1.529314993855989124e-01
2.753593207075776816e-01,-3.376479415986660126e-01
-2.434113592116211172e-02,-2.656704438551061864e-01
-2.504878544735575363e-01,-2.320501017946720035e-01
-4.424451355754855930e-01,-1.992586543417660117e-01
-5.288444108427396984e-01,-3.439007342530153027e-02
-5.728835059284682618e-01,-2.334125928191764510e-02
-5.948757177190771017e-01,-6.990516421673378944e-02
-5.850651642350201964e-01,1.276591987375015613e-02
-5.664407579911515667e-01,3.450846587606699878e-02
-3.722796003656058117e-01,3.387135454414805791e-01
3.444267630519879525e-02,4.060727229014405859e-01
3.121030301686013586e-01,1.530498491528416993e-01
2.287319766552125822e-01,-3.034354316274313623e-01
-1.304150378998180093e-01,-4.188979922732231076e-01
-4.300276448701062515e-01,-2.088865107354677397e-01
-5.315349993670881457e-01,4.733360719728160748e-02
-2.603131393551940120e-01,3.485783109069610086e-01
1.167258356129842467e-01,3.484598912939537163e-01
3.642782779951073135e-01,1.871438793661054645e-01
4.817245588299390868e-01,5.897459701210638894e-02
