-6.950222421444988974e-02,2.104790228433414678e-02
-6.951266944902950717e-02,2.026465806785579526e-02
-6.952148569168090098e-02,2.104790228433414678e-02
-6.953368317887358152e-02,2.115979405336827768e-02
-6.954519164770577022e-02,2.093601051530001589e-02
-6.955904029601463201e-02,2.138357942467597472e-02
-6.956904658067346314e-02,2.037654983688992616e-02
-6.957958758614489481e-02,2.048844343916349231e-02
-6.958896426586685946e-02,2.071222697723175410e-02
-6.960019517646630349e-02,2.060033520819762320e-02
-6.961051892389613638e-02,2.149547119371010562e-02
-6.962325201866893798e-02,2.037654983688992616e-02
-6.963235114015815796e-02,2.082411874626588499e-02
-6.964344016795492864e-02,2.037654983688992616e-02
-6.965916344279415862e-02,2.015276629882166437e-02
-6.966873609813731272e-02,2.138357942467597472e-02
-7.108127073584738498e-02,-7.783536469676155534e-02
-8.289865656046932485e-02,-3.421581293931303946e-01
-1.013378484614864405e-01,-3.753803071252794221e-01
-1.199769381564285697e-01,-2.542743320320334233e-01
-1.257604722580437651e-01,5.371061383835484121e-02
-1.194194442672399659e-01,2.184787774385781034e-01
-1.598361421937548044e-01,2.037654983688992616e-02
-1.598886902632614959e-01,1.992898276075340258e-02
-1.598633003357223248e-01,2.048844343916349231e-02
-1.598768794067060850e-01,2.138357942467597472e-02
-1.598904575909223524e-01,2.082411874626588499e-02
-1.599040366619061126e-01,2.082411874626588499e-02
-1.599176157328898729e-01,2.138357942467597472e-02
-1.599311948038736331e-01,2.037654983688992616e-02
-1.603734364056796924e-01,-1.150291566741298843e-02
-1.648295256466531522e-01,-1.441678082263918304e-01
-1.757155634911710673e-01,-2.426035154643086944e-01
-1.871861416341379925e-01,-1.443915917644600644e-01
-1.871607525933663418e-01,1.644884827584829345e-01
-1.708071873459619527e-01,4.934653364478432391e-01
-1.519985530224251535e-01,2.637074195469626958e-01
-1.488166431776656862e-01,-2.261426972348815068e-02
-1.494537315456214155e-01,5.270358425056879959e-02
-1.394911476767735914e-01,3.619193579127268356e-01
-1.233711587668122889e-01,2.510295880573675253e-01
-1.214361478023819885e-01,-5.606022732722663882e-02
-1.286207967496267313e-01,-1.770543234841145674e-01
-1.409097309557152955e-01,-2.651619043832798006e-01
-1.542898095351910859e-01,-2.534910878155550717e-01
-1.662280209810382547e-01,-1.881656665407531182e-01
-1.694760588530557222e-01,9.837981726720262943e-02
-1.589679036842817639e-01,3.405917527877791451e-01
-1.408607184282978375e-01,3.945820749664659122e-01
-1.222467118393340685e-01,3.833588254748777069e-01
-1.119717188875729019e-01,7.570953841243691085e-02
-1.167400460653289646e-01,-1.883894500788213799e-01
-1.278994699014187608e-01,-1.656072904544581559e-01
-1.321196692284979657e-01,2.149547119371010562e-02
-1.256679105778794325e-01,2.625885000233819655e-01
-1.091869203853902681e-01,3.403679967483024815e-01
-1.003919512867353370e-01,7.604521188629986828e-02
-1.023940107431060009e-01,-1.001699645779459968e-01
-1.123386420035775157e-01,-2.650500126142456558e-01
-1.274654184843972693e-01,-3.097191958774596077e-01
-1.443891734715273545e-01,-3.529338374739341422e-01
-1.622798987766762291e-01,-3.524862685645581695e-01
-1.804862069056808460e-01,-3.646046265430672451e-01
-1.989662557332640136e-01,-3.653878707595455966e-01
-2.138679342608681699e-01,-2.110597179341504592e-01
-2.159026143471094450e-01,1.527057744217241164e-01
-2.040269510480552106e-01,3.288090426177809333e-01
-1.861134154220733250e-01,4.063647558046331598e-01
-1.666805233697804534e-01,4.061409722665648703e-01
-1.479494439597222877e-01,4.062528640355990150e-01
-1.301935587496331204e-01,3.729187945344157873e-01
-1.140692060567219945e-01,3.396966443008582748e-01
-9.892277526066133031e-02,3.066982501067774258e-01
-8.856485003720003524e-02,1.301473781697953525e-01
-8.989799149236928077e-02,-1.107218597888505185e-01
-1.010104122162345242e-01,-2.871608051252491633e-01
-1.180111918298682172e-01,-3.537170816904124937e-01
-1.358295276423234499e-01,-3.635975969552812104e-01
-1.543479992196392647e-01,-3.751565510858027586e-01
-1.733723406283894097e-01,-3.976030207371480940e-01
-1.932889501727810821e-01,-3.750446593167686138e-01
-2.123900652528276090e-01,-3.640451658646571276e-01
-2.306364375382383147e-01,-2.977127296679846213e-01
-2.385989970821664197e-01,2.138357942467597472e-02
-2.279384580097816582e-01,3.723593338560057253e-01
-2.045237448139557712e-01,4.936891199859115287e-01
-1.790136115040623088e-01,5.492458756003718578e-01
-1.539733018128154052e-01,5.155761582906778218e-01
-1.304120742275719780e-01,4.721377313228956041e-01
-1.092243809923672399e-01,4.501388580795177563e-01
-9.317718150724964288e-02,2.630360670995184891e-01
-8.960547881222895306e-02,-2.272616149252228157e-02
-9.546095724924438808e-02,-1.558386247941165037e-01
-1.079415644805402363e-01,-2.976008378989504766e-01
-1.228361258120550803e-01,-2.873845904965568465e-01
-1.372206982770203254e-01,-2.864894820096359207e-01
-1.517622516484031514e-01,-2.874964822655909913e-01
-1.669269099507703080e-01,-3.093835187371177797e-01
-1.833019988193408667e-01,-3.198235515108191485e-01
-2.003391820130716039e-01,-3.305992045944398106e-01
-2.162869118990694839e-01,-3.089359516609812562e-01
-2.313832403304346141e-01,-2.538267631226575061e-01
-2.384430590143485351e-01,-1.150291566741298843e-02
-2.358044937962806287e-01,1.537128021762707297e-01
-2.259241044085589789e-01,2.842517529568404644e-01
-2.099610006341234569e-01,3.621431139522036102e-01
-1.920483774919163056e-01,3.942463978261240842e-01
-1.725046492544742016e-01,4.170285446178111921e-01
-1.534236176851467015e-01,4.163572196689585558e-01
-1.346556726891152966e-01,4.060290804975307255e-01
-1.167459483899203621e-01,3.954771834533867825e-01
-9.890955533052184223e-02,3.836944751166280199e-01
-8.204342338339673524e-02,3.616955725414191525e-01
-6.603734774186773016e-02,2.742593165911066388e-01
-5.911367092772808196e-02,5.427007085028606043e-02
-6.033446514589960175e-02,-4.450130252853608248e-02
-6.583950458827900198e-02,-1.448391753397515469e-01
-7.637060575331598711e-02,-2.549456844794776300e-01
-8.966826283918130636e-02,-2.643786601668013936e-01
-1.028862686931584502e-01,-2.649381208452115111e-01
-1.166131558410567759e-01,-2.652737961523138899e-01
-1.285057767953335650e-01,-1.987175635848970612e-01
-1.372445337011026500e-01,-1.220570010494728130e-01
-1.399422596140495467e-01,2.138357942467597472e-02
-1.399116723420947839e-01,2.060033520819762320e-02
-1.399190183242034202e-01,2.015276629882166437e-02
-1.399254269930468586e-01,2.026465806785579526e-02
-1.399373291866564950e-01,2.071222697723175410e-02
-1.399449571608354370e-01,2.048844343916349231e-02
-1.399156220046143262e-01,2.104790228433414678e-02
-1.399626401918866447e-01,2.127168765564184383e-02
-1.399746337225505066e-01,2.104790228433414678e-02
-1.399827884366343922e-01,2.060033520819762320e-02
-1.399938721438260814e-01,2.115979405336827768e-02
-1.400034244035163467e-01,2.194304010308606445e-02
-1.400113964434918090e-01,2.093601051530001589e-02
-1.400225271493618640e-01,2.138357942467597472e-02
-1.401123070398261894e-01,1.027222536860081421e-02
-1.417566684226688190e-01,-4.528454674501442012e-02
-1.476108424246671547e-01,-1.438321329192894238e-01
-1.574020513767657725e-01,-2.093813505648357276e-01
-1.692965602590856822e-01,-2.550575762485117748e-01
-1.832177700935312958e-01,-2.870489133562150186e-01
-1.982257818008346939e-01,-2.872726987275227017e-01
-2.127267362949988305e-01,-2.862656966383281820e-01
-2.276229549950024578e-01,-2.863775902406017759e-01
-2.393253882596624860e-01,-1.548315970395698904e-01
-2.426055191348781004e-01,2.071222697723175410e-02
-2.405915450701525682e-01,7.604521188629986828e-02
-2.345662382389371026e-01,1.855922621808553108e-01
-2.243306133310813966e-01,2.529317389647505188e-01
-2.109789645181921192e-01,2.734760723746283428e-01
-1.985247829588949742e-01,2.736998559126965769e-01
-1.861452539229941916e-01,2.850349971733188714e-01
-1.741169335959339703e-01,2.517009405048117321e-01
-1.623189466975081541e-01,2.629241753304843998e-01
-1.505632124977197006e-01,2.521485094141876493e-01
-1.395838184293424766e-01,2.297020122642507711e-01
-1.329742506314457451e-01,6.538142673960065099e-02
-1.340759386706069645e-01,-4.517265497598030310e-02
-1.390322729766561294e-01,-1.106099680198163737e-01
-1.471485660843555032e-01,-1.661667511328682456e-01
-1.568224237703594592e-01,-1.886132354501290909e-01
-1.668841562284859581e-01,-1.882775583097872352e-01
-1.772590045232365907e-01,-1.887251272191632079e-01
-1.881737709749941589e-01,-2.208283707618161062e-01
-1.994458719255979007e-01,-2.217235067473285193e-01
-2.108710821556411541e-01,-2.216116149782944300e-01
-2.232279720168396930e-01,-2.761613685035602672e-01
-2.350795711057923065e-01,-2.212759378379526021e-01
-2.461920113385429043e-01,-2.092694734617170649e-01
-2.564051008234958240e-01,-1.549434888086040352e-01
-2.587499083398298594e-01,2.183114650081249483e-02
-2.545548861160857879e-01,2.079268803944341326e-01
-2.437345116326470884e-01,2.519247258761193597e-01
-2.342343167235855228e-01,1.546079253291071653e-01
-2.331146060214142057e-01,-4.416561988847593490e-02
-2.398654039610962352e-01,-1.662786429019023626e-01
-2.514831934927488355e-01,-2.531554125084526929e-01
-2.629079089065177177e-01,-1.764948499730284170e-01
-2.685709233217009606e-01,-1.139102389837885754e-02
-2.670598892085345177e-01,7.537385943885563377e-02
-2.613076180957218386e-01,1.747046898296089890e-01
-2.518119084567599364e-01,2.299257958023190052e-01
-2.406024239340478765e-01,2.512533734286751530e-01
-2.288878605765264362e-01,2.520366176451535045e-01
-2.155738417432098153e-01,2.848112136352506374e-01
-2.022613783001175614e-01,2.848112136352506374e-01
-1.891383363795075823e-01,2.952512170771209865e-01
-1.765219136088836127e-01,2.627003917924161103e-01
-1.661658967091183547e-01,1.752641486747796573e-01
-1.631775841750774669e-01,2.048844343916349231e-02
-1.659944366626875389e-01,-7.839482537517164507e-02
-1.737224878765124547e-01,-1.991651178283575241e-01
-1.848737534514482417e-01,-2.321635101891988961e-01
-1.979355560941200021e-01,-2.433867596807871014e-01
-2.108774278639909128e-01,-2.538267631226575061e-01
-2.242135697733150246e-01,-2.981602985773606496e-01
-2.365366019639570938e-01,-2.427154072333428392e-01
-2.480383836823029098e-01,-2.209402625308501678e-01
-2.593120196274780742e-01,-1.879418830026848564e-01
-2.691389750649438306e-01,-1.769424317150804504e-01
-2.756181037949664292e-01,-4.438941075950193771e-02
-2.750038372758213945e-01,7.447872345334316524e-02
-2.689372478696318014e-01,1.979344311960242464e-01
-2.652073059450872905e-01,-1.286697596850305131e-03
-2.720335190282300863e-01,-2.214997232092603130e-01
-2.862265018241346715e-01,-2.976008378989504766e-01
-3.015160019178103612e-01,-2.859300213312258587e-01
-3.123622611450624920e-01,-1.117288747107210711e-01
-3.115533234397361295e-01,1.204906317770793739e-01
-3.023750171583418078e-01,2.624766082543478762e-01
-2.889083856353950042e-01,3.180333913673997204e-01
-2.745824817093369674e-01,2.960344612935993380e-01
-2.613884930667831341e-01,2.735879641436624321e-01
-2.483495025184793703e-01,2.850349971733188714e-01
-2.358934809165850188e-01,2.735879641436624321e-01
-2.233182369691356639e-01,3.172501471509213689e-01
-2.112489657181526037e-01,2.085982328418783671e-01
-2.065839983886121889e-01,3.215925634040930903e-02
-2.072185239984445371e-01,1.071979244473733432e-02
-2.074637737434779361e-01,2.082411874626588499e-02
-1.606545115583891958e-01,2.115979405336827768e-02
-1.606680906293729560e-01,2.127168765564184383e-02
-1.606816688135891957e-01,2.082411874626588499e-02
-1.606952478845729559e-01,2.104790228433414678e-02
-1.607477968408471680e-01,2.138357942467597472e-02
-1.627877833439085875e-01,-5.561265291813236034e-02
-1.676335661171814151e-01,-1.010651005634584793e-01
-1.742329715593363693e-01,-1.111694286982264912e-01
-1.816507348381479758e-01,-1.429369951005375061e-01
-1.906662394711449160e-01,-1.551672723466722692e-01
-1.943819133063451332e-01,2.093601051530001589e-02
-1.904985535072653002e-01,1.971511869795458949e-01
-1.746515896744965934e-01,3.945820749664659122e-01
-1.618832104222048540e-01,1.539365857143389915e-01
-1.640401056943701086e-01,-1.551672723466722692e-01
-1.752768689594319529e-01,-2.431629761427188674e-01
-1.887738536477090168e-01,-2.775040733984486807e-01
-2.000106151392358200e-01,-1.335040194132137426e-01
-2.027130843716297148e-01,7.671656433374407502e-02
-1.974657963227346436e-01,1.739214437798912161e-01
-1.883215702905434719e-01,2.409252470899234388e-01
-1.777744443497115689e-01,2.299257958023190052e-01
-1.669935026442070369e-01,2.517009405048117321e-01
-1.551214183388503476e-01,2.624766082543478762e-01
-1.421971613189318695e-01,2.850349971733188714e-01
-1.291949645284325154e-01,2.627003917924161103e-01
-1.212192524486962047e-01,8.693278423754619011e-02
-1.229088886338732672e-01,-7.749969672261690368e-02
-1.327430933957883252e-01,-2.538267631226575061e-01
-1.484223641705373076e-01,-3.312705570418840173e-01
-1.628938309844674415e-01,-1.997245766735281647e-01
-1.669155628736261610e-01,4.450142352233877469e-02
-1.627918066081320281e-01,1.533771122032528411e-01
-1.544975144303334380e-01,1.971511869795458949e-01
-1.450007876690298236e-01,2.180311956965260978e-01
-1.353508301411369130e-01,2.079268803944341326e-01
-1.262013970100874793e-01,1.971511869795458949e-01
-1.167814536745229170e-01,2.189263316820385386e-01
-1.073239051888761897e-01,1.967036180701699222e-01
-9.786178275637812118e-02,1.971511869795458949e-01
-8.879317227710648019e-02,1.963679427630675156e-01
-7.894368141673795136e-02,2.517009405048117321e-01
-6.718644769307870190e-02,2.520366176451535045e-01
-5.679143430499750123e-02,1.739214437798912161e-01
-5.461763813073079732e-02,-4.595589919245864075e-02
-6.004671440732411991e-02,-1.440559164573576856e-01
-6.924999915612985169e-02,-1.991651178283575241e-01
-8.044424191876423103e-02,-2.204926936214742506e-01
-9.097654731408894024e-02,-1.989413324570498132e-01
-1.007655083105326588e-01,-1.769424317150804504e-01
-1.109046236492395310e-01,-2.100527030122799343e-01
-1.211246308075904915e-01,-2.110597179341504592e-01
-1.314999703715454271e-01,-2.098289194742116726e-01
-1.425339245849248093e-01,-2.212759378379526021e-01
-1.542727569958442790e-01,-2.426035154643086944e-01
-1.670979053310223394e-01,-2.647143373071432215e-01
-1.812110187502296021e-01,-2.979365150392923600e-01
-1.964551323088637447e-01,-2.871608051252491633e-01
-2.112694003888082595e-01,-2.752662325180477709e-01
-2.265163294343080502e-01,-2.874964822655909913e-01
-2.386062632551985419e-01,-1.436083622138972227e-01
-2.415721432313685524e-01,4.304682685841620948e-02
-2.373723714808048668e-01,1.414825249301359666e-01
-2.278403176751695458e-01,2.294782415588585700e-01
-2.169820560495783479e-01,1.656073894493876042e-01
-2.158229196636129443e-01,-4.405372811944180400e-02
-2.229225364736779624e-01,-1.992770095973916689e-01
-2.345038541441347713e-01,-2.327229708676090136e-01
-2.467851905261399525e-01,-2.108359343960822252e-01
-2.523260394143801433e-01,2.037654983688992616e-02
-2.492989112925967643e-01,1.406992807136576151e-01
-2.400028919439609054e-01,2.625885000233819655e-01
-2.258336904793201705e-01,3.729187945344157873e-01
-2.060165248177902309e-01,4.384680140132015125e-01
-1.815963742158370753e-01,5.934674624556183220e-01
-1.494212288558305346e-01,7.363486372485400500e-01
-1.109733135478533500e-01,8.458957150416870352e-01
-7.595400060041875012e-02,6.482410288507833851e-01
-5.153083232860615481e-02,4.271328727525792179e-01
-4.078510859502877672e-02,4.170412196352776824e-02
-4.489750359509850353e-02,-1.661667511328682456e-01
-5.859749774451679383e-02,-3.112856843104163107e-01
-7.656775988854420956e-02,-4.084906205869859863e-01
-9.606574599717054852e-02,-3.309348799015421894e-01
-1.080063446211727840e-01,-8.961806753380206769e-02
-1.062643297390847147e-01,1.643765763235333077e-01
-9.431789263775230969e-02,3.174739306889896029e-01
-7.402245689697888043e-02,4.939129053572192118e-01
-5.976860549195811556e-02,1.748165815986431337e-01
-6.059938162091914327e-02,-1.423775490880429262e-01
-7.456009783500280874e-02,-3.967078829183961486e-01
-9.810871647292578046e-02,-4.738160271958724579e-01
-1.230631524846195618e-01,-4.630403191150686548e-01
-1.381610691166071381e-01,-1.548315970395698904e-01
-1.372399349247608591e-01,1.519225155393302551e-01
-1.242735103358866000e-01,3.720236567156638419e-01
-1.089281199459336547e-01,2.189263316820385386e-01
-1.068337107468351616e-01,-7.794726379875344113e-02
-1.174038562856339896e-01,-3.421581293931303946e-01
-1.389984046648894689e-01,-5.059192579058492401e-01
-1.679187115327927249e-01,-6.276965836133000520e-01
-2.000031024448340466e-01,-6.602474382298358924e-01
-2.287371517767547435e-01,-4.409295266040651473e-01
-2.423367124107626280e-01,-1.216094321400968681e-01
-2.422678185556199626e-01,1.085960298380469896e-01
-2.320399608444433381e-01,3.171382553818872241e-01
-2.134280789504496845e-01,4.390274728583721253e-01
-1.951244498600183952e-01,3.292566115271568505e-01
-1.875744526958787461e-01,2.127168765564184383e-02
-1.937424820986101970e-01,-1.775018777275750581e-01
-2.049376985319779632e-01,-2.214997232092603130e-01
-2.121568755460218336e-01,-5.561265291813236034e-02
-2.125513815656344951e-01,2.104790228433414678e-02
-2.124479374745047999e-01,2.093601051530001589e-02
-2.124197116644471195e-01,2.071222697723175410e-02
-2.124688456790143620e-01,2.171925473177836741e-02
-2.124798637654098099e-01,2.115979405336827768e-02
-2.124536376161023643e-01,2.082411874626588499e-02
-2.125420013388424900e-01,2.149547119371010562e-02
-2.125904596365619792e-01,1.992898276075340258e-02
-2.125984795619833556e-01,2.115979405336827768e-02
-2.127245956382134429e-01,-5.034533803719570821e-04
-2.143720961780652967e-01,-4.539643118109080999e-02
-2.206584824412554102e-01,-1.768305399460463334e-01
-2.343816354111407374e-01,-2.863775902406017759e-01
-2.527428006383603543e-01,-4.304894938303638341e-01
-2.751128830773543199e-01,-4.404819576946892301e-01
-2.993241289877149880e-01,-4.854868162650055607e-01
-3.225976492859912725e-01,-4.298181688815111423e-01
-3.433088450902184730e-01,-4.070360239230633725e-01
-3.648281796222395124e-01,-4.968219850242193703e-01
-3.912977492733296092e-01,-5.500290079892447004e-01
-4.208879593411453679e-01,-5.722517216011132613e-01
-4.509080485848163677e-01,-5.842582428077713885e-01
-4.777053524350440283e-01,-4.631522108841027996e-01
-4.912442262472766497e-01,-1.337278047845214535e-01
-4.924929474348526681e-01,2.171925473177836741e-02
-4.903673089441172861e-01,1.087079216070811205e-01
-4.824727830908406845e-01,2.413728141660599347e-01
-4.677534922457760591e-01,3.731425780724840768e-01
-4.485977123821603962e-01,4.388036893203038913e-01
-4.267490465827041279e-01,4.836966836201777031e-01
-4.036952557470971925e-01,4.819064116491527106e-01
-3.829762120503468203e-01,3.400323196079605981e-01
-3.727423393951042052e-01,9.793224285810835095e-02
-3.730255294883411121e-01,-1.127913212934472664e-02
-3.742414252027501664e-01,-1.286697596850305131e-03
-3.743707673392061563e-01,2.093601051530001589e-02
-3.743802123000268822e-01,2.048844343916349231e-02
-3.743895889797488330e-01,2.138357942467597472e-02
-3.743993584974807387e-01,2.048844343916349231e-02
-3.744124835434958776e-01,2.026465806785579526e-02
-3.744229837576615871e-01,2.093601051530001589e-02
-3.744340789928309876e-01,2.104790228433414678e-02
-3.744436188377759933e-01,2.138357942467597472e-02
-3.744578940212603957e-01,2.082411874626588499e-02
-3.744681636758716570e-01,2.194304010308606445e-02
-3.744773239843195434e-01,2.205493187212019535e-02
-3.744090065280627488e-01,2.071222697723175410e-02
-3.723592629220147110e-01,1.089317069783888176e-01
-3.629735807362267641e-01,2.849231054042847266e-01
-3.468528167914558535e-01,3.731425780724840768e-01
-3.286989121888527210e-01,3.832469337058436176e-01
-3.098473627513435025e-01,3.944701831974317674e-01
-2.908381362949160609e-01,4.059171868952571871e-01
-2.715994649509060888e-01,4.055815115881548083e-01
-2.507549817815409310e-01,5.044647730695321908e-01
-2.293270020390939523e-01,4.053577280500865188e-01
-2.126541056015406328e-01,2.741474248220724941e-01
-2.072454240910646950e-01,1.217438910865990473e-02
-2.118597312791415666e-01,-1.331683441061113637e-01
-2.200985366398830190e-01,-1.440559164573576856e-01
-2.229168336717778365e-01,2.115979405336827768e-02
-2.154809918636025334e-01,2.522604011832217941e-01
-2.003295712267252060e-01,3.613598972343167737e-01
-1.812421806475351949e-01,4.394750417677481535e-01
-1.604049982351353210e-01,4.613620507406833715e-01
-1.373841410583323541e-01,5.040172041601562736e-01
-1.134718493073535728e-01,5.160237253668142898e-01
-9.021633571027212750e-02,3.949177502735682910e-01
-7.841739287646325163e-02,1.083722462999787278e-01
-7.885660882750220035e-02,-4.562022388535624806e-02
-8.627384270610632955e-02,-1.997245766735281647e-01
-9.848333584420815301e-02,-2.543862238010675680e-01
-1.119354926609792411e-01,-2.644905519358355384e-01
-1.252729806833937642e-01,-2.429391907714111287e-01
-1.331606668988138120e-01,-4.472507873364658937e-02
-1.314936237764281479e-01,1.310425214882655620e-01
-1.221923414625804838e-01,2.740355330530384048e-01
-1.086832328888146099e-01,3.061387894283673083e-01
-9.400450101643043066e-02,3.288090426177809333e-01
-7.917004744750245904e-02,3.512555416009572329e-01
-6.818901995335940880e-02,1.302592827715055579e-01
-6.785192947015278309e-02,-5.617211176330301481e-02
-7.433118057409265900e-02,-1.662786429019023626e-01
-8.482448948110142550e-02,-2.101645966145535005e-01
-9.523300745169499537e-02,-1.880537747717190011e-01
-1.014036634598110276e-01,-4.461319429757019950e-02
-1.018386380018174164e-01,2.082411874626588499e-02
-1.018905360707343388e-01,2.138357942467597472e-02
-1.604206833789713349e-01,2.183114650081249483e-02
-1.629283022981455054e-01,-7.873050801523177877e-02
-1.689821355536068326e-01,-1.222807717548650142e-01
-1.774520715469802001e-01,-1.882775583097872352e-01
-1.872859375637038470e-01,-1.768305399460463334e-01
-1.946257619587020982e-01,-7.828293360613751417e-02
-1.951069681251934862e-01,7.537385943885563377e-02
-1.848326322681622114e-01,3.738139305199282836e-01
-1.688687632133597516e-01,2.410371388589575559e-01
-1.639332298129506371e-01,2.060033520819762320e-02
-1.710002676712183145e-01,-2.317159431130624281e-01
-1.860170601504724242e-01,-3.305992045944398106e-01
-2.020080882340099249e-01,-2.974889461299163873e-01
-2.153881659267182225e-01,-2.422678383239669220e-01
-2.222993260173591334e-01,-2.183102367377035696e-02
-2.189225711799850371e-01,1.408111724826917044e-01
-2.093496772963664709e-01,2.292544580207902805e-01
-1.972437763395696320e-01,2.846993218662164926e-01
-1.827607451904537661e-01,3.400323196079605981e-01
-1.654719168843589716e-01,3.833588254748777069e-01
-1.464294650226145300e-01,4.161334361308903218e-01
-1.269582938769267255e-01,4.060290804975307255e-01
-1.077202450437134695e-01,3.940226142880557947e-01
-8.930080766266665360e-02,3.395847525318241300e-01
-8.027283773868698624e-02,5.371061383835484121e-02
-8.356036957559725975e-02,-1.223926635238991589e-01
-9.351181032382981095e-02,-2.321635101891988961e-01
-1.063860376939891050e-01,-2.874964822655909913e-01
-1.189484164183056553e-01,-1.665024136072945637e-01
-1.228204805727573234e-01,2.093601051530001589e-02
-1.212359130368006188e-01,8.670900069947792832e-02
-1.147805133187583815e-01,1.971511869795458949e-01
-1.054386516365773963e-01,2.188144527456804822e-01
-9.718965110969605969e-02,1.411468496230335601e-01
-9.506125211168109379e-02,2.048844343916349231e-02
-9.507445785354030898e-02,2.093601051530001589e-02
-9.512766213100939949e-02,2.138357942467597472e-02
-9.513891964463434825e-02,2.127168765564184383e-02
-9.511521368860946513e-02,2.048844343916349231e-02
-9.512196553648188946e-02,2.149547119371010562e-02
-9.513424460628612522e-02,2.082411874626588499e-02
-9.514690941996013784e-02,2.115979405336827768e-02
-9.515680751898193679e-02,2.004087452978753348e-02
-9.516956721678022924e-02,2.127168765564184383e-02
-9.517939792147075972e-02,2.115979405336827768e-02
-9.518632534931149858e-02,2.037654983688992616e-02
-9.519374759342656700e-02,2.060033520819762320e-02
-9.524730303083227267e-02,2.082411874626588499e-02
-9.522089066034632177e-02,2.060033520819762320e-02
-9.526908115427577817e-02,2.115979405336827768e-02
-9.523915718442355072e-02,2.115979405336827768e-02
-9.528849781582220124e-02,1.981709099171927516e-02
-9.549274165734672470e-02,1.016033359956668332e-02
-9.760448361432733089e-02,-6.672400880744695784e-02
-1.045512110632969838e-01,-1.778375677005929467e-01
-1.150417940469593003e-01,-2.102764883835876175e-01
-1.265449484814210046e-01,-2.328348626366431584e-01
-1.389851732067722556e-01,-2.646024437048696831e-01
-1.529061640096412433e-01,-2.871608051252491633e-01
-1.681135219414742199e-01,-3.083764909825711387e-01
-1.844484721651672987e-01,-3.415986962133118476e-01
-2.014829400767617629e-01,-3.198235515108191485e-01
-2.178601642815126138e-01,-3.533814063833100594e-01
-2.340387188653491601e-01,-2.868251298181467290e-01
-2.469505052736797879e-01,-1.893964650006919326e-01
-2.510913353609411369e-01,2.104790228433414678e-02
-2.479848619420628175e-01,1.422657691466142904e-01
-2.382951382116494377e-01,2.402539093083946864e-01
-2.250930782111582595e-01,3.063625747996749915e-01
-2.104920209658674435e-01,3.070338979152882342e-01
-1.965936054904395269e-01,2.952512170771209865e-01
-1.821093293197301455e-01,3.066982501067774258e-01
-1.678256860732171285e-01,2.958106777555310485e-01
-1.536183216817261776e-01,3.182571749054679544e-01
-1.398350902125820305e-01,2.954750006151892761e-01
-1.266760233616046893e-01,2.838041840474645472e-01
-1.139449477584394688e-01,2.738117476817306661e-01
-1.011322726951517786e-01,2.859301056602397972e-01
-8.937269169787576129e-02,2.412609223970258177e-01
-8.147447157112439053e-02,9.748467394873239211e-02
-8.090219792773435670e-02,2.004087452978753348e-02
-8.250920068186444467e-02,-5.583643645620062212e-02
-8.972800170648120854e-02,-1.885013418478555247e-01
-1.011529405856643332e-01,-2.536029795845892165e-01
-1.146854145967286659e-01,-2.656094457940642029e-01
-1.283746176722357912e-01,-2.649381208452115111e-01
-1.423368422778654441e-01,-2.647143373071432215e-01
-1.570398644860680482e-01,-2.989435152952473751e-01
-1.724027827227567755e-01,-3.195997679727509144e-01
-1.885026668395786420e-01,-3.199354432798532932e-01
-2.045653120413027382e-01,-3.314943405799523068e-01
-2.198904229449154535e-01,-2.978246232702582152e-01
-2.352539716733086095e-01,-2.862656966383281820e-01
-2.496045020200738929e-01,-2.876083740346250806e-01
-2.624370371286663950e-01,-1.677332395658249486e-01
-2.663834141745554662e-01,2.004087452978753348e-02
-2.663530432738748233e-01,2.138357942467597472e-02
-2.663634149067505841e-01,2.026465806785579526e-02
-2.663745376317129820e-01,2.149547119371010562e-02
-2.663840224970719928e-01,2.060033520819762320e-02
-2.663938798047880141e-01,2.149547119371010562e-02
-2.664045901828551166e-01,2.115979405336827768e-02
-2.664130064933564745e-01,2.071222697723175410e-02
-2.664215575925203416e-01,2.082411874626588499e-02
-2.664325987348712399e-01,2.115979405336827768e-02
-2.664421997667749120e-01,2.093601051530001589e-02
-2.664523541416090602e-01,2.015276629882166437e-02
-2.664651076320347367e-01,2.060033520819762320e-02
-2.664345948485513649e-01,2.071222697723175410e-02
-2.664025399763564339e-01,2.093601051530001589e-02
-2.659849531718181948e-01,2.104790228433414678e-02
-2.640507642408759237e-01,8.760413668499041073e-02
-2.596174205867066709e-01,1.427133380559902354e-01
-2.532009535097191621e-01,1.529295579597923782e-01
-2.457746683950717270e-01,1.854803704118211938e-01
-2.372130033962322471e-01,2.073674215492634920e-01
-2.272512114107768377e-01,2.414847077683335008e-01
-2.153802533001663855e-01,2.631479607017920830e-01
-2.027689471781139730e-01,2.846993218662164926e-01
-1.896516284550570086e-01,3.171382553818872241e-01
-1.758695825940827240e-01,2.965939219720094000e-01
-1.623186939687658870e-01,2.954750006151892761e-01
-1.487323373030821627e-01,2.965939219720094000e-01
-1.354957554431644451e-01,2.841398611878064306e-01
-1.238557914029883578e-01,2.302614729426608609e-01
-1.179813556500001470e-01,4.304682685841620948e-02
-1.182250899093474361e-01,2.127168765564184383e-02
-1.186641196392078657e-01,-1.183859097451537418e-02
-1.217150282054875604e-01,-8.838725440794774346e-02
