5.025125628140704181e-01,-9.422837499999999755e-01
5.075376884422110324e-01,-8.197929999999999939e-01
5.125628140703517577e-01,1.000000000000000000e+00
5.175879396984924830e-01,4.759487500000000176e-02
5.226130653266332082e-01,-1.855336250000000076e-01
5.276381909547739335e-01,1.000000000000000000e+00
5.326633165829145478e-01,2.900727499999999903e-01
5.376884422110552730e-01,8.591031249999999675e-01
5.427135678391959983e-01,-9.198406249999999673e-01
5.477386934673367236e-01,2.295437499999999909e-01
5.527638190954774489e-01,-6.574743750000000553e-01
5.577889447236180631e-01,-8.310748749999999907e-01
5.628140703517587884e-01,-1.000000000000000000e+00
5.678391959798995137e-01,7.222607500000000069e-01
5.728643216080402389e-01,-7.479433749999999659e-01
5.778894472361809642e-01,8.497164999999999857e-01
5.829145728643215785e-01,1.000000000000000000e+00
5.879396984924623037e-01,7.008031249999999712e-01
5.929648241206030290e-01,5.428462500000000301e-02
5.979899497487437543e-01,-1.000000000000000000e+00
6.030150753768844796e-01,2.561605000000000132e-01
6.080402010050250938e-01,-4.108703750000000099e-01
6.130653266331658191e-01,-2.169948750000000037e-01
6.180904522613065444e-01,9.924813749999999990e-01
6.231155778894472697e-01,-8.769827500000000331e-01
6.281407035175879949e-01,-7.712175000000000280e-02
6.331658291457286092e-01,1.000000000000000000e+00
6.381909547738693345e-01,1.000000000000000000e+00
6.432160804020101708e-01,3.339171249999999813e-01
6.482412060301507850e-01,6.886073750000000215e-01
6.532663316582915103e-01,5.144994999999999985e-01
6.582914572864321245e-01,1.000000000000000000e+00
6.633165829145728498e-01,4.520342500000000263e-01
6.683417085427136861e-01,6.690743749999999990e-01
6.733668341708543004e-01,2.348615000000000008e-01
6.783919597989950256e-01,-5.213838750000000521e-01
6.834170854271356399e-01,1.000000000000000000e+00
6.884422110552763652e-01,1.000000000000000000e+00
6.934673366834172015e-01,1.000000000000000000e+00
6.984924623115578157e-01,3.773977499999999763e-01
7.035175879396985410e-01,-8.845046250000000443e-01
7.085427135678392663e-01,5.714198750000000215e-01
7.135678391959798805e-01,-1.000000000000000000e+00
7.185929648241207168e-01,2.000291250000000021e-01
7.236180904522613311e-01,-6.101658749999999687e-01
7.286432160804020564e-01,-6.838888749999999517e-01
7.336683417085427816e-01,5.164925000000000072e-02
7.386934673366833959e-01,-1.000000000000000000e+00
7.437185929648242322e-01,4.202110000000000012e-01
7.487437185929648464e-01,1.000000000000000000e+00
7.537688442211055717e-01,4.254832499999999795e-01
7.587939698492462970e-01,-5.734191250000000295e-01
7.638190954773869112e-01,5.777548750000000011e-01
7.688442211055277475e-01,1.295368749999999958e-01
7.738693467336683618e-01,-1.000000000000000000e+00
7.788944723618090871e-01,2.743848749999999725e-01
7.839195979899498123e-01,1.000000000000000000e+00
7.889447236180904266e-01,1.000000000000000000e+00
7.939698492462312629e-01,-7.171524999999999705e-01
7.989949748743718771e-01,-1.000000000000000000e+00
8.040201005025126024e-01,-1.000000000000000000e+00
8.090452261306533277e-01,-1.000000000000000000e+00
8.140703517587939420e-01,-3.782906249999999915e-01
8.190954773869347783e-01,6.287037500000000056e-01
8.241206030150753925e-01,6.016387499999999999e-01
8.291457286432161178e-01,-3.532787499999999747e-01
8.341708542713568431e-01,-3.101206249999999831e-01
8.391959798994974573e-01,-1.000000000000000000e+00
8.442211055276382936e-01,-1.000000000000000000e+00
8.492462311557789079e-01,-1.000000000000000000e+00
8.542713567839196331e-01,-5.013037499999999785e-02
8.592964824120604694e-01,4.467585000000000028e-01
8.643216080402009727e-01,-1.000000000000000000e+00
8.693467336683418090e-01,1.136245000000000033e-01
8.743718592964824232e-01,7.254963749999999711e-01
8.793969849246231485e-01,5.815719999999999779e-01
8.844221105527639848e-01,9.756671249999999684e-01
8.894472361809044880e-01,-4.023289999999999922e-01
8.944723618090453243e-01,9.125887499999999486e-01
8.994974874371859386e-01,9.015118749999999626e-01
9.045226130653266639e-01,7.166572500000000234e-01
9.095477386934675001e-01,8.408968749999999881e-01
9.145728643216080034e-01,-7.820581250000000484e-01
9.195979899497488397e-01,-7.311326249999999805e-01
9.246231155778894539e-01,7.965506249999999566e-01
9.296482412060301792e-01,-2.190526250000000008e-01
9.346733668341710155e-01,-9.284961250000000055e-01
9.396984924623115187e-01,-9.006545000000000245e-01
9.447236180904523550e-01,-6.704096250000000090e-01
9.497487437185929693e-01,-3.530452499999999771e-01
9.547738693467336946e-01,8.086210000000000342e-01
9.597989949748745309e-01,1.841468749999999877e-01
9.648241206030150341e-01,7.520358750000000203e-01
9.698492462311558704e-01,5.505174999999999930e-01
9.748743718592964846e-01,1.000000000000000000e+00
9.798994974874372099e-01,3.868911250000000024e-01
9.849246231155780462e-01,-2.895208750000000109e-01
9.899497487437186605e-01,-1.000000000000000000e+00
9.949748743718593857e-01,1.553441249999999996e-01
1.000000000000000000e+00,-9.662628749999999656e-01
0.000000000000000000e+00,-1.000000000000000000e+00
5.025125628140704459e-03,-9.863607500000000083e-01
1.005025125628140892e-02,-6.489198750000000349e-01
1.507537688442210991e-02,-6.096924999999999706e-01
2.010050251256281784e-02,-3.364393749999999850e-01
2.512562814070351883e-02,6.465538749999999446e-01
3.015075376884421982e-02,1.943307499999999965e-01
3.517587939698492427e-02,8.928500000000000325e-01
4.020100502512563567e-02,3.824569999999999914e-01
4.522613065326633319e-02,1.000000000000000000e+00
5.025125628140703765e-02,8.957365000000000466e-01
5.527638190954774905e-02,4.694051249999999786e-01
6.030150753768843963e-02,-1.000000000000000000e+00
6.532663316582915103e-02,-4.390974999999999739e-02
7.035175879396984855e-02,3.055893749999999964e-01
7.537688442211055995e-02,-9.144748750000000204e-01
8.040201005025127134e-02,4.885487499999999900e-02
8.542713567839195499e-02,-8.852082500000000298e-01
9.045226130653266639e-02,3.840600000000000264e-02
9.547738693467336391e-02,1.000000000000000000e+00
1.005025125628140753e-01,1.000000000000000000e+00
1.055276381909547867e-01,-1.434026250000000058e-01
1.105527638190954981e-01,6.671337499999999698e-01
1.155778894472361817e-01,7.421702500000000313e-01
1.206030150753768793e-01,4.202662499999999801e-02
1.256281407035176045e-01,1.333975000000000022e-01
1.306532663316583021e-01,1.000000000000000000e+00
1.356783919597989996e-01,1.000000000000000000e+00
1.407035175879396971e-01,1.000000000000000000e+00
1.457286432160803946e-01,-6.397976250000000364e-01
1.507537688442211199e-01,-9.014663750000000420e-01
1.557788944723618174e-01,2.762262500000000134e-02
1.608040201005025427e-01,1.058296249999999966e-01
1.658291457286432125e-01,-1.000000000000000000e+00
1.708542713567839100e-01,-7.107028749999999562e-01
1.758793969849246352e-01,-3.990977499999999734e-01
1.809045226130653328e-01,8.577658750000000110e-01
1.859296482412060580e-01,-2.141772500000000135e-01
1.909547738693467278e-01,-1.584733749999999997e-01
1.959798994974874531e-01,1.290578749999999886e-01
2.010050251256281506e-01,-1.000000000000000000e+00
2.060301507537688481e-01,-1.000000000000000000e+00
2.110552763819095734e-01,4.406107499999999955e-01
2.160804020100502432e-01,-3.739875000000000144e-02
2.211055276381909962e-01,-4.611124999999999807e-01
2.261306532663316660e-01,-9.255269999999999886e-01
2.311557788944723635e-01,-5.801836249999999806e-01
2.361809045226130888e-01,9.613406249999999487e-01
2.412060301507537585e-01,2.365361250000000137e-01
2.462311557788945116e-01,-4.639906249999999899e-01
2.512562814070352091e-01,1.000000000000000000e+00
2.562814070351758788e-01,1.000000000000000000e+00
2.613065326633166041e-01,1.000000000000000000e+00
2.663316582914572739e-01,-3.353477500000000000e-01
2.713567839195979992e-01,-6.562814999999999621e-01
2.763819095477387244e-01,-2.068286249999999882e-01
2.814070351758793942e-01,-7.989775000000000071e-01
2.864321608040201195e-01,3.301477500000000176e-01
2.914572864321607892e-01,-1.000000000000000000e+00
2.964824120603015145e-01,-7.707570000000000254e-01
3.015075376884422398e-01,-6.389201249999999499e-01
3.065326633165829096e-01,-7.196261250000000054e-01
3.115577889447236348e-01,3.450091250000000276e-01
3.165829145728643046e-01,-9.431702499999999878e-01
3.216080402010050854e-01,-1.000000000000000000e+00
3.266331658291457551e-01,-1.000000000000000000e+00
3.316582914572864249e-01,-1.828308750000000038e-01
3.366834170854271502e-01,7.810466249999999944e-01
3.417085427135678199e-01,6.447410000000000085e-01
3.467336683417086007e-01,9.941780000000000062e-01
3.517587939698492705e-01,-1.646157500000000051e-01
3.567839195979899403e-01,6.847161250000000088e-01
3.618090452261306655e-01,-5.674175000000000052e-02
3.668341708542713908e-01,6.852230000000000265e-01
3.718592964824121161e-01,3.688378749999999817e-01
3.768844221105527859e-01,6.924682500000000074e-01
3.819095477386934556e-01,-9.874837499999999935e-02
3.869346733668341809e-01,-2.380681249999999916e-01
3.919597989949749062e-01,-1.089259999999999950e-01
3.969849246231156314e-01,-6.500775000000000303e-02
4.020100502512563012e-01,-5.825999999999999929e-02
4.070351758793969710e-01,-5.668887499999999968e-02
4.120603015075376963e-01,-5.609112499999999862e-02
4.170854271356784215e-01,-7.275411250000000107e-01
4.221105527638191468e-01,-3.768918749999999873e-01
4.271356783919598166e-01,-6.494947500000000096e-01
4.321608040201004863e-01,-6.250514999999999821e-01
4.371859296482412116e-01,-7.055392499999999512e-01
4.422110552763819924e-01,2.804391250000000113e-01
4.472361809045226622e-01,4.632449999999999762e-02
4.522613065326633319e-01,1.082772500000000054e-01
4.572864321608040017e-01,9.971711250000000470e-01
4.623115577889447270e-01,6.764210000000000500e-01
4.673366834170855078e-01,-2.061965000000000048e-01
4.723618090452261775e-01,-3.644649999999999834e-01
4.773869346733668473e-01,1.066143749999999973e-01
4.824120603015075170e-01,-4.997961249999999800e-01
4.874371859296482423e-01,1.665998750000000084e-01
4.924623115577890231e-01,1.055240000000000067e-01
4.974874371859296929e-01,3.337962500000000304e-02
5.025125628140704181e-01,7.152138749999999989e-01
5.075376884422110324e-01,1.000000000000000000e+00
5.125628140703517577e-01,8.900077499999999864e-01
5.175879396984924830e-01,-5.356237499999999541e-01
5.226130653266332082e-01,-1.000000000000000000e+00
5.276381909547739335e-01,-8.864239999999999897e-01
5.326633165829145478e-01,-4.376303750000000159e-01
5.376884422110552730e-01,2.340846249999999906e-01
5.427135678391959983e-01,-3.172091249999999807e-01
5.477386934673367236e-01,-8.052354999999999929e-01
5.527638190954774489e-01,-1.000000000000000000e+00
5.577889447236180631e-01,-6.358019999999999783e-01
5.628140703517587884e-01,-4.178906250000000155e-01
5.678391959798995137e-01,1.000000000000000000e+00
5.728643216080402389e-01,1.000000000000000000e+00
5.778894472361809642e-01,1.000000000000000000e+00
5.829145728643215785e-01,8.861103750000000057e-01
5.879396984924623037e-01,-4.568265000000000242e-01
5.929648241206030290e-01,-1.000000000000000000e+00
5.979899497487437543e-01,2.563770000000000215e-01
6.030150753768844796e-01,-5.202542500000000292e-01
6.080402010050250938e-01,5.562076249999999833e-01
6.130653266331658191e-01,7.615037500000000348e-01
6.180904522613065444e-01,-1.182200000000000056e-01
6.231155778894472697e-01,7.961968750000000261e-01
6.281407035175879949e-01,3.681523749999999762e-01
6.331658291457286092e-01,-9.288050000000000472e-02
6.381909547738693345e-01,-9.313842500000000246e-01
6.432160804020101708e-01,5.977907500000000374e-01
6.482412060301507850e-01,-5.670211250000000147e-01
6.532663316582915103e-01,-1.000000000000000000e+00
6.582914572864321245e-01,-6.952101250000000121e-01
6.633165829145728498e-01,-1.000000000000000000e+00
6.683417085427136861e-01,-1.056279999999999997e-01
6.733668341708543004e-01,9.749325000000000352e-02
6.783919597989950256e-01,1.196195000000000036e-01
6.834170854271356399e-01,3.903278749999999908e-01
6.884422110552763652e-01,-7.808100000000000041e-01
6.934673366834172015e-01,-9.304605000000000237e-01
6.984924623115578157e-01,-1.000000000000000000e+00
7.035175879396985410e-01,-8.257685000000000164e-01
7.085427135678392663e-01,-5.009462499999999680e-02
7.135678391959798805e-01,-4.695292500000000091e-01
7.185929648241207168e-01,-8.160724999999999785e-01
7.236180904522613311e-01,-4.601478749999999840e-01
7.286432160804020564e-01,1.773085000000000078e-01
7.336683417085427816e-01,-4.318066249999999995e-01
7.386934673366833959e-01,-1.000000000000000000e+00
7.437185929648242322e-01,-1.000000000000000000e+00
7.487437185929648464e-01,-1.909753750000000028e-01
7.537688442211055717e-01,-3.849843749999999898e-01
7.587939698492462970e-01,-6.589167500000000510e-01
7.638190954773869112e-01,8.886515000000000386e-01
7.688442211055277475e-01,-5.543449999999999767e-02
7.738693467336683618e-01,6.007427499999999920e-01
7.788944723618090871e-01,9.387087500000000639e-02
7.839195979899498123e-01,4.859887499999999971e-02
7.889447236180904266e-01,1.000000000000000000e+00
7.939698492462312629e-01,8.895127499999999632e-01
7.989949748743718771e-01,7.976786249999999745e-01
8.040201005025126024e-01,-5.154514999999999514e-01
8.090452261306533277e-01,-8.238947500000000090e-01
8.140703517587939420e-01,-7.681363749999999824e-01
8.190954773869347783e-01,-1.604312499999999836e-02
8.241206030150753925e-01,9.769487500000000046e-02
8.291457286432161178e-01,-1.000000000000000000e+00
8.341708542713568431e-01,-5.590104999999999658e-01
8.391959798994974573e-01,-2.518617499999999954e-01
8.442211055276382936e-01,7.097409999999999553e-01
8.492462311557789079e-01,1.000000000000000000e+00
8.542713567839196331e-01,7.076123749999999601e-01
8.592964824120604694e-01,4.413927500000000004e-01
8.643216080402009727e-01,-9.920553749999999615e-01
8.693467336683418090e-01,-1.000000000000000000e+00
8.743718592964824232e-01,-7.034529999999999950e-01
8.793969849246231485e-01,5.234394999999999465e-01
8.844221105527639848e-01,1.000000000000000000e+00
8.894472361809044880e-01,9.173243749999999697e-01
8.944723618090453243e-01,7.625028750000000244e-01
8.994974874371859386e-01,7.340805000000000247e-01
9.045226130653266639e-01,4.021037499999999820e-01
9.095477386934675001e-01,6.276528749999999990e-01
9.145728643216080034e-01,4.799348749999999830e-01
9.195979899497488397e-01,-4.647238750000000085e-01
9.246231155778894539e-01,-7.549346249999999703e-01
9.296482412060301792e-01,-8.694471249999999873e-01
9.346733668341710155e-01,4.963181249999999989e-01
9.396984924623115187e-01,9.664518749999999603e-01
9.447236180904523550e-01,6.656954999999999956e-01
9.497487437185929693e-01,2.088541250000000016e-01
9.547738693467336946e-01,6.825393749999999482e-01
9.597989949748745309e-01,4.471696250000000150e-01
9.648241206030150341e-01,-4.044824999999999809e-02
9.698492462311558704e-01,-5.316448750000000167e-01
9.748743718592964846e-01,-8.953358750000000033e-01
9.798994974874372099e-01,2.310736250000000047e-01
9.849246231155780462e-01,4.936776250000000088e-01
9.899497487437186605e-01,-1.000000000000000000e+00
9.949748743718593857e-01,-7.701179999999999692e-01
1.000000000000000000e+00,-5.644995000000000429e-01
0.000000000000000000e+00,-5.660211250000000138e-01
5.025125628140704459e-03,8.475209999999999688e-01
1.005025125628140892e-02,-3.471056249999999732e-01
1.507537688442210991e-02,6.811675000000000368e-01
2.010050251256281784e-02,-8.140924999999999967e-01
2.512562814070351883e-02,-8.188035000000000174e-01
3.015075376884421982e-02,-5.902563750000000553e-01
3.517587939698492427e-02,2.217743749999999958e-01
4.020100502512563567e-02,3.595951250000000154e-01
4.522613065326633319e-02,-2.257840000000000125e-01
5.025125628140703765e-02,6.859563749999999516e-01
5.527638190954774905e-02,1.374624999999999979e-03
6.030150753768843963e-02,8.557025000000000325e-01
6.532663316582915103e-02,-8.523612499999999592e-02
7.035175879396984855e-02,1.000000000000000000e+00
7.537688442211055995e-02,3.593932499999999974e-01
8.040201005025127134e-02,-1.627106249999999976e-01
8.542713567839195499e-02,-1.000000000000000000e+00
9.045226130653266639e-02,-7.328241250000000484e-01
9.547738693467336391e-02,-5.868766250000000406e-01
1.005025125628140753e-01,8.905093750000000474e-01
1.055276381909547867e-01,-4.254998750000000274e-01
1.105527638190954981e-01,-5.998228749999999776e-01
1.155778894472361817e-01,-1.532546250000000054e-01
1.206030150753768793e-01,-1.000000000000000000e+00
1.256281407035176045e-01,-4.649561249999999979e-01
1.306532663316583021e-01,1.000000000000000000e+00
1.356783919597989996e-01,7.843543750000000481e-01
1.407035175879396971e-01,-7.214172500000000099e-01
1.457286432160803946e-01,3.260891249999999797e-01
1.507537688442211199e-01,1.000000000000000000e+00
1.557788944723618174e-01,-2.698892500000000250e-01
1.608040201005025427e-01,1.000000000000000000e+00
1.658291457286432125e-01,8.086177500000000240e-01
1.708542713567839100e-01,-9.607689999999999841e-01
1.758793969849246352e-01,-6.470117499999999966e-01
1.809045226130653328e-01,1.000000000000000000e+00
1.859296482412060580e-01,-6.209535000000000471e-01
1.909547738693467278e-01,-5.991838750000000324e-01
1.959798994974874531e-01,-6.633582500000000381e-01
2.010050251256281506e-01,-5.718923750000000084e-01
2.060301507537688481e-01,6.453611249999999799e-01
2.110552763819095734e-01,1.000000000000000000e+00
2.160804020100502432e-01,7.117753749999999879e-01
2.211055276381909962e-01,-3.344145000000000034e-01
2.261306532663316660e-01,7.042327499999999629e-01
2.311557788944723635e-01,1.000000000000000000e+00
2.361809045226130888e-01,2.929002499999999731e-01
2.412060301507537585e-01,4.920103749999999998e-01
2.462311557788945116e-01,-1.000000000000000000e+00
2.512562814070352091e-01,3.522432500000000077e-01
2.562814070351758788e-01,6.039176250000000135e-01
2.613065326633166041e-01,-9.889874999999999361e-03
2.663316582914572739e-01,1.000000000000000000e+00
2.713567839195979992e-01,7.609951249999999945e-01
2.763819095477387244e-01,4.678328749999999814e-01
2.814070351758793942e-01,-8.272604999999999542e-01
2.864321608040201195e-01,7.530196249999999702e-01
2.914572864321607892e-01,5.615520000000000511e-01
2.964824120603015145e-01,7.996280000000000054e-01
3.015075376884422398e-01,4.551316249999999841e-01
3.065326633165829096e-01,-1.491307500000000064e-01
3.115577889447236348e-01,1.000000000000000000e+00
3.165829145728643046e-01,9.199844999999999828e-01
3.216080402010050854e-01,6.086724999999999497e-01
3.266331658291457551e-01,-9.144792499999999658e-01
3.316582914572864249e-01,-8.663920000000000510e-01
3.366834170854271502e-01,-7.086485000000000145e-01
3.417085427135678199e-01,2.421784999999999910e-01
3.467336683417086007e-01,4.337071250000000266e-01
3.517587939698492705e-01,8.214314999999999811e-01
3.567839195979899403e-01,-7.617603750000000451e-01
3.618090452261306655e-01,6.420356249999999987e-01
3.668341708542713908e-01,3.533738750000000040e-01
3.718592964824121161e-01,-1.000000000000000000e+00
3.768844221105527859e-01,-1.000000000000000000e+00
3.819095477386934556e-01,-9.655161249999999473e-01
3.869346733668341809e-01,-3.111071249999999844e-01
3.919597989949749062e-01,1.000000000000000000e+00
3.969849246231156314e-01,-5.353827500000000184e-01
4.020100502512563012e-01,-2.085637499999999922e-01
4.070351758793969710e-01,3.713798750000000259e-01
4.120603015075376963e-01,-1.000000000000000000e+00
4.170854271356784215e-01,-1.000000000000000000e+00
4.221105527638191468e-01,2.552464999999999873e-01
4.271356783919598166e-01,-3.982949999999999685e-02
4.321608040201004863e-01,-1.000000000000000000e+00
4.371859296482412116e-01,-7.836374999999999591e-03
4.422110552763819924e-01,-8.461954999999999893e-01
4.472361809045226622e-01,-1.261138749999999864e-01
4.522613065326633319e-01,1.000000000000000000e+00
4.572864321608040017e-01,1.000000000000000000e+00
4.623115577889447270e-01,-6.717097499999999943e-01
4.673366834170855078e-01,-5.182860000000000245e-01
4.723618090452261775e-01,8.578851250000000261e-01
4.773869346733668473e-01,-2.540853750000000022e-01
4.824120603015075170e-01,9.824998750000000225e-01
4.874371859296482423e-01,9.216573750000000009e-01
4.924623115577890231e-01,-1.498806249999999896e-01
4.974874371859296929e-01,-1.000000000000000000e+00
5.025125628140704181e-01,-7.414216249999999730e-01
5.075376884422110324e-01,4.209707500000000047e-01
5.125628140703517577e-01,5.641707500000000541e-01
5.175879396984924830e-01,-1.249348750000000008e-01
5.226130653266332082e-01,7.428890000000000216e-01
5.276381909547739335e-01,-1.000000000000000000e+00
5.326633165829145478e-01,-1.000000000000000000e+00
5.376884422110552730e-01,-8.284218749999999742e-01
5.427135678391959983e-01,8.846617500000000245e-01
5.477386934673367236e-01,-1.381143750000000114e-01
5.527638190954774489e-01,5.805066250000000538e-01
5.577889447236180631e-01,1.000000000000000000e+00
5.628140703517587884e-01,-5.501687499999999981e-02
5.678391959798995137e-01,3.389087499999999809e-01
5.728643216080402389e-01,1.000000000000000000e+00
5.778894472361809642e-01,9.031043749999999593e-01
5.829145728643215785e-01,-2.963480000000000003e-01
5.879396984924623037e-01,9.789176250000000135e-01
5.929648241206030290e-01,1.000000000000000000e+00
5.979899497487437543e-01,-2.445189999999999864e-01
6.030150753768844796e-01,-4.901838749999999911e-01
6.080402010050250938e-01,-8.562726250000000094e-01
6.130653266331658191e-01,1.143133749999999949e-01
6.180904522613065444e-01,1.562686249999999943e-01
6.231155778894472697e-01,-1.000000000000000000e+00
6.281407035175879949e-01,3.343949999999999978e-01
6.331658291457286092e-01,-6.887652499999999955e-01
6.381909547738693345e-01,-1.000000000000000000e+00
6.432160804020101708e-01,1.000000000000000000e+00
6.482412060301507850e-01,1.000000000000000000e+00
6.532663316582915103e-01,-5.107471249999999685e-01
6.582914572864321245e-01,3.429291250000000013e-01
6.633165829145728498e-01,1.000000000000000000e+00
6.683417085427136861e-01,1.000000000000000000e+00
6.733668341708543004e-01,6.803201250000000533e-01
6.783919597989950256e-01,-1.000000000000000000e+00
6.834170854271356399e-01,-1.000000000000000000e+00
6.884422110552763652e-01,-3.236023749999999977e-01
6.934673366834172015e-01,-3.619662500000000310e-02
6.984924623115578157e-01,-1.000000000000000000e+00
7.035175879396985410e-01,1.546895000000000076e-01
7.085427135678392663e-01,-1.000000000000000000e+00
7.135678391959798805e-01,-1.000000000000000000e+00
7.185929648241207168e-01,4.933562499999999962e-01
7.236180904522613311e-01,-2.278040000000000065e-01
7.286432160804020564e-01,7.770278750000000345e-01
7.336683417085427816e-01,1.000000000000000000e+00
7.386934673366833959e-01,-2.534061249999999821e-01
7.437185929648242322e-01,5.228509999999999547e-01
7.487437185929648464e-01,8.384114999999999762e-01
7.537688442211055717e-01,-4.936768750000000150e-01
7.587939698492462970e-01,-4.020549999999999818e-02
7.638190954773869112e-01,4.808394999999999753e-01
7.688442211055277475e-01,1.000000000000000000e+00
7.738693467336683618e-01,5.459072499999999550e-01
7.788944723618090871e-01,-6.454419999999999602e-01
7.839195979899498123e-01,-9.238403750000000469e-01
7.889447236180904266e-01,1.777088749999999884e-01
7.939698492462312629e-01,5.152625000000000260e-02
7.989949748743718771e-01,-1.000000000000000000e+00
8.040201005025126024e-01,-5.967118750000000027e-01
8.090452261306533277e-01,-8.976196250000000321e-01
8.140703517587939420e-01,5.446613750000000032e-01
8.190954773869347783e-01,6.726772500000000043e-01
8.241206030150753925e-01,1.933997500000000092e-01
8.291457286432161178e-01,4.438272500000000065e-01
8.341708542713568431e-01,-9.125220000000000553e-01
8.391959798994974573e-01,7.223482500000000250e-01
8.442211055276382936e-01,1.000000000000000000e+00
8.492462311557789079e-01,6.404276249999999449e-01
8.542713567839196331e-01,9.592556249999999451e-01
8.592964824120604694e-01,-7.642587499999999867e-01
8.643216080402009727e-01,9.172162500000000107e-02
8.693467336683418090e-01,8.296942499999999665e-01
8.743718592964824232e-01,-6.262207499999999927e-01
8.793969849246231485e-01,-5.248624999999999818e-02
8.844221105527639848e-01,-1.000000000000000000e+00
8.894472361809044880e-01,-1.995929999999999926e-01
8.944723618090453243e-01,4.222936250000000058e-01
8.994974874371859386e-01,-1.000000000000000000e+00
9.045226130653266639e-01,-3.082282499999999814e-01
9.095477386934675001e-01,-1.000000000000000000e+00
9.145728643216080034e-01,-3.884553749999999916e-01
9.195979899497488397e-01,1.000000000000000000e+00
9.246231155778894539e-01,1.000000000000000000e+00
9.296482412060301792e-01,-5.037970000000000503e-01
9.346733668341710155e-01,-1.989828750000000035e-01
9.396984924623115187e-01,6.284241250000000001e-01
9.447236180904523550e-01,-4.315462500000000201e-02
9.497487437185929693e-01,1.000000000000000000e+00
9.547738693467336946e-01,1.000000000000000000e+00
9.597989949748745309e-01,1.000000000000000000e+00
9.648241206030150341e-01,-9.599195000000000366e-01
9.698492462311558704e-01,-9.954211250000000177e-01
9.748743718592964846e-01,7.690212500000000173e-02
9.798994974874372099e-01,3.656682499999999725e-01
9.849246231155780462e-01,-1.000000000000000000e+00
9.899497487437186605e-01,-8.407626249999999857e-01
9.949748743718593857e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.553303750000000427e-01
0.000000000000000000e+00,-1.053749999999999999e-04
5.025125628140704459e-03,1.336624999999999923e-03
1.005025125628140892e-02,-6.974974999999999925e-02
1.507537688442210991e-02,-2.921670000000000100e-01
2.010050251256281784e-02,5.672624999999999890e-02
2.512562814070351883e-02,-7.869032500000000541e-01
3.015075376884421982e-02,-4.878716249999999754e-01
3.517587939698492427e-02,-8.960046249999999990e-01
4.020100502512563567e-02,2.087362499999999982e-02
4.522613065326633319e-02,9.363003749999999625e-01
5.025125628140703765e-02,-2.162738750000000043e-01
5.527638190954774905e-02,9.044805000000000206e-01
6.030150753768843963e-02,8.726006250000000186e-01
6.532663316582915103e-02,5.968628750000000149e-01
7.035175879396984855e-02,-1.000000000000000000e+00
7.537688442211055995e-02,2.322357499999999908e-01
8.040201005025127134e-02,1.218925000000000043e-02
8.542713567839195499e-02,4.066537499999999805e-01
9.045226130653266639e-02,-5.852110000000000367e-01
9.547738693467336391e-02,-8.002258749999999754e-01
1.005025125628140753e-01,-8.413208749999999680e-01
1.055276381909547867e-01,3.785068750000000204e-01
1.105527638190954981e-01,-7.420963750000000303e-01
1.155778894472361817e-01,-5.683923749999999497e-01
1.206030150753768793e-01,-2.305118750000000050e-01
1.256281407035176045e-01,-1.000000000000000000e+00
1.306532663316583021e-01,9.419143749999999704e-01
1.356783919597989996e-01,1.000000000000000000e+00
1.407035175879396971e-01,-6.590273749999999708e-01
1.457286432160803946e-01,4.172750000000000070e-01
1.507537688442211199e-01,1.000000000000000000e+00
1.557788944723618174e-01,9.225507499999999750e-01
1.608040201005025427e-01,-9.612512500000000015e-01
1.658291457286432125e-01,-8.374378749999999982e-01
1.708542713567839100e-01,8.669738750000000049e-01
1.758793969849246352e-01,-3.190592500000000165e-01
1.809045226130653328e-01,6.804517500000000219e-01
1.859296482412060580e-01,4.726267499999999844e-01
1.909547738693467278e-01,1.928364999999999940e-01
1.959798994974874531e-01,9.090951250000000039e-01
2.010050251256281506e-01,-5.058981249999999763e-01
2.060301507537688481e-01,-2.181922500000000043e-01
2.110552763819095734e-01,9.143799999999999706e-01
2.160804020100502432e-01,-1.133838749999999951e-01
2.211055276381909962e-01,1.000000000000000000e+00
2.261306532663316660e-01,3.169516250000000146e-01
2.311557788944723635e-01,9.058294999999999542e-01
2.361809045226130888e-01,-5.463139999999999663e-01
2.412060301507537585e-01,-1.000000000000000000e+00
2.462311557788945116e-01,-1.000000000000000000e+00
2.512562814070352091e-01,-1.220687500000000036e-01
2.562814070351758788e-01,-9.776770000000000183e-01
2.613065326633166041e-01,-9.058581249999999585e-01
2.663316582914572739e-01,5.564723750000000191e-01
2.713567839195979992e-01,4.726262500000000255e-01
2.763819095477387244e-01,3.010237500000000066e-02
2.814070351758793942e-01,1.000000000000000000e+00
2.864321608040201195e-01,-3.334400000000000142e-01
2.914572864321607892e-01,6.348931249999999471e-01
2.964824120603015145e-01,-3.177463750000000253e-01
3.015075376884422398e-01,3.507600000000000162e-01
3.065326633165829096e-01,1.000000000000000000e+00
3.115577889447236348e-01,1.000000000000000000e+00
3.165829145728643046e-01,9.457367500000000149e-01
3.216080402010050854e-01,-4.510556250000000156e-01
3.266331658291457551e-01,-6.210924999999999779e-02
3.316582914572864249e-01,-2.342575000000000074e-01
3.366834170854271502e-01,-8.838831249999999917e-01
3.417085427135678199e-01,-4.968287499999999857e-01
3.467336683417086007e-01,-6.099616249999999518e-01
3.517587939698492705e-01,7.597621249999999549e-01
