7.236180904522613311e-01,-1.826901250000000088e-01,-8.695462852152420832e-03,4.207925508685293470e-01
7.286432160804020564e-01,2.770749999999999602e-01,2.106175034044759642e-01,2.554504176104437363e-01
7.336683417085427816e-01,-4.329180000000000250e-01,4.627819692597904266e-01,2.310428230453460963e-02
7.386934673366833959e-01,-6.055643750000000436e-02,2.891674887826813922e-01,-4.433641369903833507e-01
7.437185929648242322e-01,-7.674556250000000301e-02,3.766955829325494692e-02,-2.393331854375150419e-02
7.487437185929648464e-01,-6.901568750000000585e-02,-1.149337508802149715e-01,-2.655520300625793251e-01
7.537688442211055717e-01,1.964001875000000175e-01,-1.517241066707745167e-01,1.984296297435098055e-01
7.587939698492462970e-01,-5.571644999999999515e-01,-5.279662300637104344e-02,-1.279916975581709693e-01
7.638190954773869112e-01,1.238726250000000140e-01,-3.157101605514274212e-01,-3.013039387382647205e-01
7.688442211055277475e-01,2.701413750000000169e-01,-4.576757101843299536e-01,2.322273101994367511e-02
7.738693467336683618e-01,2.017466874999999937e-01,-2.658446955506834075e-01,2.674466468626890414e-01
7.788944723618090871e-01,7.989362499999999589e-02,-1.895002028771664362e-02,1.626777268883047578e-01
7.839195979899498123e-01,3.243456875000000350e-01,1.763835373789802707e-01,3.140105692589462705e-01
7.889447236180904266e-01,0.000000000000000000e+00,4.743112477174227792e-01,2.797981892784395241e-01
7.939698492462312629e-01,-3.648376249999999987e-01,6.662787274792133507e-01,1.404615295962006183e-01
7.989949748743718771e-01,-5.545544374999999970e-01,4.737298126444880464e-01,-5.596556388075459854e-01
8.040201005025126024e-01,5.180559999999999610e-01,1.396761269732785596e-02,-3.135370072165246103e-01
8.090452261306533277e-01,2.392128749999999915e-01,9.965229443282092037e-02,2.882418379011081888e-01
8.140703517587939420e-01,-4.304738750000000058e-01,2.108201019189790137e-01,-1.822888556676997007e-01
8.190954773869347783e-01,5.925970624999999936e-01,9.864972344169586904e-02,1.730161261821314966e-01
8.241206030150753925e-01,-2.057671249999999952e-01,4.261881931025032766e-01,2.914391208884608564e-01
8.291457286432161178e-01,-5.291154375000000076e-01,4.459599392925235883e-01,-3.252963972427554973e-01
8.341708542713568431e-01,2.176843125000000045e-01,4.915988121403509770e-02,-2.919128827673750370e-01
8.391959798994974573e-01,-2.779727499999999907e-01,-1.864350318801939049e-02,-5.648791901000262822e-02
8.442211055276382936e-01,9.695000000000120188e-04,-2.063921744735457420e-01,-2.915576142275527749e-01
8.492462311557789079e-01,4.252888125000000019e-01,-2.912594215461310476e-01,1.516288196172351777e-01
8.542713567839196331e-01,-2.290243749999999745e-02,-4.477202391308946622e-02,2.103074646048294638e-01
8.592964824120604694e-01,-2.352925625000000243e-01,3.284007487042405610e-02,-3.545588680540899540e-02
8.643216080402009727e-01,2.651201874999999930e-01,-3.892514521758461826e-02,-4.603111562444960753e-02
8.693467336683418090e-01,3.619875000000000176e-01,1.371263319700567196e-01,3.611666362840824651e-01
8.743718592964824232e-01,-2.312695625000000255e-01,4.793680182138777002e-01,2.331157502611692633e-01
8.793969849246231485e-01,-5.655449374999999002e-01,4.254935882010013048e-01,-3.485783923936860984e-01
8.844221105527639848e-01,-1.102913750000000248e-01,-4.065980908034424329e-02,-5.008585664463041098e-01
8.894472361809044880e-01,1.669319375000000161e-01,-3.108642923963585991e-01,-1.167059452406065262e-01
8.944723618090453243e-01,8.791681249999999670e-02,-3.582719546773784902e-01,-5.802739532085810642e-02
8.994974874371859386e-01,2.197646875000000000e-01,-2.830775513155138201e-01,1.983112411730643954e-01
9.045226130653266639e-01,-4.915854374999999998e-01,-1.377341646671534914e-01,-4.650479407647855473e-02
9.095477386934675001e-01,6.692843749999999314e-02,-3.230869125335065761e-01,-2.088865534189903173e-01
9.145728643216080034e-01,9.129599999999998827e-02,-4.978082912764006940e-01,-1.401063600045444613e-01
9.195979899497488397e-01,3.853908750000000216e-01,-4.203511043773949796e-01,2.805086681532806825e-01
9.246231155778894539e-01,3.804625624999999900e-01,-5.534153231279123619e-02,3.247042176909941125e-01
9.296482412060301792e-01,-7.015762500000000124e-02,3.005431371545873032e-01,4.655802644367230680e-01
9.346733668341710155e-01,-5.390599999999999836e-01,4.719515118928077624e-01,-1.851308856365109778e-01
9.396984924623115187e-01,5.737930625000000617e-01,2.955737890503249421e-01,-2.334123211967605027e-02
9.447236180904523550e-01,-3.322161875000000375e-01,4.628788100865006139e-01,1.392773800299710596e-01
9.497487437185929693e-01,2.615116250000000253e-01,4.359730734573616928e-01,-9.247666497154237442e-02
9.547738693467336946e-01,-4.384276249999999875e-01,4.736280489673884153e-01,2.393323705702635196e-02
9.597989949748745309e-01,1.146119375000000107e-01,2.041304498136580214e-01,-4.885070822353571041e-01
9.648241206030150341e-01,-3.007680000000000353e-01,4.247788274781010183e-03,-3.474538076832625610e-02
9.698492462311558704e-01,-3.761531249999996995e-02,-1.655727721566257471e-01,-3.609298669038324414e-01
9.748743718592964846e-01,3.630790624999999938e-01,-2.520789382961015623e-01,2.214747604463443986e-01
9.798994974874372099e-01,-5.138274375000000393e-01,-6.266030612104253605e-02,1.134490391926443534e-02
9.849246231155780462e-01,6.376332500000000403e-01,-1.753422151957357289e-01,-4.626795873078434762e-02
9.899497487437186605e-01,-7.155724999999998892e-02,7.442142296680982760e-02,3.262436571388073747e-01
9.949748743718593857e-01,-6.469994999999999497e-01,3.118406515312606778e-02,-3.838565876944604049e-01
1.000000000000000000e+00,8.090191250000000611e-01,-2.733995989864649867e-01,-3.486381784277454987e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,2.115040251639764002e-01,3.602192696792239635e-01
1.005025125628140892e-02,-5.955028125000000339e-01,4.139626749855035981e-01,-6.801047563069939628e-02
1.507537688442210991e-02,-4.044971874999999661e-01,1.176275717667062820e-01,-4.304205644152008792e-01
2.010050251256281784e-02,4.968168124999999824e-01,-2.815867636033497212e-01,-3.153132587281105570e-01
2.512562814070351883e-02,-2.605118750000000039e-01,-2.211695681946860281e-01,2.206458503175353636e-01
3.015075376884421982e-02,7.299193750000002034e-02,-2.840297420415250351e-01,-2.189881115466424111e-01
3.517587939698492427e-02,-3.092968750000000266e-01,-3.566862395482777726e-01,-7.144459590390650483e-02
4.020100502512563567e-02,6.968849375000000235e-01,-5.436338980567225754e-01,-1.270443522950737703e-01
4.522613065326633319e-02,2.109658124999999884e-01,-2.089242100617786091e-01,6.406687474276022698e-01
5.025125628140703765e-02,-7.529229374999999447e-01,1.486439813546947819e-01,-4.745212769861509305e-02
5.527638190954774905e-02,1.482395625000000050e-01,-1.411657257706313284e-01,-3.716235250366808351e-01
6.030150753768843963e-02,-1.729027499999999662e-01,-2.407623641288649807e-01,3.474530122176120589e-02
