9.597989949748745309e-01,8.000000000000000444e-01,7.695080207351190360e-02,-4.795896853148952643e-01
9.648241206030150341e-01,0.000000000000000000e+00,1.142257149567084129e-01,3.401345827377275088e-01
9.698492462311558704e-01,-8.000000000000000444e-01,3.612044316353735240e-01,1.386852606231735174e-01
9.748743718592964846e-01,8.000000000000000444e-01,6.130754398771165459e-02,-5.475409317374898555e-01
9.798994974874372099e-01,0.000000000000000000e+00,9.969275468998071987e-02,3.623508091322334423e-01
9.849246231155780462e-01,-8.000000000000000444e-01,3.391770911274595290e-01,1.506814898754189058e-01
9.899497487437186605e-01,0.000000000000000000e+00,8.085828206045310440e-02,-5.816349619507535929e-01
9.949748743718593857e-01,0.000000000000000000e+00,-3.160140211695939838e-01,-3.027249837951521694e-01
1.000000000000000000e+00,8.000000000000000444e-01,-4.897244693640989133e-01,-1.504447515377307365e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.681058480453181958e-01,-3.362268946016183646e-01
1.005025125628140892e-02,8.000000000000000444e-01,-2.442556744953364861e-02,4.987269590876902692e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-4.973284526894202612e-02,-4.443114822534806052e-01
2.010050251256281784e-02,8.000000000000000444e-01,1.965814909519306500e-02,4.684223060464950961e-01
2.512562814070351883e-02,0.000000000000000000e+00,3.535515913420400058e-01,2.223036705751534059e-01
3.015075376884421982e-02,-8.000000000000000444e-01,1.853803344053257807e-01,-5.571687939516718480e-01
3.517587939698492427e-02,8.000000000000000444e-01,8.097869683864949986e-02,3.161421087119558049e-01
4.020100502512563567e-02,0.000000000000000000e+00,3.732594705145597103e-01,1.949955385727044910e-01
4.522613065326633319e-02,0.000000000000000000e+00,5.380531133573427383e-01,1.524577142247632577e-01
5.025125628140703765e-02,0.000000000000000000e+00,6.248270454043964861e-01,6.812880987666128374e-02
5.527638190954774905e-02,-8.000000000000000444e-01,3.375650526813727126e-01,-6.871143433385379362e-01
6.030150753768843963e-02,0.000000000000000000e+00,-1.813172551925020526e-01,-3.835013288554386945e-01
6.532663316582915103e-02,0.000000000000000000e+00,-4.244139978222795651e-01,-2.080576413500211108e-01
7.035175879396984855e-02,8.000000000000000444e-01,-2.396479422615411248e-01,5.678623997001970292e-01
7.537688442211055995e-02,0.000000000000000000e+00,2.095505452456205564e-01,2.919127993404898036e-01
8.040201005025127134e-02,0.000000000000000000e+00,4.558760461196403879e-01,1.523393566968797574e-01
8.542713567839195499e-02,0.000000000000000000e+00,5.569169744748533324e-01,1.169427126806965589e-01
9.045226130653266639e-02,0.000000000000000000e+00,6.354340975046131046e-01,2.322269997738168890e-02
9.547738693467336391e-02,0.000000000000000000e+00,6.662716497207290534e-01,2.345953726323617150e-02
1.005025125628140753e-01,0.000000000000000000e+00,6.997388400003403675e-01,-1.146340501899678621e-02
1.055276381909547867e-01,0.000000000000000000e+00,7.072187674958567705e-01,1.241072311985217530e-02
1.105527638190954981e-01,-8.000000000000000444e-01,5.068640138930636807e-01,-5.582346209129002146e-01
1.155778894472361817e-01,0.000000000000000000e+00,-8.863653428954697266e-02,-4.550051132240873764e-01
1.206030150753768793e-01,8.000000000000000444e-01,-1.549195195699285266e-01,3.269541573554097247e-01
1.256281407035176045e-01,0.000000000000000000e+00,2.652846052139641864e-01,3.364636698023488193e-01
1.306532663316583021e-01,0.000000000000000000e+00,4.788038038289075815e-01,1.640987641845518263e-01
1.356783919597989996e-01,0.000000000000000000e+00,6.075759843815227157e-01,3.450846781622711468e-02
1.407035175879396971e-01,-8.000000000000000444e-01,4.603948140873473371e-01,-4.976613416637549192e-01
1.457286432160803946e-01,0.000000000000000000e+00,-9.209244956985550290e-02,-4.324336396315204278e-01
1.507537688442211199e-01,0.000000000000000000e+00,-4.024039523095062076e-01,-2.565162329307114075e-01
1.557788944723618174e-01,0.000000000000000000e+00,-5.705565952987116107e-01,-1.506815577810231843e-01
1.608040201005025427e-01,8.000000000000000444e-01,-4.702420195858104668e-01,4.393377983622125948e-01
1.658291457286432125e-01,0.000000000000000000e+00,9.143104139909012662e-02,4.564260748540895918e-01
1.708542713567839100e-01,0.000000000000000000e+00,4.026649191105094450e-01,2.577002990700557050e-01
1.758793969849246352e-01,-8.000000000000000444e-01,3.883428426083732621e-01,-4.299468685017307501e-01
1.809045226130653328e-01,8.000000000000000444e-01,4.346176548425072228e-02,3.533736824423555634e-02
1.859296482412060580e-01,-8.000000000000000444e-01,1.432859695680163414e-01,-2.445199803965446284e-01
1.909547738693467278e-01,8.000000000000000444e-01,-8.163564657887341369e-02,1.388036627747396834e-01
1.959798994974874531e-01,0.000000000000000000e+00,2.561634737059039213e-01,2.914391131278203928e-01
2.010050251256281506e-01,-8.000000000000000444e-01,3.111109364892478135e-01,-3.123528169069325067e-01
2.060301507537688481e-01,8.000000000000000444e-01,-3.638971007605678633e-03,2.322272325930316295e-02
2.110552763819095734e-01,-8.000000000000000444e-01,1.099891284886612419e-01,-1.861966369314946301e-01
2.160804020100502432e-01,8.000000000000000444e-01,-8.761834021473581535e-02,1.029333616482887154e-01
2.211055276381909962e-01,0.000000000000000000e+00,2.285176747605387193e-01,2.561609139467259100e-01
2.261306532663316660e-01,0.000000000000000000e+00,4.507146696966164989e-01,1.871439084685071752e-01
2.311557788944723635e-01,0.000000000000000000e+00,5.455057515425887349e-01,1.157584738671015023e-01
2.361809045226130888e-01,0.000000000000000000e+00,6.287430521397477934e-01,4.733366540208513301e-02
2.412060301507537585e-01,-8.000000000000000444e-01,5.520009417691446041e-01,-3.831461088196193021e-01
2.462311557788945116e-01,8.000000000000000444e-01,7.534981681980738866e-02,-2.264483997139296323e-01
2.512562814070352091e-01,0.000000000000000000e+00,2.725944807379278578e-01,2.367867078202306463e-01
2.562814070351758788e-01,0.000000000000000000e+00,4.606958510328381662e-01,1.408168136573038354e-01
2.613065326633166041e-01,-8.000000000000000444e-01,4.653989936802108707e-01,-2.981066538107518538e-01
2.663316582914572739e-01,0.000000000000000000e+00,-5.779671570457200341e-02,-4.799449441539170302e-01
2.713567839195979992e-01,8.000000000000000444e-01,-2.796218218031455427e-01,1.075876777225713704e-01
2.763819095477387244e-01,-8.000000000000000444e-01,5.329102579978629850e-02,5.262641638551977807e-02
2.814070351758793942e-01,8.000000000000000444e-01,-1.382844278798889270e-01,2.850516229170674265e-02
2.864321608040201195e-01,-8.000000000000000444e-01,1.052400454299205479e-01,3.338842890096048802e-03
2.914572864321607892e-01,8.000000000000000444e-01,-1.203868201213855599e-01,-2.366045636481242664e-02
2.964824120603015145e-01,0.000000000000000000e+00,1.792819073433359056e-01,3.312172285007882744e-01
3.015075376884422398e-01,-8.000000000000000444e-01,3.450977196948289416e-01,-1.560464400373522409e-01
3.065326633165829096e-01,0.000000000000000000e+00,-8.035327191770956501e-02,-4.722117491840079895e-01
3.115577889447236348e-01,0.000000000000000000e+00,-3.822840026942292968e-01,-2.675651615435423181e-01
3.165829145728643046e-01,0.000000000000000000e+00,-5.346978471464979288e-01,-9.318708564157993091e-02
3.216080402010050854e-01,8.000000000000000444e-01,-5.612546001250364736e-01,1.915613135308510129e-01
3.266331658291457551e-01,-8.000000000000000444e-01,-1.137124752942575145e-01,3.299970346398728438e-01
3.316582914572864249e-01,0.000000000000000000e+00,-2.157850658998757554e-01,-3.224183365603790485e-01
3.366834170854271502e-01,8.000000000000000444e-01,-3.910122721644465060e-01,1.481502386347460440e-02
3.417085427135678199e-01,0.000000000000000000e+00,3.778635059663566081e-02,5.905162408504449623e-01
3.467336683417086007e-01,-8.000000000000000444e-01,3.154506984707328154e-01,-5.818178356230657017e-02
3.517587939698492705e-01,0.000000000000000000e+00,-5.691288758019150823e-02,-5.112793624002134329e-01
3.567839195979899403e-01,0.000000000000000000e+00,-3.662572081211351027e-01,-1.506815888235850387e-01
3.618090452261306655e-01,8.000000000000000444e-01,-4.707193688824064526e-01,7.526991842249483589e-02
3.668341708542713908e-01,-8.000000000000000444e-01,-7.156037378144053385e-02,3.278654990671835967e-01
