1.959798994974874531e-01,-1.263194375000000202e-01,9.233755178885061365e-02,-1.516289166252412224e-01
2.010050251256281506e-01,7.496406249999999771e-02,3.449784938314359381e-03,-1.110815006029529720e-02
2.060301507537688481e-01,3.737941874999999858e-01,6.625233357041040994e-02,1.752660677867071692e-01
2.110552763819095734e-01,-6.572196249999999740e-01,2.376978618964728784e-01,-1.290574585539552288e-01
2.160804020100502432e-01,3.598782500000000106e-01,-3.098585076198856481e-02,-8.166458722568667450e-02
2.211055276381909962e-01,-3.823525624999999928e-01,-3.158575116808118137e-03,-1.277548602723166393e-01
2.261306532663316660e-01,1.755587499999999856e-01,-1.940635737270781369e-01,-1.148112876971341123e-01
2.311557788944723635e-01,4.819120000000000070e-01,-8.800923311242188352e-02,2.663808703456239102e-01
2.361809045226130888e-01,5.895331249999996581e-02,2.425425411367310990e-01,3.371741700189512247e-01
2.412060301507537585e-01,-4.714494375000000126e-01,4.540434082457410758e-01,-9.450329802677254892e-03
2.462311557788945116e-01,-2.172850624999999869e-01,2.205595434359065299e-01,-3.843302700268095839e-01
2.512562814070352091e-01,2.180348749999999891e-01,-7.576471093524093925e-02,-1.398695188383698440e-01
2.562814070351758788e-01,-9.149162499999999310e-02,-6.920396320293795145e-02,-2.334123211967599476e-02
2.613065326633166041e-01,2.517960624999999730e-01,-7.493743057155491383e-02,7.061560040805206495e-02
2.663316582914572739e-01,-8.462518750000000423e-02,3.925319282143638344e-02,5.790884765728286643e-02
2.713567839195979992e-01,3.058739999999999792e-01,7.603316418419399370e-02,1.182453070820148611e-01
2.763819095477387244e-01,-8.606049999999998423e-02,2.948378136287608253e-01,1.853676239741992027e-01
2.814070351758793942e-01,-6.585581249999999942e-01,3.111325598773723167e-01,-2.561609779720099844e-01
2.864321608040201195e-01,8.039006250000000353e-01,-3.331326296518105634e-02,-1.162322939508192571e-01
2.914572864321607892e-01,-1.169416249999999935e-01,2.090017310228111380e-01,3.021327732008289302e-01
2.964824120603015145e-01,-4.812040625000000293e-01,3.226105849605769293e-01,-1.393958520273015922e-01
3.015075376884422398e-01,5.273221249999999749e-01,6.634244959772132855e-02,-1.382116849996309904e-01
3.065326633165829096e-01,-3.149792499999999884e-01,1.674140296629044455e-01,6.801039026365404694e-02
3.115577889447236348e-01,-4.105631874999999820e-01,4.673991942352782175e-02,-2.776666808679920662e-01
3.165829145728643046e-01,2.054304374999999794e-01,-2.413539235544867045e-01,-2.559241348656752235e-01
3.216080402010050854e-01,6.186832500000000179e-01,-2.684875974450370295e-01,2.107811139544566170e-01
3.266331658291457551e-01,-6.820848749999999239e-01,1.098295538288796974e-01,2.186327343578533255e-01
3.316582914572864249e-01,3.548883749999999782e-01,-4.497909943492737345e-02,-1.739635626327544204e-01
3.366834170854271502e-01,3.372937499999999200e-02,1.970955108397261582e-02,1.061306543364420180e-01
3.417085427135678199e-01,-3.150276250000000333e-01,8.254854738574161910e-02,-3.356120209969488954e-02
3.467336683417086007e-01,-2.197774999999999035e-02,-6.270085926217210115e-02,-1.987849603684560262e-01
3.517587939698492705e-01,5.495796875000000803e-01,-1.508175777042211341e-01,6.516836223500285796e-02
3.567839195979899403e-01,-1.710404375000000310e-01,1.332081145962290825e-01,2.846532808824495664e-01
3.618090452261306655e-01,-5.155906250000000246e-02,2.466545887783309632e-01,2.251219200013886840e-02
3.668341708542713908e-01,-2.423079374999999869e-01,2.083319261411938073e-01,-1.289390408811080801e-01
3.718592964824121161e-01,4.031804999999999972e-01,3.854857502801094932e-02,-1.114955753959735868e-01
3.768844221105527859e-01,-5.680186874999999525e-01,1.193250820416238700e-01,4.176797657346673076e-02
3.819095477386934556e-01,2.978618750000000537e-02,-7.984220574014765093e-02,-3.013039309776242014e-01
3.869346733668341809e-01,2.224356249999999979e-01,-2.341372106520376861e-01,-8.071722838146860868e-02
3.919597989949749062e-01,-4.244078125000000368e-01,-1.874621242392942033e-01,3.462686996779330145e-02
3.969849246231156314e-01,7.241162500000000168e-01,-3.518874078354168322e-01,-1.879729330667634091e-01
4.020100502512563012e-01,-5.964531250000000284e-01,-1.285141674618463514e-01,3.521308566136556184e-01
4.070351758793969710e-01,6.411761250000000967e-01,-1.444553230149646650e-01,-1.669408717597679892e-01
4.120603015075376963e-01,-4.454698750000000151e-01,5.329667314513777260e-02,3.081720686955519151e-01
4.170854271356784215e-01,3.988678124999999741e-01,4.168106832615394580e-02,-1.429483899733557939e-01
4.221105527638191468e-01,7.690325000000003408e-02,1.381681928803248083e-01,2.221852839448681949e-01
4.271356783919598166e-01,-1.363401875000000152e-01,3.412748941577877781e-01,1.752660968891089632e-01
4.321608040201004863e-01,1.064948750000000166e-01,4.025392656764270050e-01,-2.192024526759206449e-02
4.371859296482412116e-01,-6.488394374999999492e-01,4.344207222501429988e-01,-2.239385775417695318e-02
4.422110552763819924e-01,-5.106250000000001066e-02,9.484850271598306570e-02,-5.254431598788732449e-01
4.472361809045226622e-01,3.449661250000000123e-01,-2.741037152064546012e-01,-2.903734724219636520e-01
4.522613065326633319e-01,4.808410624999999716e-01,-2.504619955764195161e-01,2.213563718758990717e-01
4.572864321608040017e-01,-2.301298749999999838e-01,1.185132575704801322e-01,4.303020497343476580e-01
4.623115577889447270e-01,-4.606569999999999832e-01,3.209903355715768014e-01,4.603103801804470097e-02
4.673366834170855078e-01,5.745851250000000299e-01,6.545652229562658186e-02,-5.111969599196504177e-01
4.723618090452261775e-01,-4.784886874999999540e-01,1.095679182632956078e-01,3.155500125870797645e-01
4.773869346733668473e-01,-9.607625000000000193e-02,3.529360492754660128e-02,-2.685124835247180708e-01
4.824120603015075170e-01,3.222350625000000024e-01,-1.500482755143625613e-01,-2.208827768507553302e-01
4.874371859296482423e-01,2.221187500000013082e-03,-1.059073610211530847e-01,2.912022836026065264e-01
4.924623115577890231e-01,-1.386901249999999974e-01,3.275815120923224188e-02,3.592947212975212967e-02
4.974874371859296929e-01,-4.862237500000000240e-02,2.443591472374921462e-04,-8.237509326276942767e-02
5.025125628140704181e-01,2.053449374999999910e-01,-3.819351676579809535e-02,-5.767209573847386500e-02
5.075376884422110324e-01,-1.974011250000000106e-01,1.574171509358191640e-02,9.283180740095683947e-02
