7.386934673366833959e-01,1.813571250000000079e-01,-7.751923339070221353e-02,1.397510196787975778e-01
7.437185929648242322e-01,-2.601906250000000087e-01,4.769863060420520551e-02,-2.452540690798712258e-02
7.487437185929648464e-01,7.390968750000000143e-02,-4.981179664310629585e-02,-6.836574805084197348e-02
7.537688442211055717e-01,6.756443749999999082e-02,-2.997913714581907502e-02,5.850093990183873049e-02
7.587939698492462970e-01,-9.214687499999998921e-03,8.303882613090654910e-03,-1.181865803753815759e-02
7.638190954773869112e-01,1.466809374999999971e-01,1.560608592116424082e-02,4.603102443692389661e-02
7.688442211055277475e-01,-2.086788749999999859e-01,1.007402815223949338e-01,-1.075289704175392581e-02
7.738693467336683618e-01,1.209929999999999894e-01,1.560012277031559182e-02,-6.966834245216033117e-02
7.788944723618090871e-01,-3.281966250000000196e-01,5.314672126460787474e-03,-1.162323036516198504e-01
7.839195979899498123e-01,3.603788124999999787e-01,-1.595379334602276822e-01,-1.181865803753816627e-02
7.889447236180904266e-01,-3.230343749999999015e-02,-7.869464287247078180e-03,1.164690497499484834e-01
7.939698492462312629e-01,1.052754374999999853e-01,5.469812505533557662e-02,6.943141979926059637e-02
7.989949748743718771e-01,6.554800000000002291e-02,1.700303481651572191e-01,1.175347971646118761e-01
8.040201005025126024e-01,-5.802279999999999660e-01,2.176826482453233513e-01,-1.517473420587288346e-01
8.090452261306533277e-01,4.207361250000000163e-01,-6.980822915560194741e-02,-2.075839260349499060e-01
8.140703517587939420e-01,8.467750000000009991e-03,-8.641664456957067961e-03,1.276363552922640254e-01
8.190954773869347783e-01,-2.367099374999999950e-01,4.026442059852864547e-02,-4.839947102155220393e-02
8.241206030150753925e-01,1.776148750000000054e-01,-4.578107820529288968e-02,-6.765523619327887261e-02
8.291457286432161178e-01,-8.455631250000000820e-02,-5.571013305777290300e-03,4.555735180537528323e-02
8.341708542713568431e-01,-2.601999374999999781e-01,-2.592263411804314119e-02,-1.154033780015298744e-01
8.391959798994974573e-01,1.412648750000000120e-01,-2.187344663171332804e-01,-2.099522562099709611e-01
8.442211055276382936e-01,1.781098124999999921e-01,-2.676854886371138331e-01,4.674150331176498557e-02
8.492462311557789079e-01,-5.332500000000000434e-03,-1.287387980539397847e-01,1.638619268986974131e-01
8.542713567839196331e-01,-8.196318750000000652e-02,-1.195721348239786250e-02,5.850093990183873049e-02
8.592964824120604694e-01,2.866742500000000193e-01,1.230959668628623695e-02,3.462687384811352631e-02
8.643216080402009727e-01,-1.329380000000000006e-01,1.080871062894672024e-01,9.413441538339602233e-02
8.693467336683418090e-01,2.022731249999999703e-02,1.331805094804622003e-01,-4.733371196592809499e-02
8.743718592964824232e-01,-1.604262499999999925e-01,1.185535692132889257e-01,-3.367962365286225612e-02
8.793969849246231485e-01,2.775774999999999770e-01,1.636178989787240995e-02,-8.296718162700501831e-02
8.844221105527639848e-01,-6.570599375000000242e-01,1.130808271473540128e-01,-3.320594714099341094e-02
8.894472361809044880e-01,4.598599374999999823e-01,-2.105583734694256304e-01,-3.154316628198368666e-01
8.944723618090453243e-01,3.945687500000001277e-03,-1.894776134957584235e-01,1.643355704278442742e-01
8.994974874371859386e-01,6.071637500000000298e-02,-3.898791620424392479e-02,1.171795499665508888e-01
9.045226130653266639e-01,-8.282268750000000568e-02,3.046475311570915473e-02,1.110806081292969871e-02
9.095477386934675001e-01,2.574784374999999903e-01,1.637863904995903036e-02,-1.252916601478101973e-02
9.145728643216080034e-01,-9.237181249999998345e-02,1.382018540309098431e-01,1.758581619714231770e-01
9.195979899497488397e-01,-1.708446875000000087e-01,2.295792270723630291e-01,6.512729486576242927e-04
9.246231155778894539e-01,1.362764375000000139e-01,1.412437854586875707e-01,-1.408168893235486052e-01
9.296482412060301792e-01,-2.465672500000000156e-01,1.046987176550616128e-01,-2.180179655218304063e-02
9.346733668341710155e-01,5.429979375000000275e-01,1.060982004251033450e-02,-9.721336218462672818e-02
9.396984924623115187e-01,-2.501695624999999978e-01,2.056362661521043689e-01,3.300330478919968336e-01
9.447236180904523550e-01,-2.241374999999999895e-01,3.359069995167432432e-01,-5.873787419569918844e-02
9.497487437185929693e-01,3.021577500000000027e-01,1.878662809678405821e-01,-1.865518957705163683e-01
9.547738693467336946e-01,-1.090306250000000476e-02,1.845083211218778163e-01,1.050648952808178882e-01
9.597989949748745309e-01,-3.623607500000000092e-01,2.794425371650125500e-01,5.956667179522116828e-02
9.648241206030150341e-01,-5.019187500000001079e-02,1.203376473478784264e-01,-3.153132451469897735e-01
9.698492462311558704e-01,2.373322500000000224e-01,-7.992990678424885531e-02,-1.517473478792092101e-01
9.748743718592964846e-01,-2.016355624999999763e-01,-5.458326473852181948e-02,1.298863007771599853e-01
9.798994974874372099e-01,3.647954374999999860e-01,-4.877965139605908856e-02,-7.108935840664604155e-02
9.849246231155780462e-01,-1.749743750000000153e-01,6.122606616957394776e-02,1.866702222558377922e-01
9.899497487437186605e-01,8.789475000000000759e-02,1.202802079010745345e-01,-6.931308749345883868e-02
9.949748743718593857e-01,-2.834259375000000025e-01,1.111313226628971862e-01,1.252908258789578108e-02
1.000000000000000000e+00,4.191701875000000133e-01,-1.402399326687816042e-03,-1.859598112866009956e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,4.414628318665280576e-02,5.731675153240677056e-02
1.005025125628140892e-02,-3.200592500000000173e-01,-3.503830404868964882e-02,-2.087680969429407674e-01
1.507537688442210991e-02,3.872094375000000310e-01,4.147232089286292597e-03,2.097153587791527607e-01
2.010050251256281784e-02,-3.814050000000002161e-02,1.331329714648184781e-01,5.873776748689250871e-02
2.512562814070351883e-02,-1.886683749999999993e-01,9.639650695342397158e-02,-1.513920851598672401e-01
3.015075376884421982e-02,1.380074374999999964e-01,3.516912183148162424e-02,-5.329251215749099269e-04
3.517587939698492427e-02,-1.328283124999999898e-01,9.861788281691492852e-03,-6.966834245216033117e-02
4.020100502512563567e-02,-1.623950000000000393e-02,-1.952738704278286080e-02,-2.357806552521013455e-02
4.522613065326633319e-02,-5.622674999999999895e-02,-5.463104425248671570e-02,-6.812890882482748600e-02
5.025125628140703765e-02,-3.488306249999999220e-02,-1.191239510938406770e-01,-8.095406954764321206e-02
5.527638190954774905e-02,1.116199999999999970e-01,-1.142257335335020302e-01,5.743516920525391922e-02
6.030150753768843963e-02,3.560042500000000221e-01,7.027283477156727465e-02,2.781402855939363872e-01
6.532663316582915103e-02,-8.240418124999999705e-01,6.596322292661684766e-03,-4.762740021161365744e-01
7.035175879396984855e-02,4.241448749999999768e-01,-2.668860548875154892e-01,-1.134498734614965490e-02
7.537688442211055995e-02,1.290834999999999899e-01,-1.493294464735877014e-01,1.870254752743791549e-01
8.040201005025127134e-02,-3.079062499999999925e-01,-9.626568917063198227e-02,-1.162322881303389094e-01
8.542713567839195499e-02,1.117937499999999140e-02,-2.481096718925788203e-01,-1.398695071974091486e-01
9.045226130653266639e-02,2.921381250000001928e-02,-3.027443943502620138e-01,-2.322284354923068173e-02
9.547738693467336391e-02,3.233514375000000052e-01,-2.441183919882598252e-01,1.644540327243741440e-01
1.005025125628140753e-01,1.780321249999999855e-01,5.661105183256172346e-02,3.018959009920924585e-01
1.055276381909547867e-01,-8.357356249999997599e-02,2.582302349135905950e-01,1.278732100395594262e-01
1.105527638190954981e-01,-1.867366249999999894e-01,2.443076895183152464e-01,-1.388037753040266553e-01
1.155778894472361817e-01,-1.208903749999999944e-01,9.172152672563457787e-02,-1.976007875203050212e-01
1.206030150753768793e-01,1.752475625000000092e-01,8.966646889810713384e-04,1.075280779438832560e-02
1.256281407035176045e-01,-4.490624999999999478e-02,1.726681414411821575e-02,-3.332436481384053184e-02
1.306532663316583021e-01,-1.140712499999999990e-01,-1.195425977216447999e-02,-4.697845506706648661e-02
1.356783919597989996e-01,4.694999999999999868e-02,-3.169704474046194931e-02,-1.193707959070551897e-02
1.407035175879396971e-01,5.971031250000000123e-02,-5.669656081498088140e-03,2.452531960078164347e-02
1.457286432160803946e-01,9.269581250000000217e-02,2.616636165428721031e-02,3.498212686665489596e-02
1.507537688442211199e-01,2.317431249999998832e-02,8.501071565203746627e-02,5.779042804427564350e-02
1.557788944723618174e-01,-2.706735624999999645e-01,6.559174277857784952e-02,-1.638620025649421830e-01
1.608040201005025427e-01,3.978104999999999558e-01,5.708072891326736176e-03,1.427114634401358273e-01
1.658291457286432125e-01,-1.858076874999999850e-01,1.609533551194541889e-01,2.038068358969125082e-02
1.708542713567839100e-01,-1.030031250000000009e-01,1.063957263565434436e-01,-1.144560152769915767e-01
1.758793969849246352e-01,9.544843750000001070e-02,2.696505233212882074e-02,-3.569272409126335310e-02
1.809045226130653328e-01,-3.094528750000000161e-01,-2.418666987970896284e-02,-1.507999987357917238e-01
1.859296482412060580e-01,3.013433125000000157e-01,-1.272954554734498922e-01,2.488057455948312902e-02
1.909547738693467278e-01,1.835455625000000091e-01,1.970626299144857471e-02,1.960612627054464652e-01
1.959798994974874531e-01,-2.046612500000000168e-01,1.757718778623356404e-01,1.288432202531632209e-02
2.010050251256281506e-01,-2.162737500000000077e-02,1.030612290013030036e-01,-1.053018024124366681e-01
2.060301507537688481e-01,-7.460993750000000091e-02,1.564502288122282536e-02,-1.050649806478632514e-01
2.110552763819095734e-01,1.503950625000000096e-01,-4.005862687547155285e-03,3.616630747544637148e-02
2.160804020100502432e-01,-3.518084999999999685e-01,-1.186960532226634044e-02,-1.283469544570325915e-01
2.211055276381909962e-01,3.810870000000000091e-01,-1.348789114414882806e-01,6.512574273766710831e-04
2.261306532663316660e-01,7.874375000000001512e-02,3.696711398471819870e-02,2.084127604975141990e-01
2.311557788944723635e-01,-2.669118750000000206e-01,1.300893867023816264e-01,-6.931308749345883868e-02
2.361809045226130888e-01,2.338641249999999783e-01,3.265523577090961860e-02,-2.203862995771716654e-02
2.412060301507537585e-01,-2.465549999999999686e-02,9.412919067856605204e-02,4.626785590229790662e-02
2.462311557788945116e-01,-1.062743124999999955e-01,1.259004868643304187e-01,-2.369647737757690775e-02
2.512562814070352091e-01,-8.969106250000000169e-02,4.423359411808173991e-02,-1.396326893131559499e-01
2.562814070351758788e-01,-9.508187500000001013e-03,-2.604943931334822646e-02,-2.215704569040417501e-02
2.613065326633166041e-01,-2.422314374999999798e-01,-6.733818432868354797e-02,-1.404616227238864312e-01
2.663316582914572739e-01,1.564659999999999940e-01,-2.376938493089860160e-01,-1.391590147414472345e-01
2.713567839195979992e-01,7.929624999999995705e-03,-2.675805854818417706e-01,8.880927730709475831e-04
2.763819095477387244e-01,1.336923124999999934e-01,-2.407311551150774775e-01,8.178291953148843219e-02
2.814070351758793942e-01,-4.734649999999999970e-02,-1.156553107096963962e-01,8.107240573376520154e-02
2.864321608040201195e-01,-1.825585000000000124e-01,-8.301354311437940392e-02,-4.614953135713660559e-02
2.914572864321607892e-01,3.702638750000000201e-01,-1.487684644507598353e-01,5.328300537289568095e-04
2.964824120603015145e-01,-6.957987499999998549e-02,9.422707180573485636e-03,1.507999191892267221e-01
3.015075376884422398e-01,-9.702756249999999749e-02,4.499253045693236280e-02,-3.569272409126335310e-02
3.065326633165829096e-01,1.111693750000000355e-02,-6.427384928744885213e-04,-3.332436481384053184e-02
3.115577889447236348e-01,6.774162499999999976e-02,6.687887309898612846e-03,-1.134498734614966184e-02
3.165829145728643046e-01,2.332831250000000356e-02,1.813121094205857181e-02,-4.145055085676731255e-04
3.216080402010050854e-01,-2.026161874999999890e-01,1.740506264447861523e-02,-4.650478631583810502e-02
