3.869346733668341809e-01,-9.718618750000000694e-02,9.324177723295772047e-02,5.980354594411781133e-02
3.919597989949749062e-01,-9.447881249999999509e-02,6.474135288325397197e-02,-1.170612293017098404e-01
3.969849246231156314e-01,1.624378125000000006e-01,7.354441252579565526e-03,5.916518282082262881e-05
4.020100502512563012e-01,-2.215725000000000056e-01,1.746515857281327744e-02,-2.334122823935576643e-02
4.070351758793969710e-01,1.009878750000000047e-01,-2.468410069053330637e-03,-1.110815200045541483e-02
4.120603015075376963e-01,7.709406249999999072e-02,7.444854508593392109e-03,-1.122656773314241983e-02
4.170854271356784215e-01,-7.254349999999999687e-02,1.012767793308345585e-02,-1.158182463200402822e-02
4.221105527638191468e-01,-1.466796249999999802e-01,-1.486663663913526633e-03,-2.310439095350139832e-02
4.271356783919598166e-01,1.887400000000000189e-02,-2.279231430478899714e-02,-3.510063572702774165e-02
4.321608040201004863e-01,1.375631250000000083e-01,-3.010755852219523104e-02,-1.158181881152366838e-02
4.371859296482412116e-01,-2.051782500000000065e-01,6.718501866280292278e-03,2.452531572046140473e-02
4.422110552763819924e-01,3.583891875000000393e-01,-4.965277928714233180e-02,-9.579235399078146751e-02
4.472361809045226622e-01,-2.207574375000000144e-01,5.719100076198307958e-02,1.667039529871885140e-01
4.522613065326633319e-01,-1.431459374999999867e-01,4.855284731907692081e-02,-1.424747192819672825e-01
4.572864321608040017e-01,6.640531249999999386e-02,-5.722100228416556605e-02,-6.824732455751449101e-02
4.623115577889447270e-01,-2.433699999999999752e-02,-9.295290808748529754e-02,-2.203863383803740528e-02
4.673366834170855078e-01,7.181874999999948717e-04,-9.461857773762206991e-02,-1.006595812963398742e-03
4.723618090452261775e-01,-3.718049999999999133e-02,-8.311402499269848754e-02,-1.776759833537894240e-04
4.773869346733668473e-01,1.251074999999999826e-01,-9.290096737168197782e-02,-4.508376260071191022e-02
4.824120603015075170e-01,-4.608037499999999287e-02,-5.457180285667257574e-02,8.142765681214647611e-02
4.874371859296482423e-01,1.812436249999999915e-01,2.654122277882055552e-03,1.134489809878406683e-02
4.924623115577890231e-01,-2.940065625000000127e-01,3.926658668985343742e-02,4.638628133578550500e-02
4.974874371859296929e-01,-3.573200000000001375e-02,-4.052822964900155978e-02,-1.979560444191666158e-01
5.025125628140704181e-01,-5.283837500000002074e-02,-1.518070149020440407e-01,-8.083567515671753745e-02
5.075376884422110324e-01,2.589409375000000235e-01,-2.479464747579824269e-01,-1.393958209847396823e-01
