7.437185929648242322e-01,2.160673124999999972e-01,4.123862482533877279e-03,-1.181865803753815759e-02
7.487437185929648464e-01,2.841899999999999982e-01,1.651270777168721282e-01,3.625876289566468125e-01
7.537688442211055717e-01,-5.765267499999999767e-01,4.670952221563483553e-01,8.083556262743046839e-02
7.587939698492462970e-01,5.445776249999999541e-01,3.250503310366102960e-01,-1.853676938199635693e-01
7.638190954773869112e-01,-2.912175624999999712e-01,4.402312090063563721e-01,1.861965651455701198e-01
7.688442211055277475e-01,-3.525419375000000133e-01,3.218007482063825475e-01,-3.724524623277316038e-01
7.738693467336683618e-01,-2.572137499999999077e-02,1.234816211046690579e-02,-1.392774343544544713e-01
7.788944723618090871e-01,-2.946198125000000223e-01,-1.957892835751673111e-01,-3.956159951821323628e-01
7.839195979899498123e-01,1.651940625000000162e-01,-4.595119519562501087e-01,-1.402247776773915822e-01
7.889447236180904266e-01,1.994818124999999942e-01,-5.019446745180374814e-01,1.229221813979975569e-02
7.939698492462312629e-01,-1.290700000000000180e-02,-4.046789965306347714e-01,5.921143235780064462e-02
7.989949748743718771e-01,2.133178125000000092e-01,-2.823657071492535753e-01,2.206458794199371298e-01
8.040201005025126024e-01,-9.415500000000000258e-03,-5.706027586316068934e-02,1.749108128280056906e-01
8.090452261306533277e-01,-1.836837499999999929e-02,1.320304758991967461e-02,-1.134498734614966184e-02
8.140703517587939420e-01,1.059312499999999491e-03,2.525143597687822938e-03,-1.276600136047526500e-02
8.190954773869347783e-01,5.787500000000583844e-05,2.647601823215598414e-03,-1.098973432760829219e-02
8.241206030150753925e-01,4.324999999999468159e-05,2.626628622878888000e-03,-1.087131471460104845e-02
8.291457286432161178e-01,4.630000000000050742e-04,2.595438185884997757e-03,-1.170024036469103322e-02
8.341708542713568431e-01,4.255099374999999906e-01,4.503271206218417699e-02,1.159953693577594203e-01
8.391959798994974573e-01,-1.390861250000000049e-01,3.300012323845087359e-01,3.970369277097328120e-01
8.442211055276382936e-01,-1.164992500000000264e-01,4.139947756853996630e-01,-2.105443600954875205e-01
8.492462311557789079e-01,7.522675000000003664e-02,4.401824634991081120e-01,2.221852373810253856e-01
8.542713567839196331e-01,-2.235457500000000430e-01,4.507872306536705453e-01,-2.559241426263156871e-01
8.592964824120604694e-01,4.355180000000000162e-01,3.242146911156597588e-01,9.295025417620571273e-02
8.643216080402009727e-01,-3.010981875000000030e-01,4.989719416476154357e-01,8.273022017090297942e-02
8.693467336683418090e-01,3.010981875000000030e-01,4.972723136181905201e-01,-1.205543517842891724e-02
8.743718592964824232e-01,-3.955062500000000036e-01,6.158558286232799217e-01,9.129237183346393392e-02
8.793969849246231485e-01,-4.685165000000000024e-01,3.829871714977299835e-01,-5.419753069341554097e-01
8.844221105527639848e-01,2.306411250000000024e-01,-5.387478297196133387e-02,-2.163468648681989570e-01
8.894472361809044880e-01,-2.790285625000000214e-01,-1.768519140841110227e-01,-2.288527722434764988e-01
8.944723618090453243e-01,3.706081875000000192e-01,-3.820413711888287489e-01,-1.757398374262618690e-01
8.994974874371859386e-01,2.713185000000000180e-01,-2.375008735737336452e-01,4.098620845522283340e-01
9.045226130653266639e-01,-7.067403750000000873e-01,-4.217017673330072935e-02,-1.168243784347346437e-01
9.095477386934675001e-01,3.975217500000000070e-01,-2.676541495857699959e-01,-1.979560715814082661e-01
9.145728643216080034e-01,-3.885244999999999949e-01,-2.732972780055462625e-01,1.134490391926440758e-02
9.195979899497488397e-01,1.750468124999999819e-01,-4.251351303855021579e-01,-2.084128361637589688e-01
9.246231155778894539e-01,2.247090625000000286e-01,-4.863940960571076499e-01,4.555736538649617084e-02
9.296482412060301792e-01,5.684707500000000246e-01,-2.546467899430149284e-01,4.318414639600792748e-01
9.346733668341710155e-01,-5.059831250000002001e-02,2.230729836534245114e-01,3.959711570131480007e-01
9.396984924623115187e-01,5.059831250000002001e-02,5.037045842437363197e-01,2.555688643856925957e-01
9.447236180904523550e-01,-3.588066874999999989e-01,6.221928560263900732e-01,-4.638640550603315843e-02
