1.557788944723618174e-01,-6.130143749999999309e-02,2.629244235462942225e-02,-1.110815006029529720e-02
1.608040201005025427e-01,3.851913124999999938e-01,8.959440951449880453e-02,2.212379231604900132e-01
1.658291457286432125e-01,-1.526774999999999660e-01,3.374077629672430634e-01,1.271626884811957736e-01
1.708542713567839100e-01,1.747086874999999595e-01,4.195647672675107409e-01,1.889201483391325653e-01
1.758793969849246352e-01,-8.877756249999999572e-01,3.822458273827217257e-01,-4.794712521207672440e-01
1.809045226130653328e-01,5.796720625000000293e-01,-3.717645587541443947e-02,-1.154033702408893830e-01
1.859296482412060580e-01,-5.619249999999999245e-02,4.167003371056494931e-02,9.331793780062724170e-03
1.909547738693467278e-01,-1.087934375000000065e-01,8.145441137737843493e-03,-3.296911179529915525e-02
1.959798994974874531e-01,1.681411875000000111e-01,1.826847487234126502e-02,2.381481356369889724e-02
2.010050251256281506e-01,1.735468749999999338e-02,3.279591783127355081e-02,-3.510063572702773471e-02
2.060301507537688481e-01,2.161485625000000022e-01,6.178898017896972822e-02,1.049464717874904057e-01
2.110552763819095734e-01,-4.186493124999999815e-01,1.772116722751864437e-01,-2.192020840454980690e-02
2.160804020100502432e-01,2.225437500000003455e-03,1.029518488386955456e-02,-1.283469583373528233e-01
2.211055276381909962e-01,9.218312500000000465e-02,3.509304986037601812e-03,-1.288442097348250701e-02
2.261306532663316660e-01,-5.482743749999999944e-02,2.559882202320386876e-03,-9.450298760115327656e-03
2.311557788944723635e-01,4.526456250000000098e-02,2.638090504728011609e-03,-1.252916601478101799e-02
2.361809045226130888e-01,-1.018858125000000059e-01,-6.711424107796008787e-04,-1.181865997769827523e-02
2.412060301507537585e-01,-1.173291874999999873e-01,-2.261459011734624769e-02,-9.259506130262817880e-02
2.462311557788945116e-01,9.402037499999998937e-02,-1.134465856428655134e-01,-6.907625796824495845e-02
2.512562814070352091e-01,2.449276250000000099e-01,-7.279695664558975821e-02,1.273995218867298995e-01
2.562814070351758788e-01,-2.078603750000000139e-01,3.560798001107261246e-02,-1.170024036469103322e-02
2.613065326633166041e-01,2.304701249999999979e-01,7.217381667030015567e-03,2.488057455948312902e-02
2.663316582914572739e-01,-3.127128124999999925e-01,6.765915417405157783e-02,-4.567586066574812198e-02
2.713567839195979992e-01,3.774438125000000310e-01,-1.452339321785780721e-02,3.178484193914208472e-02
2.763819095477387244e-01,-2.293904999999999972e-01,1.125980905805213234e-01,4.899148371954306636e-02
2.814070351758793942e-01,6.139062499999999034e-02,2.840910083078785481e-02,-1.172980646474040822e-01
2.864321608040201195e-01,2.210233125000000132e-01,1.715944027525452553e-02,5.897461253338734388e-02
2.914572864321607892e-01,-5.352430624999999775e-01,1.257996520269269447e-01,-7.823046501231947780e-02
2.964824120603015145e-01,2.423763750000000050e-01,-9.275504665543228555e-02,-1.191927532334384199e-01
3.015075376884422398e-01,1.960956250000000026e-02,-4.466050741918139999e-02,9.460809189526488139e-02
3.065326633165829096e-01,-1.488526250000000162e-01,1.853629651030065228e-03,-4.792580227032382928e-02
3.115577889447236348e-01,2.906171250000000317e-01,-4.662117655678447992e-02,2.428848425508739473e-02
3.165829145728643046e-01,-5.797570625000000311e-01,5.071464740446331165e-02,-9.283189664832243448e-02
3.216080402010050854e-01,5.468629999999999880e-01,-2.269400405367936469e-01,-1.424747406237285574e-01
3.266331658291457551e-01,3.489231249999999451e-02,-4.133310639921893709e-02,2.489013877280451537e-01
3.316582914572864249e-01,-6.210733749999999276e-01,3.741106220584346914e-02,-1.294127076921763597e-01
3.366834170854271502e-01,3.202212500000000128e-01,-2.297560781504912886e-01,-2.566346738854800025e-01
3.417085427135678199e-01,2.162069375000000016e-01,-2.604195658075680320e-01,1.285837180168023230e-01
3.467336683417086007e-01,-3.692831249999999899e-01,-6.155660306381127711e-02,1.064858995943429032e-01
3.517587939698492705e-01,2.109862499999999863e-01,-1.446068539229786731e-01,-1.420010427700984235e-01
3.567839195979899403e-01,-3.551610625000000132e-01,-1.561844691983939326e-01,-3.131126437543943486e-02
3.618090452261306655e-01,1.625212500000000060e-01,-3.519070063530034265e-01,-2.721834197420182622e-01
3.668341708542713908e-01,1.213296249999999965e-01,-4.611772314937143125e-01,-2.109131961750208839e-02
3.718592964824121161e-01,2.389530000000000265e-01,-4.235686236613145361e-01,4.697835417874021702e-02
3.768844221105527859e-01,-1.405237500000000028e-01,-1.826466848726677472e-01,2.915575599030692522e-01
3.819095477386934556e-01,-2.377569374999999874e-01,-7.814101726003361281e-02,-2.960955963610210212e-04
3.869346733668341809e-01,2.692323124999999595e-01,-1.779654814189149115e-01,-1.395142541788677859e-01
3.919597989949749062e-01,6.415687500000000210e-02,-1.532893687497679513e-01,1.282284436564996299e-01
3.969849246231156314e-01,1.364405000000000201e-01,-1.367285470818267734e-02,1.158769458644319239e-01
4.020100502512563012e-01,-1.492973125000000012e-01,1.087873399595271212e-01,7.085243575374633451e-02
4.070351758793969710e-01,9.868218749999999040e-02,9.565685332666348795e-02,-5.838260565587685691e-02
4.120603015075376963e-01,-2.250225000000000142e-01,9.981619748558633043e-02,1.300274745880392394e-02
4.170854271356784215e-01,8.828750000000010201e-03,6.674623479038944984e-03,-1.525762715891390287e-01
4.221105527638191468e-01,2.446688124999999991e-01,-4.567845999567312493e-02,-1.241074834193389535e-02
4.271356783919598166e-01,-2.029581874999999980e-01,4.672539237068153856e-02,1.064858976541827873e-01
4.321608040201004863e-01,4.444918750000000085e-02,1.969357504120052352e-02,-9.377923803109942946e-02
4.371859296482412116e-01,1.963401875000000130e-01,6.682852998746047213e-03,-1.776701628734261157e-04
4.422110552763819924e-01,1.525092500000000129e-01,9.648036260118349194e-02,1.409351867064682629e-01
4.472361809045226622e-01,-3.212845000000000284e-01,2.784726427543946503e-01,2.093601115810917734e-01
4.522613065326633319e-01,-1.163950000000000054e-02,2.687984800913056915e-01,-1.971271148887564217e-01
4.572864321608040017e-01,-2.625006249999999736e-02,1.323265342639118047e-01,-1.282285329038652666e-01
4.623115577889447270e-01,-1.411309999999999787e-01,2.218015321470858531e-02,-1.158770409322778805e-01
4.673366834170855078e-01,2.975681249999999611e-01,-6.676273098339122192e-02,-2.523591682539010755e-02
4.723618090452261775e-01,3.591472500000000290e-01,3.296693579611062984e-03,1.993769788869272086e-01
4.773869346733668473e-01,-5.355262499999999815e-01,2.946362554147174406e-01,2.920311801502946669e-01
4.824120603015075170e-01,3.487779374999999682e-01,3.271064848949674086e-01,-2.681571936431344505e-01
4.874371859296482423e-01,-1.114397499999999763e-01,2.935293943025195085e-01,1.044727972157816764e-01
4.924623115577890231e-01,-9.189943750000001410e-02,3.456100490943794235e-01,3.616628807384519168e-02
4.974874371859296929e-01,3.573597499999999760e-01,2.801666791688490199e-01,-1.523394246024840915e-01
5.025125628140704181e-01,-6.218383750000000543e-01,3.581966443548225132e-01,1.991401377207526191e-01
5.075376884422110324e-01,2.129456875000000082e-01,2.859503596114343904e-01,-3.621140630339048094e-01
5.125628140703517577e-01,0.000000000000000000e+00,2.413978205185234038e-02,-1.041176334446059087e-01
5.175879396984924830e-01,4.142900000000000055e-02,3.450063590222999556e-03,-1.122656967330253920e-02
5.226130653266332082e-01,6.995562499999999351e-02,2.124083620688477919e-02,2.393323123654602508e-02
5.276381909547739335e-01,-5.257974999999999177e-01,-1.162783578010144203e-01,-3.027249314108290124e-01
5.326633165829145478e-01,5.844220624999999503e-01,-1.039087394935691577e-01,2.920311976117357378e-01
5.376884422110552730e-01,-5.787615624999999930e-01,-7.395843353191547398e-02,-3.024881077060954104e-01
5.427135678391959983e-01,5.319809374999999729e-01,-9.085714850448833868e-02,2.675650567748957265e-01
5.477386934673367236e-01,-1.839316250000000152e-01,2.347137042977895730e-02,-4.591269601144237072e-02
5.527638190954774489e-01,-2.463557499999999845e-01,-7.820068592210799308e-02,-1.635067573070413116e-01
5.577889447236180631e-01,9.487787500000000041e-02,-1.517343053306370038e-01,-1.181864445641730120e-02
5.628140703517587884e-01,2.841231249999999764e-01,-3.107923630502964357e-02,1.645724154743390955e-01
5.678391959798995137e-01,-2.965171875000000012e-01,-2.185732568994868882e-02,-1.057754866849459907e-01
5.728643216080402389e-01,4.217112499999998987e-02,-6.435555002710179051e-02,-2.263071638179266556e-02
5.778894472361809642e-01,-2.578781249999999303e-02,-7.496343808304431477e-02,-3.521905728019510129e-02
5.829145728643215785e-01,3.198035000000000183e-01,-1.638436070248623817e-03,1.635066583588750955e-01
5.879396984924623037e-01,-4.558774999999999633e-02,1.030686039884897154e-01,3.462688548907424252e-02
5.929648241206030290e-01,-9.148881250000000243e-02,9.248947280953670469e-02,-6.919467758125219525e-02
5.979899497487437543e-01,-3.063294375000000236e-01,-4.544084422462899009e-02,-2.214748438732296321e-01
6.030150753768844796e-01,4.945019375000000439e-01,-7.557898014961803024e-02,1.751476384728993529e-01
6.080402010050250938e-01,-4.733457500000000095e-01,-6.443936852127393755e-03,-1.636251710995681730e-01
