3.718592964824121161e-01,-2.122561874999999987e-01,1.768863740368499223e-03,-9.223981410456716379e-02
3.768844221105527859e-01,1.556708750000000141e-01,-9.965493233755776115e-02,-7.227354095559765379e-02
3.819095477386934556e-01,9.415387499999999799e-02,-7.002927442646850187e-02,8.201975487718268787e-02
3.869346733668341809e-01,-4.123750000000002414e-03,1.488703395886229255e-02,2.440690192793452257e-02
3.919597989949749062e-01,-7.631656249999999031e-02,8.370201767388729674e-03,-2.310439289366152116e-02
3.969849246231156314e-01,2.726184375000000326e-01,2.535082182435834802e-03,3.510054647966214664e-02
4.020100502512563012e-01,2.489062499999999956e-02,1.348086911604665650e-01,1.631514150411343400e-01
4.070351758793969710e-01,-4.905896250000000292e-01,2.256147534816720646e-01,1.134490391926440758e-02
4.120603015075376963e-01,5.609008749999999655e-01,6.701654571873459643e-02,-2.568715014705337252e-01
4.170854271356784215e-01,1.149000000000011124e-03,1.205543642257612819e-01,2.094785311940990102e-01
4.221105527638191468e-01,-5.336588749999999770e-01,2.814384093270961840e-01,-3.202175683140132123e-02
4.271356783919598166e-01,2.461261250000000012e-01,8.921594449194522602e-02,-2.116101521338336622e-01
4.321608040201004863e-01,-1.403522499999999840e-01,-8.517088476922237729e-04,-1.051606169605967880e-02
4.371859296482412116e-01,-9.432062500000004679e-03,-1.776203431646546441e-02,-4.709687662023384624e-02
4.422110552763819924e-01,-2.948589374999999735e-01,-5.360789017369722853e-02,-1.815783399298163681e-01
4.472361809045226622e-01,1.265084374999999595e-01,-2.520964933663569774e-01,-1.671776993448217397e-01
4.522613065326633319e-01,2.467479375000000141e-01,-3.789316716168248944e-01,4.543891861124716575e-02
4.572864321608040017e-01,1.498175625000000011e-01,-2.962805989054331235e-01,9.496333133268543281e-02
4.623115577889447270e-01,-3.933554375000000158e-01,-6.345505851857276280e-02,9.602911367023095335e-02
4.673366834170855078e-01,1.571896250000000272e-01,-8.607334541790935545e-02,-2.867004097891739933e-02
4.723618090452261775e-01,1.807868125000000048e-01,-1.225160179334424393e-01,2.630159827460933769e-02
4.773869346733668473e-01,-2.154073125000000033e-01,-2.690226276867575123e-02,5.909302244559398731e-02
4.824120603015075170e-01,-1.727263750000000153e-01,-2.103429941207046738e-02,-1.043544707304602664e-01
4.874371859296482423e-01,3.783556250000000287e-01,-1.613347366986533638e-01,-1.987849739495768375e-01
4.924623115577890231e-01,1.859725624999999938e-01,-1.251795214922545585e-01,2.106627098627303074e-01
4.974874371859296929e-01,-7.998387500000000983e-02,9.326382788734183249e-02,2.331157502611692633e-01
5.025125628140704181e-01,-5.348568750000000094e-01,2.116862820891358410e-01,3.427161694925191099e-02
5.075376884422110324e-01,8.240437499999975213e-03,-3.200326461145648616e-02,-4.407589423672663154e-01
5.125628140703517577e-01,0.000000000000000000e+00,-3.119910306780519504e-01,-2.575819958666557552e-01
5.175879396984924830e-01,1.400846874999999991e-01,-4.237381926362258078e-01,-2.168340798173768597e-02
5.226130653266332082e-01,1.970913125000000043e-01,-3.370170372607017018e-01,1.632698676368635748e-01
5.276381909547739335e-01,-1.062164999999999915e-01,-2.412942548924123520e-01,2.203853488987122383e-02
5.326633165829145478e-01,-2.018731249999999866e-02,-2.170837324093088105e-01,5.918264426188132865e-05
5.376884422110552730e-01,1.550712499999998273e-02,-1.973824665754248531e-01,1.217380046695262438e-02
5.427135678391959983e-01,5.570225000000000870e-02,-1.770267402917025390e-01,2.322274460106447252e-02
5.477386934673367236e-01,-2.447090625000000186e-01,-2.242844506921917169e-01,-1.430667940650820757e-01
5.527638190954774489e-01,4.967293750000000285e-01,-1.219866536138682900e-01,2.749069408504566936e-01
5.577889447236180631e-01,2.096689999999999943e-01,1.723538778184202092e-01,3.115237787275554893e-01
5.628140703517587884e-01,-4.604983750000000153e-01,2.375109793496270605e-01,-1.639804144173089562e-01
5.678391959798995137e-01,1.393653125000000048e-01,1.118569136566594235e-01,-8.012514389755322208e-02
5.728643216080402389e-01,-3.031484374999999787e-01,-2.759920834621176072e-02,-2.337079317530906808e-01
5.778894472361809642e-01,5.987336249999999360e-01,8.488703135811149006e-03,3.192209682059810594e-01
5.829145728643215785e-01,-3.890366874999999780e-01,1.444412046515846371e-01,-1.322547512421085036e-01
5.879396984924623037e-01,-2.803312499999999902e-02,1.966104707504465893e-02,-8.142774217919182544e-02
5.929648241206030290e-01,-1.563433750000000066e-01,-8.295487759917674619e-02,-1.845387817509944461e-01
5.979899497487437543e-01,1.196799999999999947e-01,-1.787583204066713616e-01,-4.579429968035653165e-02
6.030150753768844796e-01,2.969056250000000063e-01,-6.201883085015477692e-02,2.199353501009329581e-01
6.080402010050250938e-01,-2.196598749999999767e-01,5.502195572696728931e-02,1.124926178605056143e-03
6.130653266331658191e-01,-1.431670000000000165e-01,-2.591206392230195610e-02,-1.521026105985511800e-01
6.180904522613065444e-01,1.932649999999999646e-02,-1.125073615190110843e-01,-4.520218027355904500e-02
6.231155778894472697e-01,1.677920625000000054e-01,-8.416593594847768256e-02,6.978668057844246431e-02
6.281407035175879949e-01,-4.193308125000000386e-01,-1.283798015114156199e-01,-1.795292165384906602e-01
6.331658291457286092e-01,1.387269999999999892e-01,-2.963503176130187211e-01,-1.350143709697163574e-01
6.381909547738693345e-01,1.913166875000000267e-01,-2.863931003409546650e-01,8.154606866451320768e-02
6.432160804020101708e-01,2.039177500000000087e-01,-1.037332816749848563e-01,2.459409206847855689e-01
6.482412060301507850e-01,-4.659137500000000431e-02,5.440288406954824768e-02,4.520209878683391358e-02
6.532663316582915103e-01,2.937062500000000020e-01,1.665467906154941558e-01,1.999690924732444031e-01
6.582914572864321245e-01,-4.245804375000000186e-01,2.906433221757395158e-01,-3.391647451983746675e-02
6.633165829145728498e-01,-1.250103124999999982e-01,8.645377958061831181e-02,-2.946364950633392765e-01
6.683417085427136861e-01,4.770700625000000028e-01,3.209547981648061543e-02,1.438956421087672077e-01
6.733668341708543004e-01,-2.625029999999999863e-01,1.499182193801212870e-01,1.990702647942356462e-02
6.783919597989950256e-01,-1.137769375000000083e-01,7.192208253587802080e-02,-1.595989624621254876e-01
6.834170854271356399e-01,1.230131250000000009e-01,5.850408286350007592e-03,-1.371334662357249351e-02
6.884422110552763652e-01,1.086954375000000056e-01,2.710192614973893840e-02,4.650469512831239410e-02
6.934673366834172015e-01,-3.035293125000000369e-01,3.466448322461630066e-02,-7.333930001122175579e-02
6.984924623115578157e-01,1.617429999999999979e-01,-2.305155346395715288e-02,-8.621373110025342887e-03
7.035175879396985410e-01,-4.436271250000000110e-01,-9.054037701454649423e-02,-2.523355739666964803e-01
7.085427135678392663e-01,4.590246875000000282e-01,-2.484449644460597351e-01,7.993141502937648607e-03
7.135678391959798805e-01,1.368105000000000016e-01,-8.853802155138475183e-02,2.234878938674675075e-01
7.185929648241207168e-01,1.421311874999999780e-01,1.404724769750858027e-01,2.324052442240864824e-01
7.236180904522613311e-01,-3.301378749999999695e-01,2.570998741570826307e-01,-5.767208215735301208e-02
7.286432160804020564e-01,-1.491236874999999906e-01,1.265791528766481155e-01,-2.226590535844228946e-01
7.336683417085427816e-01,3.112831250000000494e-02,-5.221098957800994478e-02,-1.158770409322778805e-01
7.386934673366833959e-01,9.815956249999999161e-02,-8.984250259731452193e-02,-2.901282458837617026e-03
7.437185929648242322e-01,1.131903749999999959e-01,-4.321045861608607125e-02,8.628279692015948521e-02
7.487437185929648464e-01,-6.436399999999999066e-02,3.778096332639922089e-02,2.263062907458718992e-02
7.537688442211055717e-01,1.838918749999999824e-01,5.461152004207571464e-02,4.484684770845265289e-02
7.587939698492462970e-01,-6.626381249999999112e-02,1.480973963471559907e-01,8.308551005248655807e-02
7.638190954773869112e-01,-1.861341874999999924e-01,1.562668572794336797e-01,-9.306872423337619882e-02
7.688442211055277475e-01,-5.135074999999999362e-02,3.435125990231338577e-02,-1.516289399071626687e-01
7.738693467336683618e-01,4.544373124999999680e-01,-2.125928296324202174e-04,1.387676572832561295e-01
