7.035175879396984855e-02,9.580081249999997106e-02,-4.146482515651599421e-01,2.405162756763183640e-02
7.537688442211055995e-02,-2.142841250000000197e-01,-4.032188976820284543e-01,-9.330556151923058428e-02
8.040201005025127134e-02,5.369765625000000320e-01,-3.460757693179801198e-01,2.805086506918396116e-01
8.542713567839195499e-02,1.614387500000000197e-02,-1.626197678413527151e-02,2.187511520307004187e-01
9.045226130653266639e-02,1.041702499999999920e-01,1.159894143483668066e-01,1.300047145696868467e-01
9.547738693467336391e-02,-2.102041875000000004e-01,1.796657039057446281e-01,-8.142774993983230292e-02
1.005025125628140753e-01,-3.582336874999999532e-01,-1.626197678413474415e-02,-2.913207711212180140e-01
1.055276381909547867e-01,2.410414374999999831e-01,-1.770857773427834680e-01,-1.063447936890678062e-02
1.105527638190954981e-01,-2.225326875000000204e-01,-1.828005936103037909e-01,-1.051834022010306180e-01
1.155778894472361817e-01,4.405957500000000082e-01,-1.615748789136707275e-01,2.198169130264846505e-01
1.206030150753768793e-01,-2.676831874999999750e-01,-1.054714193982106765e-02,-2.215704569040417501e-02
1.256281407035176045e-01,-1.130468750000002132e-02,-3.585469841113788497e-02,-3.261386071691790844e-02
1.306532663316583021e-01,-1.613962500000000189e-01,-9.953128519721926581e-02,-1.295311273051836243e-01
1.356783919597989996e-01,3.617176875000000513e-01,-1.411666546103272635e-01,9.295022507380397425e-02
1.407035175879396971e-01,-3.145811875000000257e-01,-3.258923242210811505e-02,-3.450854348247188452e-02
1.457286432160803946e-01,9.634850000000000358e-02,-1.346360384377646435e-01,-8.201984606470838490e-02
1.507537688442211199e-01,1.428314374999999914e-01,-1.207567212419431574e-01,8.284868828791312756e-02
1.557788944723618174e-01,6.694343750000000814e-02,-9.659932838945445646e-03,5.850093408135836892e-02
1.608040201005025427e-01,5.681874999999995957e-03,1.882576011317861273e-02,9.923882144298342561e-03
1.658291457286432125e-01,3.685284375000000279e-01,1.101935103753809708e-01,2.345367720361352937e-01
1.708542713567839100e-01,-3.517841875000000118e-01,3.273727089286495584e-01,1.205540995634719545e-02
1.758793969849246352e-01,1.471159999999999690e-01,2.515620761588365228e-01,-4.614953911777713164e-02
1.809045226130653328e-01,-4.120206249999999737e-02,2.637992790792121345e-01,-2.960858955604241810e-04
1.859296482412060580e-01,-5.610638749999999897e-01,1.430779094761005510e-01,-3.610482884569997108e-01
1.909547738693467278e-01,2.563453124999999777e-01,-1.729285509383678143e-01,-1.382116772389904713e-01
1.959798994974874531e-01,3.091081250000000114e-01,-1.157499780515180987e-01,1.974822864205726669e-01
2.010050251256281506e-01,1.503512499999999918e-01,1.102499095217254477e-01,1.980743747848082992e-01
2.060301507537688481e-01,-2.959812499999999735e-01,2.621657101289704972e-01,-1.241073282065295776e-02
2.110552763819095734e-01,2.604551250000000095e-01,1.747971534852983400e-01,-2.286755948812738137e-02
2.160804020100502432e-01,-4.335915000000000186e-01,1.820684635850813304e-01,-1.388037753040266831e-01
2.211055276381909962e-01,2.032738124999999840e-01,7.377959473683633890e-03,-8.154616955283953972e-02
2.261306532663316660e-01,1.970766875000000140e-01,2.957823135620898936e-02,5.814568688329735391e-02
2.311557788944723635e-01,-2.385243750000000107e-01,1.037335974804812766e-01,-1.158182269184391752e-02
2.361809045226130888e-01,3.300361875000000222e-01,5.161549187207688238e-02,4.709678543270814227e-02
2.412060301507537585e-01,-6.074319375000000187e-01,1.748185539518952170e-01,-1.161138762779721501e-01
2.462311557788945116e-01,2.589898750000000360e-01,-6.271642661547810471e-02,-8.036198700388795524e-02
2.512562814070352091e-01,4.454993749999999753e-02,-6.702878782592781165e-04,3.474529152096065415e-02
2.562814070351758788e-01,-2.348162499999999903e-02,1.078925329499372948e-02,-1.312125631917675575e-02
2.613065326633166041e-01,-3.711260624999999647e-01,-2.759057013703837200e-02,-1.625593984628232180e-01
2.663316582914572739e-01,7.424181249999999288e-01,-1.689171895198199602e-01,1.170611206527430448e-01
2.713567839195979992e-01,-7.703945624999999353e-01,1.128669525189408412e-01,1.181857073033268021e-02
2.763819095477387244e-01,4.206744374999999980e-01,-1.444503815877815345e-01,-1.406984483687800935e-01
2.814070351758793942e-01,-4.932290625000000373e-01,-7.975985481269566579e-02,-4.413641927777478546e-02
2.864321608040201195e-01,2.779232500000000106e-01,-2.716757468177672941e-01,-1.768055848409252340e-01
2.914572864321607892e-01,1.037958125000000009e-01,-2.667110986423671948e-01,9.520013563581773697e-02
2.964824120603015145e-01,3.764809375000000014e-01,-1.092043332526727445e-01,2.328789381973964123e-01
3.015075376884422398e-01,-3.214650000000002228e-02,1.601243099603456288e-01,2.095969546874264788e-01
3.065326633165829096e-01,-4.478414374999999947e-01,2.785539162277991254e-01,-7.168146229216260101e-02
3.115577889447236348e-01,5.428866875000000203e-01,7.106576664329324056e-02,-1.021045271857244502e-01
3.165829145728643046e-01,-2.775452500000000211e-01,2.050066986061199192e-01,1.258600669176357656e-01
3.216080402010050854e-01,2.499781249999999400e-02,1.951937487156467643e-01,-6.729995213217561389e-02
3.266331658291457551e-01,4.785837500000000855e-02,1.560113149022557266e-01,-3.628483379726027414e-02
3.316582914572864249e-01,1.947510625000000162e-01,1.805298406285704704e-01,5.932987913304954564e-02
3.366834170854271502e-01,-3.028828749999999959e-01,3.201644856210228429e-01,1.281100473254138117e-01
3.417085427135678199e-01,1.658633124999999986e-01,2.850159468772054949e-01,-9.259508458454961122e-02
3.467336683417086007e-01,-6.131683125000000345e-01,2.531680028397230164e-01,-1.395142832812695521e-01
3.517587939698492705e-01,4.532373749999999979e-01,-7.003599922586783988e-02,-3.162605884699268843e-01
3.567839195979899403e-01,-3.903312500000000185e-02,-5.373019978487335313e-02,1.416456946837111319e-01
3.618090452261306655e-01,3.147578125000000115e-01,3.600388864311790393e-02,6.812881763730176121e-02
3.668341708542713908e-01,-5.428857500000000558e-01,2.066340443303976981e-01,1.186005717415169747e-01
3.718592964824121161e-01,-1.656542499999999751e-01,3.361680777785096275e-02,-3.616403845818758622e-01
3.768844221105527859e-01,5.243306249999999391e-01,-2.323525566368363771e-01,-1.233733947360123456e-01
3.819095477386934556e-01,-1.300847499999999990e-01,-8.798768403147350092e-02,2.401384391939955787e-01
3.869346733668341809e-01,-3.861603750000000002e-01,-2.342347945504995310e-03,-7.037885042940318636e-02
3.919597989949749062e-01,5.762471249999999712e-01,-1.811513644227869535e-01,-1.701741912811660928e-01
3.969849246231156314e-01,1.529911250000000333e-01,-1.370304199830419539e-02,3.481046227541314542e-01
4.020100502512563012e-01,-5.045336875000000498e-01,2.647327815505388093e-01,1.599541339939417606e-01
4.070351758793969710e-01,1.165269999999999917e-01,1.502642493204887075e-01,-2.891892685312507649e-01
4.120603015075376963e-01,-4.405323750000000316e-01,-3.732932431259102651e-03,-1.154033702408893830e-01
4.170854271356784215e-01,6.189975000000003114e-02,-2.659177580811746822e-01,-3.736366274152421174e-01
4.221105527638191468e-01,6.420193749999997257e-02,-5.076256995974149921e-01,-1.273996363561770151e-01
4.271356783919598166e-01,6.010360624999999679e-01,-5.426660285166418074e-01,3.367954022597707819e-02
4.321608040201004863e-01,-2.962158750000000174e-01,-1.834487379502089954e-01,4.907569404130476265e-01
4.371859296482412116e-01,-2.718633750000000182e-01,-3.086924422654830844e-03,-4.650478631583810502e-02
4.422110552763819924e-01,3.935263125000000306e-01,-8.800895446051298920e-02,-1.162322958909793591e-01
4.472361809045226622e-01,-3.039259375000000207e-01,-1.863508790037308321e-02,1.287021221085286049e-01
4.522613065326633319e-01,3.418671875000000027e-01,-5.292305666579739248e-02,-1.048281414218487778e-01
4.572864321608040017e-01,-3.440849999999999742e-01,2.056023820799906740e-02,8.154607642515371291e-02
4.623115577889447270e-01,5.108453750000000460e-01,-5.541877462191476672e-02,-1.045913041359944062e-01
4.673366834170855078e-01,-3.568231250000000188e-01,9.239112726251881569e-02,2.094785234334585189e-01
4.723618090452261775e-01,-1.437003124999999826e-01,9.402995344543947642e-02,-1.630330807951724248e-01
4.773869346733668473e-01,1.113181249999999900e-01,-5.788644161921116527e-02,-9.342399277319853035e-02
4.824120603015075170e-01,1.877656249999999638e-02,-9.859529343550711700e-02,1.243347731772414047e-03
4.874371859296482423e-01,-2.824306874999999994e-01,-4.557054739978616542e-02,8.119082340661235020e-02
4.924623115577890231e-01,3.068001875000000434e-01,-1.345620470675764624e-01,-2.670914617497520682e-01
4.974874371859296929e-01,-1.784415000000000029e-01,-1.557030144303423735e-01,1.398694334713245224e-01
5.025125628140704181e-01,6.699193750000001502e-02,-1.312722269017164434e-01,-8.249352063641712807e-02
5.075376884422110324e-01,2.813612500000000072e-01,-1.517076476313602984e-01,1.241068043632958737e-02
5.125628140703517577e-01,0.000000000000000000e+00,-2.183819159221000658e-02,1.747923854543579902e-01
5.175879396984924830e-01,2.373125000000031459e-04,7.275077473590198240e-02,5.897462223418795113e-02
5.226130653266332082e-01,-4.544407499999999489e-01,-6.353165063990924566e-02,-3.140106914890338774e-01
5.276381909547739335e-01,6.605019999999999225e-01,7.481134987120941805e-03,3.369373210921360884e-01
5.326633165829145478e-01,-7.449688749999999748e-01,-4.555295517594246807e-02,-3.938397126279844507e-01
5.376884422110552730e-01,4.420319374999999718e-01,-1.484175488135910936e-01,1.494972937453464545e-01
5.427135678391959983e-01,-3.092264375000000065e-01,-1.034852628993446766e-01,-1.388037753040266831e-01
5.477386934673367236e-01,-9.942568749999997069e-02,-2.838530210009543864e-01,-2.215932615460767530e-01
5.527638190954774489e-01,7.366872499999999047e-01,-1.404265365637188401e-01,4.645144898598180250e-01
5.577889447236180631e-01,-7.815872499999999556e-01,-7.492305213305976153e-02,-3.352795299369200066e-01
5.628140703517587884e-01,1.409534375000000006e-01,-3.058902815168220157e-01,-1.644541006299783670e-01
5.678391959798995137e-01,6.714495624999999857e-01,-1.361783210226779617e-01,4.917042623942233792e-01
5.728643216080402389e-01,-2.001301249999999921e-01,2.025689402470363942e-01,1.264521882645933681e-01
5.778894472361809642e-01,-1.876978125000000053e-01,1.878616553461544270e-01,-1.272812051022090829e-01
5.829145728643215785e-01,-3.762314999999999965e-01,-4.475417161413165063e-02,-3.387136715518883623e-01
5.879396984924623037e-01,6.300400000000000444e-02,-3.042703107797306572e-01,-2.308658920834787687e-01
5.929648241206030290e-01,1.860635625000000015e-01,-3.450822266487006407e-01,1.045912148886288251e-01
5.979899497487437543e-01,4.848003750000000056e-01,-1.009877058406297989e-01,4.067832386393239741e-01
6.030150753768844796e-01,-7.697300000000000253e-01,1.652350088895578398e-02,-2.896629411627993367e-01
6.080402010050250938e-01,6.663487499999998231e-02,-2.969270156035039299e-01,-2.435726739366497473e-01
6.130653266331658191e-01,-8.767956249999997453e-02,-4.234859569283661584e-01,-1.273996072537752211e-01
6.180904522613065444e-01,3.917312499999991982e-03,-5.746327339976612381e-01,-1.171796314532760203e-01
6.231155778894472697e-01,-1.257812499999999556e-02,-6.768130514312291623e-01,-1.536420073628418093e-01
6.281407035175879949e-01,3.598694375000000001e-01,-6.749507092638498129e-01,1.904595528640636859e-01
6.331658291457286092e-01,-1.714473125000000042e-01,-4.961904568706108076e-01,4.603106906060657616e-02
6.381909547738693345e-01,-3.879575000000001772e-02,-4.725952906861415892e-01,9.805439249369652527e-03
6.432160804020101708e-01,-1.396830000000000016e-01,-5.149146390746288660e-01,-1.042360433568125105e-01
6.482412060301507850e-01,1.176163125000000420e-01,-5.827090694620128408e-01,-4.733369062416679929e-02
6.532663316582915103e-01,-4.577250000000032681e-03,-5.705548862336710103e-01,5.328688569313164147e-04
6.582914572864321245e-01,6.031668750000002133e-02,-5.616344212535461233e-01,2.120953551369669787e-02
6.633165829145728498e-01,4.667348124999999848e-01,-4.154045314224802943e-01,3.385951723923161794e-01
6.683417085427136861e-01,-4.855861874999999883e-01,-1.247101416402507656e-01,3.853469197495072024e-02
6.733668341708543004e-01,4.068884999999999863e-01,-1.255536952754128521e-01,1.380931606179771898e-01
6.783919597989950256e-01,2.774497499999999950e-01,1.193291132059040582e-01,2.563977395916195445e-01
6.834170854271356399e-01,-3.635802499999999937e-01,3.282194020419847980e-01,5.814568688329734003e-02
6.884422110552763652e-01,-1.180692499999999867e-01,1.927133566145146082e-01,-2.329974373569686230e-01
6.934673366834172015e-01,2.653833125000000237e-01,6.297737483968587902e-02,-1.027922635036542832e-02
6.984924623115578157e-01,-1.257981249999999829e-01,1.119988589390097655e-01,-1.217391299623964661e-02
7.035175879396985410e-01,-3.120294375000000064e-01,1.646398084123201072e-02,-2.095970381143117123e-01
7.085427135678392663e-01,6.640399375000000104e-01,-3.502812396562059866e-02,2.114916432734607887e-01
7.135678391959798805e-01,-1.101521874999999984e-01,2.621858473735808048e-01,2.439278066652636467e-01
7.185929648241207168e-01,-6.931089375000000219e-01,2.784960866683237057e-01,-3.359900398543229638e-01
7.236180904522613311e-01,5.298421875000000059e-01,-6.270282840232684063e-02,-8.332243658570652467e-02
7.286432160804020564e-01,-2.372910625000000107e-01,2.550179542855448775e-02,-1.134498734614966184e-02
7.336683417085427816e-01,2.541876250000000281e-01,-1.542486929646310484e-03,5.838252028883149369e-02
7.386934673366833959e-01,-3.401676875000000377e-01,4.996093114470522012e-02,-9.354240850588553535e-02
7.437185929648242322e-01,4.982671874999999861e-01,-2.034493316645464428e-02,1.171795499665508888e-01
7.487437185929648464e-01,3.046374999999990063e-03,2.106994270656684376e-01,1.863149750577767494e-01
7.537688442211055717e-01,-3.151476249999999868e-01,3.004596530427051659e-01,-5.790893302432821577e-02
7.587939698492462970e-01,7.252237500000000003e-02,1.470372744484642336e-01,-1.631515120491403847e-01
7.638190954773869112e-01,-1.209064375000000052e-01,4.016343714677363119e-02,-1.266891012166925234e-01
7.688442211055277475e-01,-1.648143125000000042e-01,-1.375619020571302795e-02,-4.733371002576797215e-02
7.738693467336683618e-01,3.022229375000000107e-01,-7.912023722120006819e-02,1.170015111732543300e-02
7.788944723618090871e-01,-1.181248750000000042e-01,1.398994200362094209e-02,2.310430364629592614e-02
7.839195979899498123e-01,-3.723191250000000285e-01,-3.993819352048119664e-02,-1.845387817509944461e-01
7.889447236180904266e-01,7.018208750000000107e-01,-2.145548548760425334e-01,4.543893413252817620e-02
