5.025125628140703765e-02,7.315534375000000145e-01,-6.687656957653938250e-02,3.968000923640385702e-01
5.527638190954774905e-02,-2.797118749999999432e-02,2.882423830222073380e-01,2.091232626542766648e-01
6.030150753768843963e-02,8.483512500000001122e-02,4.809045605694693415e-01,2.105443368135659077e-01
6.532663316582915103e-02,-1.397106250000001992e-02,6.262232586587085370e-01,6.990507884968848173e-02
7.035175879396984855e-02,-8.247548749999999984e-01,3.894842565572647630e-01,-6.156106171746928979e-01
7.537688442211055995e-02,3.417696875000000301e-01,-1.790249345530269681e-02,-1.186006551684021942e-01
8.040201005025127134e-02,5.679256250000000450e-02,-8.101042600266672444e-03,2.488057261932302006e-02
8.542713567839195499e-02,-2.066958124999999924e-01,-5.382700345799585478e-02,-1.390405951284399977e-01
9.045226130653266639e-02,5.564938124999999625e-01,-2.383662735185638863e-03,2.662624352113357462e-01
9.547738693467336391e-02,-2.925968125000000253e-01,1.617145206735751406e-01,-2.203861831675646768e-02
1.005025125628140753e-01,-4.801798124999999695e-01,-6.034998456825720059e-02,-3.848039310173974603e-01
1.055276381909547867e-01,7.659446874999999988e-01,-1.395411479886478900e-01,2.688676356549331570e-01
1.105527638190954981e-01,-1.562006250000000096e-01,1.470201280676743105e-01,1.171795441460705411e-01
1.155778894472361817e-01,6.468762499999999860e-02,2.139665649661505742e-01,5.790886511872393727e-02
1.206030150753768793e-01,-5.748884999999999135e-01,1.159966221444076739e-01,-3.618772276882105676e-01
1.256281407035176045e-01,4.466656249999999551e-01,-1.019925617774068566e-01,6.039562848787306815e-02
1.306532663316583021e-01,1.948795625000000198e-01,9.232436226516670119e-02,2.094785234334585189e-01
1.356783919597989996e-01,-1.471968125000000238e-01,2.523400165578677523e-01,4.496527702226048306e-02
1.407035175879396971e-01,1.246557499999999818e-01,2.588695181227957942e-01,4.780726236738911533e-02
1.457286432160803946e-01,-1.549016874999999682e-01,3.176380044941722880e-01,-1.205546428083062449e-02
1.507537688442211199e-01,-3.178313750000000271e-01,1.698999576486252550e-01,-3.130633326448158393e-01
1.557788944723618174e-01,4.321468749999999859e-01,2.136583945317912028e-02,8.142765875230659200e-02
1.608040201005025427e-01,-5.744253125000000626e-01,2.704013973315803204e-02,-2.205275063707728689e-01
