3.567839195979899403e-01,-8.474426250000000049e-01,1.994399022325627213e-01,-2.251230452942590277e-02
3.618090452261306655e-01,2.075061874999999945e-01,-1.260049070229606050e-01,-3.522493441322672170e-01
3.668341708542713908e-01,5.843635000000000357e-01,-1.432860810287799325e-01,2.532004507837865015e-01
3.718592964824121161e-01,-5.205179374999999720e-01,1.806142535801476268e-01,1.671776411400180684e-01
3.768844221105527859e-01,2.640345000000000053e-01,6.661658734561430595e-02,-2.244353225574499677e-01
3.819095477386934556e-01,-1.559521249999999970e-01,1.335747462010548614e-01,1.758581580911029174e-01
3.869346733668341809e-01,3.771459999999999813e-01,8.544580274246234286e-02,-1.390405970686001136e-01
3.919597989949749062e-01,-7.414100624999999667e-01,2.043545045251397851e-01,1.399878569646519633e-01
3.969849246231156314e-01,4.644615625000000358e-01,-6.106546978612650833e-02,-4.085595852187559052e-01
4.020100502512563012e-01,2.417681250000000559e-02,1.138711025375490835e-02,3.273094064936308278e-01
4.070351758793969710e-01,-1.217426875000000019e-01,7.108720426347819865e-02,-2.108996189345092587e-01
4.120603015075376963e-01,3.557046249999999965e-01,1.057556071916119361e-01,2.872944790568900952e-01
4.170854271356784215e-01,-4.128790625000000047e-01,2.440378244330241309e-01,-9.618363578272781655e-02
4.221105527638191468e-01,3.934666250000000143e-01,9.644714729365276573e-02,-8.426977408816327397e-02
4.271356783919598166e-01,1.590791874999999966e-01,2.523589091572856491e-01,3.232832153176292689e-01
4.321608040201004863e-01,0.000000000000000000e+00,5.307546068312593013e-01,1.771607408514606075e-01
4.371859296482412116e-01,-4.767511249999999978e-01,6.747854129515401533e-01,4.816259299233516950e-02
4.422110552763819924e-01,-3.454205000000000192e-01,3.809974111008455067e-01,-5.598924605721193881e-01
4.472361809045226622e-01,5.184025000000003214e-02,-7.563296431275279286e-02,-3.608114569916257564e-01
4.522613065326633319e-01,4.217898749999999808e-01,-2.076731744519595135e-01,9.129237959410434200e-02
4.572864321608040017e-01,-7.655137499999999096e-02,7.794731702981860799e-02,3.047379697641061091e-01
4.623115577889447270e-01,-5.445941250000000400e-01,8.286674928881526681e-02,-3.017776036091728287e-01
4.673366834170855078e-01,4.851737500000002923e-02,-3.059625638219687360e-01,-4.066649199146430416e-01
4.723618090452261775e-01,-7.883037500000000808e-02,-5.231033084118211773e-01,-1.760950322399997270e-01
4.773869346733668473e-01,2.884815000000000018e-01,-6.956038685950418632e-01,-1.054202530680057037e-01
4.824120603015075170e-01,4.425723125000000091e-01,-5.303983225006475566e-01,3.723339030231955782e-01
4.874371859296482423e-01,-4.778670000000000417e-01,-1.476538939690847374e-01,2.556872451954975145e-01
4.924623115577890231e-01,-8.082437500000011488e-03,-2.417707682332811414e-01,-3.468021156600185617e-01
4.974874371859296929e-01,3.194543125000000039e-01,-3.314252179457329306e-01,1.711214531173780862e-01
5.025125628140704181e-01,-5.645586875000000449e-01,-1.733822519763014436e-01,5.861648613770985977e-03
5.075376884422110324e-01,0.000000000000000000e+00,-4.219936830726879751e-01,-4.083227789754634296e-01
5.125628140703517577e-01,3.281457500000000138e-01,-6.133153034402253345e-01,-3.652159541687001465e-02
5.175879396984924830e-01,6.718542499999999862e-01,-3.790362589666006476e-01,5.338867134336958697e-01
5.226130653266332082e-01,-4.916458125000000012e-01,1.523331468594759375e-01,3.186288720811049080e-01
5.276381909547739335e-01,-8.328437500000000770e-03,6.716620037056249271e-02,-2.986626842991807473e-01
5.326633165829145478e-01,4.455095625000000115e-01,6.166158052625902303e-02,2.371419608387720090e-01
5.376884422110552730e-01,-6.514564375000000407e-01,2.338846777154748313e-01,-1.753875062888598027e-02
5.427135678391959983e-01,5.886790000000000633e-01,2.198903515884904902e-02,-1.872623940469586579e-01
5.477386934673367236e-01,1.172421249999999748e-01,2.457653176533303729e-01,4.050069910080581481e-01
5.527638190954774489e-01,-5.055486875000000380e-01,5.135563410567096643e-01,1.650461075074888817e-01
5.577889447236180631e-01,-4.944513125000000175e-01,2.496290121369995896e-01,-6.388926065051431236e-01
5.628140703517587884e-01,2.748112499999999514e-02,-2.564067739758884579e-01,-5.042926498564688220e-01
5.678391959798995137e-01,5.156118749999999418e-02,-5.578006354080899953e-01,-1.269260238695921472e-01
5.728643216080402389e-01,3.794187500000001378e-02,-6.494580721946970892e-01,-4.413640569665401581e-02
5.778894472361809642e-01,5.729584374999999730e-01,-6.005338376115504362e-01,1.858413121270287849e-01
5.829145728643215785e-01,1.553635624999999687e-01,-1.721552733146100855e-01,5.474224364582378488e-01
5.879396984924623037e-01,-6.574818749999999934e-01,8.819364494567598356e-02,-1.056930900248633509e-01
5.929648241206030290e-01,5.154823750000000482e-01,-8.891204672019085986e-02,-4.398198253232332017e-02
5.979899497487437543e-01,-4.413331249999999928e-01,8.665730693481771274e-02,1.278731925781183831e-01
6.030150753768844796e-01,8.040618750000000370e-02,-9.186003530110999071e-02,-3.443977295493509394e-01
6.080402010050250938e-01,6.576202500000000173e-01,-9.128147963123314779e-02,3.407266885634042120e-01
6.130653266331658191e-01,-1.484170624999999744e-01,3.287338863496270802e-01,3.159052733662615631e-01
6.180904522613065444e-01,-7.708988125000000302e-01,3.539784860663455213e-01,-3.167703189772822503e-01
6.231155778894472697e-01,3.159512500000000168e-02,-1.531640682747703042e-01,-4.973884018784111016e-01
6.281407035175879949e-01,5.540576249999999980e-01,-3.202919967344973196e-01,9.259497011510249564e-02
6.331658291457286092e-01,2.890957499999999847e-01,-2.445452867125607471e-02,3.868169402682728464e-01
6.381909547738693345e-01,-5.812675000000000480e-02,3.168935023241982174e-01,2.657887936223489733e-01
6.432160804020101708e-01,1.026941250000000250e-01,5.200485589962378086e-01,1.755028895512805998e-01
