4.170854271356784215e-01,-6.023334999999999662e-01,3.348404500473543544e-01,-1.397511205671239098e-01
4.221105527638191468e-01,-1.293046249999999786e-01,-1.367398789261190309e-02,-4.413510462527828748e-01
4.271356783919598166e-01,6.739820624999999232e-01,-1.567127003335391233e-01,1.275179531406978595e-01
4.321608040201004863e-01,-1.419334999999999902e-01,1.389053943702879268e-01,3.144842535314555931e-01
4.371859296482412116e-01,1.503056875000000070e-01,2.581842387718422116e-01,-2.239388879673888388e-02
4.422110552763819924e-01,-1.831069375000000110e-01,3.543413280052118974e-01,1.041175441972402999e-01
4.472361809045226622e-01,-5.446769375000000135e-01,2.835172826044182193e-01,-3.021328430465933246e-01
4.522613065326633319e-01,-5.690206249999996135e-02,-1.671887860366111367e-01,-4.407589501279067790e-01
4.572864321608040017e-01,4.299978124999999651e-01,-3.843855768137239282e-01,-5.814578389130341946e-02
4.623115577889447270e-01,-5.541506250000000078e-02,-1.746307239885598050e-01,3.496440796633856762e-01
4.673366834170855078e-01,-4.519664374999999845e-01,-8.220823909790185569e-02,-2.571083309957476470e-01
4.723618090452261775e-01,3.086357499999999865e-01,-3.803488209178862434e-01,-1.860782600020099986e-01
4.773869346733668473e-01,1.884309375000000064e-01,-3.378724428903843169e-01,2.212379697243328780e-01
4.824120603015075170e-01,-3.807455000000000145e-01,-1.851295105338036096e-01,-5.708003841680017038e-02
4.874371859296482423e-01,5.378481250000000102e-01,-2.757712982663655388e-01,1.146333711339250425e-02
4.924623115577890231e-01,2.935051250000000334e-01,-8.883255661900303288e-03,3.953790783497129757e-01
4.974874371859296929e-01,-3.009916249999999849e-01,3.430933765147192172e-01,2.680387352269247292e-01
5.025125628140704181e-01,-4.410459374999999849e-01,2.891507696681526740e-01,-3.722156192213967874e-01
5.075376884422110324e-01,2.656101874999999835e-01,-5.544768011325579976e-02,-1.977192148939527216e-01
5.125628140703517577e-01,-2.217211249999999911e-01,-5.618638632352662005e-02,2.251222304270078522e-02
5.175879396984924830e-01,5.392343749999997660e-02,-1.892345547240958381e-01,-2.311027429504539932e-01
5.226130653266332082e-01,3.891670000000000407e-01,-1.761625478384950538e-01,2.334710149206713492e-01
5.276381909547739335e-01,-2.848125624999999772e-01,3.603400162606392593e-02,5.707992394735300623e-02
5.326633165829145478e-01,-1.467875000000007368e-03,-7.253660287878652135e-02,-1.987849778298970971e-01
5.376884422110552730e-01,2.880303750000000051e-01,-6.113840227906064406e-02,1.755029128332020461e-01
5.427135678391959983e-01,-1.122157500000000030e-01,6.304512440711701471e-02,1.241065909456829860e-02
5.477386934673367236e-01,4.139723124999999948e-01,1.299506366285853032e-01,2.098337822724802293e-01
5.527638190954774489e-01,-4.466740625000000242e-01,4.001061143622357541e-01,1.726609158471127392e-01
5.577889447236180631e-01,-5.108365624999999799e-01,2.009676763414237621e-01,-4.983718263590763420e-01
5.628140703517587884e-01,-3.861225000000001462e-02,-2.546053822693638558e-01,-4.308942583885107536e-01
5.678391959798995137e-01,1.401306875000000174e-01,-5.467647194434127611e-01,-2.444015394417760056e-01
5.728643216080402389e-01,2.143359374999999900e-01,-6.177406672880976224e-01,4.816253090721141911e-02
5.778894472361809642e-01,6.126935624999999552e-01,-4.227968693346583207e-01,4.300652279697741998e-01
5.829145728643215785e-01,-6.458999999999998076e-02,1.436808378996020374e-01,5.473039974436294530e-01
5.879396984924623037e-01,-7.542518124999999518e-01,2.820594501246706520e-01,-2.919128672460941099e-01
5.929648241206030290e-01,4.050514375000000000e-01,-3.579657162295890593e-02,-1.731346272818638232e-01
5.979899497487437543e-01,-3.242681875000000269e-01,-2.266562057024762086e-02,-5.926219082689858364e-05
6.030150753768844796e-01,-2.291016249999999754e-01,-2.228508423517164549e-01,-3.608114550514655572e-01
6.080402010050250938e-01,3.503819999999999713e-01,-4.992284314412830382e-01,-1.389221793957530204e-01
6.130653266331658191e-01,2.819523124999999686e-01,-3.903871258954155765e-01,2.782586819250222332e-01
6.180904522613065444e-01,3.676656875000000047e-01,-2.434496274071022009e-02,3.737549480800831381e-01
6.231155778894472697e-01,0.000000000000000000e+00,3.821240193449815248e-01,4.065464110542701404e-01
6.281407035175879949e-01,-1.317146249999999741e-01,6.245117043275866253e-01,1.506815325589415111e-01
6.331658291457286092e-01,-4.888814375000000156e-01,6.295324729974228761e-01,-2.068734917837914966e-01
6.381909547738693345e-01,-3.794039375000000103e-01,1.887880057518210863e-01,-6.285541393057122450e-01
6.432160804020101708e-01,0.000000000000000000e+00,-3.026696227547296947e-01,-3.848039251969171404e-01
6.482412060301507850e-01,0.000000000000000000e+00,-5.957561277133778255e-01,-2.674467749132570238e-01
6.532663316582915103e-01,2.130348750000000124e-01,-7.483031863548545992e-01,-1.288205921656990771e-01
6.582914572864321245e-01,6.371509374999999586e-01,-5.977774872367208614e-01,3.940764800680743862e-01
6.633165829145728498e-01,1.498141874999999734e-01,-2.066495559533212609e-02,6.666743490540167905e-01
6.683417085427136861e-01,-1.702484375000000161e-01,4.066734568563807328e-01,2.559240436781494710e-01
6.733668341708543004e-01,-5.915859999999999452e-01,3.728614255512132658e-01,-3.954975775092852142e-01
6.783919597989950256e-01,4.469334375000000303e-01,2.695437067562436034e-02,-1.050649787077031494e-01
6.834170854271356399e-01,-4.742248125000000369e-01,3.354227768063952619e-02,-1.156402055865836387e-01
6.884422110552763652e-01,-2.108741874999999766e-01,-1.974305061645045822e-01,-3.374110887915307000e-01
6.934673366834172015e-01,8.426693750000002758e-02,-5.385976920711383897e-01,-2.095970458749522314e-01
6.984924623115578157e-01,6.469303124999999932e-01,-5.380334405325803981e-01,1.637435092258503200e-01
7.035175879396985410e-01,2.688027499999999792e-01,-4.017384015136965525e-02,5.931574797682479527e-01
7.085427135678392663e-01,-2.583963750000000115e-01,3.875127385720115725e-01,3.733996795402608759e-01
7.135678391959798805e-01,-7.023551875000000333e-01,3.778988390284025445e-01,-4.087964050431692198e-01
7.185929648241207168e-01,-3.924843750000001075e-02,-1.141984628000261015e-01,-4.993191328189712230e-01
7.236180904522613311e-01,1.310279375000000246e-01,-4.577794430015847960e-01,-2.559241426263156871e-01
7.286432160804020564e-01,3.441193749999998941e-02,-5.548201002842213514e-01,-8.166460080680751354e-02
7.336683417085427816e-01,2.440980624999999904e-01,-5.779323069803307122e-01,1.051603647397806804e-02
7.386934673366833959e-01,5.174306874999999861e-01,-3.624571577334393946e-01,4.560707481094636861e-01
7.437185929648242322e-01,2.131843750000000925e-02,1.876964519178142554e-01,5.002663771937421178e-01
7.487437185929648464e-01,-6.328092499999999898e-01,4.206838147565208352e-01,-2.310436573141985694e-02
7.537688442211055717e-01,4.466095625000000013e-01,1.862403470799007532e-01,-2.446384349324339791e-01
7.587939698492462970e-01,-3.042007500000000197e-01,2.090076384432780487e-01,1.064859015345030191e-01
