3.366834170854271502e-01,3.666291250000000002e-01,-2.936545275863699372e-02,7.965138977927949115e-02
3.417085427135678199e-01,-2.295586874999999694e-01,1.431164749002804271e-01,9.543701366503461181e-02
3.467336683417086007e-01,1.973996250000000230e-01,9.893931708213127285e-02,-7.061569353573790564e-02
3.517587939698492705e-01,-3.351976250000000546e-01,1.300589021835568126e-01,-1.087131471460104325e-02
3.567839195979899403e-01,9.771712500000000190e-02,1.239831945405329115e-02,-1.054202317262445121e-01
3.618090452261306655e-01,3.110965625000000068e-01,1.886259789552450009e-02,4.520210266715414538e-02
3.668341708542713908e-01,-6.589388750000000350e-01,1.340182671559199679e-01,2.724892995658572542e-02
3.718592964824121161e-01,1.987154374999999806e-01,-8.475227529500811707e-02,-2.820481483444564619e-01
3.768844221105527859e-01,4.588451875000000291e-01,-1.418619840067921467e-01,9.377915072389393647e-02
3.819095477386934556e-01,-4.951258750000000486e-01,1.038323888705537240e-01,1.970086137890240119e-01
3.869346733668341809e-01,-2.249460000000000071e-01,-1.423725486109521376e-03,-2.662625341595019068e-01
3.919597989949749062e-01,7.188581874999999677e-01,-2.414537366682244779e-01,-1.256233382807481758e-01
3.969849246231156314e-01,-5.469999375000000885e-01,1.654703768685346355e-02,2.971591901978872796e-01
4.020100502512563012e-01,3.217445624999999976e-01,-3.988406074299518517e-02,-1.473658765224245548e-01
4.070351758793969710e-01,3.209033125000000375e-01,2.464007368893966765e-02,1.402246864898658574e-01
4.120603015075376963e-01,-8.367949999999999555e-01,2.516184753051804446e-01,1.605462165376969896e-01
4.170854271356784215e-01,8.205544999999999645e-01,1.668251824491894832e-03,-3.937213085362580856e-01
4.221105527638191468e-01,-5.641384375000000340e-01,1.104384082496421282e-01,3.163789362970095276e-01
4.271356783919598166e-01,1.477916250000000098e-01,5.071409010064603651e-02,-2.587661764754471960e-01
4.321608040201004863e-01,-4.209319374999999641e-01,-1.127338312137065798e-02,-2.061761788355168448e-02
4.371859296482412116e-01,5.972668125000000217e-01,-1.999657555380856544e-01,-2.827586737831404018e-01
4.422110552763819924e-01,-4.553396250000000256e-01,-1.075752970401485792e-01,3.045011266577714037e-01
4.472361809045226622e-01,6.066223124999999827e-01,-1.043087164434831904e-01,-1.733714645677182364e-01
4.522613065326633319e-01,-5.670994375000000254e-01,7.768100011216670653e-02,3.483414600399857841e-01
4.572864321608040017e-01,2.895431250000000123e-01,-1.043293181079400431e-02,-3.364637318874727501e-01
4.623115577889447270e-01,-3.052267499999999911e-01,-2.430513409454372956e-02,1.275179395595770482e-01
4.673366834170855078e-01,4.080779999999999963e-01,-9.290570445413176559e-02,-1.859597957653200406e-01
4.723618090452261775e-01,-6.011545624999999893e-01,-8.829382959529057107e-03,2.097153529586724130e-01
4.773869346733668473e-01,7.421300625000000206e-01,-1.712408492106407276e-01,-2.908471140109503694e-01
4.824120603015075170e-01,-3.453249375000000398e-01,-6.684615936489084198e-02,2.797981291334759035e-01
4.874371859296482423e-01,-1.744503750000000186e-01,2.957198955345170105e-02,-1.279916994983311129e-01
4.924623115577890231e-01,3.628071250000000081e-01,-8.636345920857435576e-02,-1.047097276293218887e-01
4.974874371859296929e-01,-1.289590624999999990e-01,-1.779916932751386682e-02,1.740818929983960484e-01
5.025125628140704181e-01,1.571810000000000151e-01,1.477822967686646602e-02,-5.684317590886424354e-02
5.075376884422110324e-01,5.142074999999998730e-02,5.073818420236152205e-02,8.119082340661233632e-02
5.125628140703517577e-01,0.000000000000000000e+00,1.494704814930364334e-01,8.071715077506372293e-02
5.175879396984924830e-01,-5.804869999999999752e-01,-3.087401846258425175e-02,-4.061912395224539507e-01
5.226130653266332082e-01,8.835531250000000503e-02,-2.701386843119458203e-01,-1.279916665156090871e-01
5.276381909547739335e-01,2.351614999999999955e-01,-2.496678190595008617e-01,1.168242639652875003e-01
5.326633165829145478e-01,6.709287499999999627e-02,-9.376430529236887135e-02,1.515104388074302866e-01
5.376884422110552730e-01,-4.678585000000000105e-01,-1.695673029998805981e-01,-3.488152083377791812e-01
5.427135678391959983e-01,1.329005624999999857e-01,-3.868054642970556456e-01,-9.330561972403410287e-02
5.477386934673367236e-01,4.159033750000000196e-01,-3.068853660599970001e-01,2.789692481070686347e-01
5.527638190954774489e-01,3.138218749999999724e-01,7.523659126085961713e-02,4.534655961698692561e-01
5.577889447236180631e-01,-4.543536874999999919e-01,2.254018820001304491e-01,-1.726609701715962064e-01
5.628140703517587884e-01,-1.669157500000000016e-01,5.040274303453047382e-03,-2.448752489363669183e-01
5.678391959798995137e-01,3.936772499999999786e-01,-9.599818333817174837e-03,1.515104213459892157e-01
5.728643216080402389e-01,9.789931250000000196e-02,1.731696777234633111e-01,1.753844854595543179e-01
5.778894472361809642e-01,-6.684578749999999792e-01,6.138547363821010572e-02,-4.077306595686658874e-01
5.829145728643215785e-01,2.799855624999999515e-01,-1.704465798097518914e-01,-4.614952359649616281e-02
5.879396984924623037e-01,4.193395625000000404e-01,-1.622456312117770069e-02,3.034353482005461289e-01
5.929648241206030290e-01,-5.265104999999999924e-01,7.035130314908968896e-02,-1.990218073551110189e-01
5.979899497487437543e-01,4.891722499999999751e-01,3.685093471553572281e-02,1.746739813626316806e-01
6.030150753768844796e-01,-7.173212500000000769e-02,1.968765275929852954e-01,5.814570240457828110e-02
6.080402010050250938e-01,-8.414774999999999339e-02,2.254432525201927329e-01,-1.098973432760828872e-02
6.130653266331658191e-01,2.829193750000000285e-02,1.895105501513807411e-01,-3.521907280147605623e-02
6.180904522613065444e-01,-1.783652500000000030e-01,1.307857006689241985e-01,-1.397511011655227231e-01
6.231155778894472697e-01,-3.585176250000000064e-01,-8.066253838290725342e-02,-3.133001718708303129e-01
6.281407035175879949e-01,3.545806249999999826e-01,-2.431760283862328675e-01,1.181857655081304873e-02
6.331658291457286092e-01,-2.837768750000000395e-01,-2.226804931514607400e-01,-1.037623862465449215e-01
6.381909547738693345e-01,4.250315000000000065e-01,-2.373909175305153607e-01,1.620856579256703400e-01
