7.587939698492462970e-01,5.303525000000003375e-02,1.709318242437638247e-01,1.563655653343224983e-01
7.638190954773869112e-01,-3.183778750000000324e-01,2.382683180842005144e-01,-5.305379485647533644e-02
7.688442211055277475e-01,5.144562500000000177e-02,1.082810108644149949e-01,-1.784634633033469198e-01
7.738693467336683618e-01,-6.914531250000000018e-02,1.163334565717762592e-03,-8.095407342796344385e-02
7.788944723618090871e-01,1.380298749999999963e-01,-1.700449123715913613e-02,2.239379566905306401e-02
7.839195979899498123e-01,-1.466885625000000082e-01,5.937849255336182137e-03,-2.405173621659862856e-02
7.889447236180904266e-01,1.453581874999999857e-01,-5.763134508508804127e-03,2.072269501542163550e-03
7.939698492462312629e-01,-2.056049999999999545e-02,1.907307297064973761e-02,-1.335809166487100276e-02
7.989949748743718771e-01,6.325749999999999429e-02,2.051751158198068803e-02,1.288433172611690852e-02
8.040201005025126024e-01,7.264812499999995232e-03,4.591349359236217981e-02,2.334113899199016795e-02
8.090452261306533277e-01,-1.515634375000000089e-01,5.734533676587900974e-02,-3.332436675400064774e-02
8.140703517587939420e-01,5.081743749999999976e-02,4.235546167586928465e-03,-4.709687273991360057e-02
8.190954773869347783e-01,-8.942318750000000094e-02,-6.301991569776280687e-04,-2.476224419384148723e-02
8.241206030150753925e-01,2.599909375000000189e-01,-8.257440628288047896e-03,-2.072358748907760298e-03
8.291457286432161178e-01,-8.897275000000001710e-02,8.528366448511946751e-02,1.071964095117458882e-01
8.341708542713568431e-01,1.656181250000000882e-02,1.158390537783693802e-01,8.880927730709198276e-04
8.391959798994974573e-01,-1.629851250000000085e-01,9.813897306963054179e-02,-5.885627634726534052e-02
8.442211055276382936e-01,-1.303923124999999961e-01,2.306494733237229693e-04,-1.600726292731937672e-01
8.492462311557789079e-01,2.053915625000000134e-01,-1.141164834084523322e-01,-5.861944876221157619e-02
8.542713567839196331e-01,-1.208484375000000027e-01,-7.911278792683759664e-02,2.440690192793452257e-02
8.592964824120604694e-01,3.172973124999999839e-01,-4.818006679546339016e-02,6.836565492315613279e-02
8.643216080402009727e-01,-1.780714999999999937e-01,9.824006798214891811e-02,1.067227446408377523e-01
8.693467336683418090e-01,3.408500000000000418e-02,1.168163231761740334e-01,-3.806108918916654982e-02
8.743718592964824232e-01,-1.600543125000000177e-01,7.031961113866047608e-02,-1.041176334446059226e-01
8.793969849246231485e-01,1.643064999999999942e-01,-4.864519256165878748e-03,-1.158182269184391058e-02
8.844221105527639848e-01,1.211220625000000023e-01,2.548533638914160168e-02,3.735048614407773110e-02
8.894472361809044880e-01,-5.980900000000000105e-02,1.290190661438264663e-01,1.162322027632935462e-01
8.944723618090453243e-01,-1.968875625000000018e-01,1.569847203269248148e-01,-9.318715160702392697e-02
8.994974874371859386e-01,-4.557649999999999896e-02,5.500874762648946120e-02,-1.054202317262445121e-01
9.045226130653266639e-01,-5.641312500000009167e-03,-5.054407528268031746e-02,-9.212139643172004289e-02
9.095477386934675001e-01,1.095113124999999993e-01,-9.289961126572579553e-02,-3.450854154231177556e-02
9.145728643216080034e-01,-2.371405624999999850e-01,-7.671129146948794941e-02,-3.675848508704757100e-02
9.195979899497488397e-01,2.026440624999999995e-01,-1.287929122546316585e-01,-2.120970624778731328e-02
9.246231155778894539e-01,-1.273829999999999962e-01,-1.477417064739495745e-01,-5.885627828742546336e-02
9.296482412060301792e-01,1.959718124999999811e-01,-1.475182276430793138e-01,2.405165667003362345e-02
9.346733668341710155e-01,-6.094025000000000136e-02,-6.777059636078383575e-02,1.174163756114445512e-01
9.396984924623115187e-01,-1.384634374999999806e-01,-1.125110954545892848e-02,-5.968520975799580103e-02
9.447236180904523550e-01,-6.960850000000001758e-02,-7.250089828087012689e-02,-8.012515165819369956e-02
9.497487437185929693e-01,4.605868124999999980e-01,-1.663279931366920261e-01,7.988822900529397864e-02
9.547738693467336946e-01,-8.223943749999998443e-02,-2.163438558610208950e-02,1.194294857506462137e-01
9.597989949748745309e-01,-6.809843750000001139e-02,1.293421908972892109e-01,3.296902642825380592e-02
9.648241206030150341e-01,1.632593749999999844e-02,1.449179780675682871e-01,1.775847958280733080e-04
9.698492462311558704e-01,-1.801801874999999775e-01,1.234829400570329472e-01,-8.059882428974234070e-02
9.748743718592964846e-01,1.729484374999999963e-01,2.306219796687399362e-02,-8.261193054862377150e-02
9.798994974874372099e-01,1.897787500000000516e-02,1.813999776558308796e-02,1.181857073033268021e-02
9.849246231155780462e-01,-9.508325000000000804e-02,5.793879102448086515e-02,3.569263678405787399e-02
