9.346733668341710155e-01,2.562266249999999856e-01,2.051403772151790678e-02,1.397510138583172579e-01
9.396984924623115187e-01,-1.081066874999999650e-01,2.572185055630625827e-01,2.566345904585947135e-01
9.447236180904523550e-01,-9.623862500000002207e-02,3.836595214001128351e-01,3.474527211935943966e-02
9.497487437185929693e-01,8.301400000000003221e-02,3.714537689918464558e-01,-5.767208215735301208e-02
9.547738693467336946e-01,-6.198265625000000112e-01,3.599147005638165253e-01,2.345956442547776633e-02
9.597989949748745309e-01,-4.950537500000001812e-02,4.740639905903366869e-02,-6.156106326959738251e-01
9.648241206030150341e-01,7.293287500000000811e-02,-3.418638342554667364e-01,-2.562794247472588438e-01
9.698492462311558704e-01,1.637469374999999949e-01,-5.181075255298090987e-01,-9.318711474398162775e-02
9.748743718592964846e-01,-3.860074999999998924e-02,-4.985590538259271343e-01,2.357795493608319526e-02
9.798994974874372099e-01,6.176581875000000110e-01,-4.415519447469671843e-01,2.225405214421286026e-01
9.849246231155780462e-01,-1.805162500000000170e-01,-1.012464991567431222e-01,3.816065937055613255e-01
9.899497487437186605e-01,-2.422562500000000063e-02,2.229924718285712093e-01,1.291757927999171163e-01
9.949748743718593857e-01,-8.397712499999999969e-02,2.939741041721952719e-01,4.768886021582289386e-02
1.000000000000000000e+00,-3.926544375000000087e-01,2.654580938923920552e-01,-1.055386261171701867e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.052457299288609427e-01,-2.211196180169298919e-01
1.005025125628140892e-02,1.709475000000000300e-01,-1.868822496170486624e-01,1.122649982753812919e-02
1.507537688442210991e-02,-3.877518749999998848e-02,-1.754531186554444122e-01,-2.263073772355397167e-02
2.010050251256281784e-02,2.468868749999998669e-02,-1.713713511879358109e-01,2.381481938417924493e-02
2.512562814070351883e-02,3.366410624999999768e-01,6.542746818988644589e-05,2.558056570478642877e-01
3.015075376884421982e-02,-5.338491874999999887e-01,-3.422196541662313185e-02,-3.020144331343867505e-01
3.517587939698492427e-02,6.443156875000000117e-01,1.557640020447851291e-02,3.489335348231005773e-01
4.020100502512563567e-02,-3.207956250000000287e-01,1.764002936470968619e-01,-5.779051535148110874e-02
4.522613065326633319e-02,3.333865000000000300e-01,2.319131597302218351e-01,2.215931781191915195e-01
5.025125628140703765e-02,2.009831249999999292e-02,4.335553966125066938e-01,1.393957666602561873e-01
5.527638190954774905e-02,-3.924172499999999952e-01,4.066153300682017191e-01,-2.442831508713307065e-01
6.030150753768843963e-02,1.089615000000000028e-01,1.870168384890066593e-01,-1.632699219613470420e-01
6.532663316582915103e-02,-1.964414999999999911e-01,2.864075345098321054e-02,-1.745556509969900250e-01
7.035175879396984855e-02,8.573687500000010120e-03,-3.259965400349790904e-02,-3.379803744538914523e-02
7.537688442211055995e-02,2.322969375000000225e-01,1.557944679868152743e-02,1.041175461374004296e-01
8.040201005025127134e-02,2.490238124999999969e-01,1.690652465673706251e-01,1.864333849699834345e-01
8.542713567839195499e-02,-1.687733125000000223e-01,3.111198719271242030e-01,4.674154793544771369e-02
9.045226130653266639e-02,-3.043022499999999964e-01,1.888001921286334150e-01,-2.663809654134698945e-01
9.547738693467336391e-02,3.767971874999999637e-01,6.619989128117143018e-02,4.449159468991128324e-02
1.005025125628140753e-01,-1.879909374999999827e-01,1.308116338732379924e-01,-3.356120598001513522e-02
1.055276381909547867e-01,-5.443677500000000391e-01,-7.334928188245030956e-02,-3.949054969056900455e-01
1.105527638190954981e-01,4.131431250000000555e-02,-3.932611788365288352e-01,-2.681572518479380940e-01
1.155778894472361817e-01,6.905424999999998370e-02,-5.417585707103926840e-01,-4.638634536106952394e-02
1.206030150753768793e-01,1.007028125000000163e-01,-5.564458484042218434e-01,1.146332159211159440e-02
1.256281407035176045e-01,2.217922499999999963e-01,-4.479030719366653979e-01,1.755029167135222501e-01
1.306532663316583021e-01,-2.598156249999999945e-01,-3.196227863102850120e-01,4.143929792806057971e-04
1.356783919597989996e-01,5.949874999999993364e-03,-3.686721541772837729e-01,-5.790891944320739060e-02
1.407035175879396971e-01,-1.241906249999999989e-01,-4.543472317103197655e-01,-1.278733070475655542e-01
1.457286432160803946e-01,6.828099374999999638e-01,-3.678254610639501987e-01,3.605745673214480473e-01
1.507537688442211199e-01,-7.289287499999999032e-01,-6.104174722028926636e-02,-8.083568873783836262e-02
1.557788944723618174e-01,2.399096874999999685e-01,-2.644480921836988574e-01,-5.992205480449061539e-02
1.608040201005025427e-01,2.389953750000000099e-01,-1.772015664992935280e-01,1.643356228121674312e-01
1.658291457286432125e-01,-5.865599999999999981e-02,-3.865162050389098387e-03,8.249342168825093968e-02
1.708542713567839100e-01,1.847307499999999991e-01,2.298948839546710934e-02,3.462687190795341041e-02
1.758793969849246352e-01,1.012007500000000337e-01,1.231719645267944779e-01,1.393957802413770541e-01
1.809045226130653328e-01,-6.317226875000000463e-01,1.184444491257963250e-01,-2.675651518427417108e-01
1.859296482412060580e-01,2.418840000000000434e-01,-1.524779529680904966e-01,-1.391590108611270027e-01
1.909547738693467278e-01,4.720749374999999581e-01,-6.098889624158400358e-02,2.801533821520172385e-01
1.959798994974874531e-01,-1.646444374999999904e-01,2.074376392818344517e-01,1.282284494769800054e-01
2.010050251256281506e-01,-2.121520624999999882e-01,2.034050260110412678e-01,-1.284653837708404356e-01
2.060301507537688481e-01,-1.636366250000000078e-01,1.977193195795940578e-02,-2.098338676395255786e-01
2.110552763819095734e-01,1.392044375000000000e-01,-9.280449808085013130e-02,-3.415328852377039204e-02
2.160804020100502432e-01,-1.906186874999999947e-01,-8.961971110781931371e-02,-6.978675236436698848e-02
2.211055276381909962e-01,-5.515224999999998601e-02,-1.989300063930180273e-01,-1.271627854892018461e-01
2.261306532663316660e-01,5.775918750000000323e-02,-3.010099719858227996e-01,-7.026041529511500849e-02
2.311557788944723635e-01,2.750822499999999726e-01,-2.755382895402139209e-01,1.285836869742404409e-01
2.361809045226130888e-01,2.185862499999999958e-02,-5.455055100442656596e-02,1.747923951551585697e-01
2.412060301507537585e-01,-1.250824999999999854e-02,7.524530377720770220e-03,-1.193707571038528023e-02
2.462311557788945116e-01,-1.327886249999999935e-01,-4.705631937759097855e-03,-3.379803744538914523e-02
2.512562814070352091e-01,4.592363750000000300e-01,4.587260606894196652e-02,1.618488167594957228e-01
2.562814070351758788e-01,-1.185045625000000213e-01,2.727339367298917128e-01,1.757397559395367515e-01
2.613065326633166041e-01,-5.933021250000000135e-01,2.792636983699345321e-01,-2.793245573902535805e-01
2.663316582914572739e-01,4.662795625000000221e-01,-6.033508597953239627e-02,-1.174164706792904800e-01
2.713567839195979992e-01,4.442543749999999791e-02,4.506275073795364822e-02,1.058938092899471689e-01
2.763819095477387244e-01,-3.690208750000000260e-01,7.032863946050621484e-02,-1.154033644204090492e-01
2.814070351758793942e-01,4.246499999999999719e-01,-5.286112163486496318e-02,3.320585595346769309e-02
2.864321608040201195e-01,1.122914999999999885e-01,1.217570815945921425e-01,1.756213421470098623e-01
2.914572864321607892e-01,-7.558101875000000636e-01,2.025044601953363554e-01,-1.856045660287000965e-01
2.964824120603015145e-01,1.258894375000000343e-01,-1.573725852072023479e-01,-3.268358386307287367e-01
3.015075376884422398e-01,6.066841874999999717e-01,-2.740237792622124413e-01,1.314257344044928166e-01
3.065326633165829096e-01,-2.919652500000000095e-01,6.220411579272307201e-02,2.292079651170540189e-01
3.115577889447236348e-01,2.146247500000000030e-01,7.697942891294481949e-02,1.717012602680556901e-03
3.165829145728643046e-01,-4.854399375000000294e-01,1.333535523158367875e-01,-8.142774799967218702e-02
3.216080402010050854e-01,1.212343749999999776e-01,-7.086703210192600577e-02,-1.870255625815846201e-01
3.266331658291457551e-01,-1.435382499999999784e-01,-1.369720145429545732e-01,-8.024358485232178928e-02
3.316582914572864249e-01,6.485529374999999819e-01,-2.014729094056947889e-01,1.039991478661544955e-01
3.366834170854271502e-01,-8.165725000000001454e-02,1.422927241274399290e-01,3.269541573554097247e-01
3.417085427135678199e-01,-2.515936249999999874e-01,3.111586974264191063e-01,2.251222304270077135e-02
3.467336683417086007e-01,6.633287499999999948e-02,2.115106570794060836e-01,-1.396327028942767889e-01
3.517587939698492705e-01,-3.943866874999999994e-01,1.201885685766620054e-01,-1.740819706048009619e-01
3.567839195979899403e-01,2.708825000000000260e-01,-1.207044275670554473e-01,-1.619673236797084248e-01
3.618090452261306655e-01,-1.812816250000000018e-01,-9.283483398532317576e-02,4.543894189316862592e-02
3.668341708542713908e-01,4.646749999999999492e-01,-1.010105181435645427e-01,3.474529152096065415e-02
3.718592964824121161e-01,-6.573218749999998334e-02,1.045474096685748283e-01,2.234878686453859731e-01
3.768844221105527859e-01,-3.064955624999999850e-01,2.107172793646261144e-01,5.916712298094199685e-05
3.819095477386934556e-01,-2.359041250000000201e-01,4.094791657726571527e-02,-2.921497025917883517e-01
3.869346733668341809e-01,5.075939375000000364e-01,-1.940995755536970568e-01,-1.369090964187929249e-01
3.919597989949749062e-01,1.134796250000000006e-01,-3.170001702748933420e-02,2.782587110274239994e-01
3.969849246231156314e-01,-2.683180625000000097e-01,1.780292927060334041e-01,1.269258511953413882e-01
4.020100502512563012e-01,-2.553234999999999810e-01,1.348483711922820738e-01,-2.332342668821825449e-01
