5.879396984924623037e-01,8.000000000000000444e-01,4.087208610447952417e-02,2.326420795697807242e-01
5.929648241206030290e-01,-8.000000000000000444e-01,5.077504056150075606e-02,-3.400162562524061127e-01
5.979899497487437543e-01,0.000000000000000000e+00,-3.001765984337306792e-01,-3.340953706698898129e-01
6.030150753768844796e-01,0.000000000000000000e+00,-5.321597555234471866e-01,-1.402247776773915267e-01
6.080402010050250938e-01,0.000000000000000000e+00,-6.593678071814987884e-01,-1.623225766982498708e-01
6.130653266331658191e-01,8.000000000000000444e-01,-4.995948029709947891e-01,5.716517691116252964e-01
6.180904522613065444e-01,0.000000000000000000e+00,1.070133676008311052e-01,4.518077448696893317e-01
6.231155778894472697e-01,0.000000000000000000e+00,4.336192450532129206e-01,2.220668798531419685e-01
6.281407035175879949e-01,-8.000000000000000444e-01,3.717372322902869342e-01,-4.641593571312042088e-01
6.331658291457286092e-01,0.000000000000000000e+00,-1.582785382931434504e-01,-4.202005886147015534e-01
6.381909547738693345e-01,0.000000000000000000e+00,-4.611559982182631412e-01,-2.680388341750909453e-01
6.432160804020101708e-01,0.000000000000000000e+00,-6.480317088038509699e-01,-1.506815577810231843e-01
6.482412060301507850e-01,0.000000000000000000e+00,-7.232374625868008833e-01,1.181857461065287732e-02
6.532663316582915103e-01,8.000000000000000444e-01,-5.320180145858300902e-01,4.670012745707284862e-01
6.582914572864321245e-01,0.000000000000000000e+00,6.554043367376782836e-02,4.528735058654735357e-01
6.633165829145728498e-01,0.000000000000000000e+00,3.886835595856790726e-01,2.800349955217319997e-01
6.683417085427136861e-01,0.000000000000000000e+00,5.740348027317253576e-01,1.626776900252625557e-01
6.733668341708543004e-01,0.000000000000000000e+00,7.126850076839192916e-01,1.047096616638777261e-01
6.783919597989950256e-01,0.000000000000000000e+00,7.845453595335979413e-01,1.217388777415791268e-02
6.834170854271356399e-01,-8.000000000000000444e-01,6.320731096412400829e-01,-4.758003896295516233e-01
6.884422110552763652e-01,8.000000000000000444e-01,1.420415844504212266e-01,-1.859597821841992016e-01
6.934673366834172015e-01,0.000000000000000000e+00,3.397941750679284723e-01,2.080575288207341389e-01
6.984924623115578157e-01,0.000000000000000000e+00,5.281325480996860167e-01,2.092417094295255797e-01
7.035175879396985410e-01,0.000000000000000000e+00,6.557436790322345166e-01,1.060122017407127554e-01
7.085427135678392663e-01,0.000000000000000000e+00,7.339586133552808977e-01,2.440693879097675240e-02
7.135678391959798805e-01,-8.000000000000000444e-01,6.313315983350884508e-01,-4.348020745751878802e-01
7.185929648241207168e-01,8.000000000000000444e-01,1.330190771412879946e-01,-1.805125556521107177e-01
7.236180904522613311e-01,0.000000000000000000e+00,3.233971821455767781e-01,1.945218523600350524e-01
7.286432160804020564e-01,-8.000000000000000444e-01,3.621370238437982558e-01,-3.175632371957285427e-01
7.336683417085427816e-01,8.000000000000000444e-01,-1.812374307090345096e-02,1.406850845458814878e-02
7.386934673366833959e-01,-8.000000000000000444e-01,1.548000893618099172e-01,-1.711215287836228838e-01
7.437185929648242322e-01,0.000000000000000000e+00,-2.326775390696910750e-01,-4.085595910392362806e-01
7.487437185929648464e-01,8.000000000000000444e-01,-3.478096715321888910e-01,2.454672635745179243e-01
7.537688442211055717e-01,0.000000000000000000e+00,1.184413096476239352e-01,4.533471765568620748e-01
7.587939698492462970e-01,0.000000000000000000e+00,4.108421451426449988e-01,2.566345671766733227e-01
7.638190954773869112e-01,0.000000000000000000e+00,5.749855444678105831e-01,1.625593305572189673e-01
7.688442211055277475e-01,-8.000000000000000444e-01,5.954717169984452552e-01,-3.333848626926469993e-01
7.738693467336683618e-01,8.000000000000000444e-01,1.266321524697051615e-01,-2.818113188192425955e-01
7.788944723618090871e-01,-8.000000000000000444e-01,2.210592963459712956e-01,-9.721336994526719177e-02
7.839195979899498123e-01,8.000000000000000444e-01,-8.519250815734853710e-02,-6.528687691585603747e-02
7.889447236180904266e-01,-8.000000000000000444e-01,1.447055338522870993e-01,8.384448516965497394e-03
7.939698492462312629e-01,8.000000000000000444e-01,-1.175862198234382539e-01,-5.790893690464846838e-02
7.989949748743718771e-01,0.000000000000000000e+00,2.141315268961701268e-01,3.877642932920105645e-01
8.040201005025126024e-01,0.000000000000000000e+00,4.703482045398635902e-01,1.964165390059092187e-01
8.090452261306533277e-01,-8.000000000000000444e-01,5.506851288789218479e-01,-2.183960057209656802e-01
8.140703517587939420e-01,8.000000000000000444e-01,9.210909437721032100e-02,-3.056853809926475263e-01
8.190954773869347783e-01,-8.000000000000000444e-01,1.814203192451748214e-01,-5.210645347369834146e-02
8.241206030150753925e-01,8.000000000000000444e-01,-1.175363411317594531e-01,-9.520025980606550142e-02
8.291457286432161178e-01,0.000000000000000000e+00,1.805155179204576132e-01,4.054806228962442582e-01
8.341708542713568431e-01,0.000000000000000000e+00,4.353114980954518320e-01,1.169427417830983251e-01
8.391959798994974573e-01,0.000000000000000000e+00,6.025536552609965790e-01,1.386852004782097580e-01
8.442211055276382936e-01,0.000000000000000000e+00,7.054913671595207658e-01,9.425288156024608233e-02
8.492462311557789079e-01,0.000000000000000000e+00,7.625868832007496323e-01,3.415321285752571240e-02
8.542713567839196331e-01,-8.000000000000000444e-01,7.318088696091480383e-01,-2.878506647581287048e-01
8.592964824120604694e-01,0.000000000000000000e+00,1.690093489944632654e-01,-6.553063009646959980e-01
8.643216080402009727e-01,8.000000000000000444e-01,-2.204037584420843465e-01,-1.240478817004907336e-01
8.693467336683418090e-01,0.000000000000000000e+00,8.500898801020149997e-02,4.767115489662742123e-01
8.743718592964824232e-01,0.000000000000000000e+00,3.807784464308978656e-01,2.194616832898647341e-01
8.793969849246231485e-01,0.000000000000000000e+00,5.504368128745809052e-01,1.178900269012318480e-01
8.844221105527639848e-01,0.000000000000000000e+00,6.761533337487105610e-01,8.000666607974225852e-02
8.894472361809044880e-01,0.000000000000000000e+00,7.691325279995944175e-01,1.045912439910305913e-01
8.944723618090453243e-01,-8.000000000000000444e-01,7.763550740153339902e-01,-1.511552284724116957e-01
8.994974874371859386e-01,8.000000000000000444e-01,2.939820550399945276e-01,-5.789114156202334049e-01
