9.095477386934675001e-01,-3.522603750000000145e-01,1.708998721582195290e-01,1.391589429555227242e-01
9.145728643216080034e-01,4.220251875000000097e-01,1.583676325967894594e-01,-3.450856288407309902e-02
9.195979899497488397e-01,-3.836576875000000109e-01,3.429199992970541344e-01,2.332342125576991054e-01
9.246231155778894539e-01,-4.135036249999999858e-01,1.895145441620734172e-01,-4.311310879137246199e-01
9.296482412060301792e-01,-6.490500000000010150e-03,-2.308618803854357582e-01,-4.300652958753785060e-01
9.346733668341710155e-01,8.398938750000000120e-01,-3.843937506030492002e-01,1.626777482300660327e-01
9.396984924623115187e-01,-4.985260624999999779e-01,2.550489775314044791e-02,3.515387294462176682e-01
9.447236180904523550e-01,-2.381907500000000066e-01,-3.035689625020313552e-03,-2.801534655789024719e-01
9.497487437185929693e-01,6.394186250000000182e-01,-1.370452071110036529e-01,1.043543892437351350e-01
9.547738693467336946e-01,1.629491249999999725e-01,2.033268362854273870e-01,4.194900010908936827e-01
9.597989949748745309e-01,-2.378755625000000262e-01,5.355437600344874483e-01,1.978375258579932461e-01
9.648241206030150341e-01,-1.250101249999999720e-01,5.404349555667239402e-01,-1.049465804364572846e-01
9.698492462311558704e-01,-4.326665625000000182e-01,3.454704259112688081e-01,-3.839750073074675307e-01
9.748743718592964846e-01,1.942560625000000207e-01,-3.498738505655202974e-02,-2.670914598095919246e-01
9.798994974874372099e-01,2.659711874999999837e-01,-7.576853775478857578e-02,1.045912148886288112e-01
9.849246231155780462e-01,-1.813591874999999909e-01,3.614046523202540939e-02,2.960005285150713733e-04
9.899497487437186605e-01,3.760089999999999821e-01,1.719174531988324275e-02,3.569263678405788093e-02
9.949748743718593857e-01,8.606456249999999697e-02,2.571776180396422307e-01,3.254147586509590351e-01
1.000000000000000000e+00,-6.508106874999999292e-01,3.545988395225451728e-01,-1.974823853687388553e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,-2.859249374999999760e-01,6.596322292661689971e-03,-3.462696309547912826e-02
1.005025125628140892e-02,-3.261675000000000546e-01,-1.215730412972160640e-01,-2.668546302843780027e-01
1.507537688442210991e-02,1.098590000000000400e-01,-4.211791092360438471e-01,-3.608114725129066835e-01
2.010050251256281784e-02,6.406616874999999656e-01,-4.946519639516571143e-01,2.561608945451246400e-01
2.512562814070351883e-02,-2.522881250000000297e-02,-3.258925099890212090e-02,5.353077837126649641e-01
3.015075376884421982e-02,-5.998301249999999918e-01,9.558018689815137026e-02,-2.327605884301535977e-01
3.517587939698492427e-02,7.669784374999999432e-01,-1.085111401875090698e-01,-2.369648125789713261e-02
4.020100502512563567e-02,9.822756249999997635e-02,2.115040065871825192e-01,5.126178963275711542e-01
4.522613065326633319e-02,-3.753698750000000195e-01,5.404992312736908167e-01,1.530498336315607444e-01
5.025125628140703765e-02,-6.246301250000000360e-01,3.902880372766405204e-01,-5.356630988163302298e-01
5.527638190954774905e-02,0.000000000000000000e+00,-1.795349604301285928e-01,-5.247326577221107513e-01
6.030150753768843963e-02,4.148730625000000005e-01,-5.183265830837262556e-01,-1.513920657582660256e-01
6.532663316582915103e-02,4.749562500000000242e-01,-3.297462101575606708e-01,3.729260360111139039e-01
7.035175879396984855e-02,1.101706874999999752e-01,1.731348833884488458e-01,4.997927220236345613e-01
7.537688442211055995e-02,0.000000000000000000e+00,5.396828926416241679e-01,3.507098328985294722e-01
8.040201005025127134e-02,-1.466018124999999839e-01,7.413251295239090544e-01,6.954982583114698025e-02
8.542713567839195499e-02,-6.592694374999999996e-01,6.670439985047910136e-01,-3.616403690605948795e-01
9.045226130653266639e-02,2.376061874999999823e-01,1.078279600142685452e-01,-5.461199604066868662e-01
9.547738693467336391e-02,5.435946874999999512e-01,4.823297350455043458e-02,2.682755725127791147e-01
1.005025125628140753e-01,-2.980088749999999509e-01,3.119278695787200961e-01,1.399878278622501693e-01
1.055276381909547867e-01,2.209561249999999755e-01,3.437647418470259897e-01,3.533742256871890558e-02
1.105527638190954981e-01,-2.373181249999994913e-02,4.441816385408436374e-01,9.235813476940817057e-02
1.155778894472361817e-01,1.254549374999999745e-01,5.829652062965966497e-01,1.401062144925354636e-01
1.206030150753768793e-01,-7.249667499999999931e-01,6.205156316104359915e-01,-2.097153743004338544e-01
1.256281407035176045e-01,-1.234828749999999919e-01,1.510989604017433374e-01,-5.463567899319007326e-01
1.306532663316583021e-01,-1.515503750000000149e-01,-2.513875657567421484e-01,-3.491704749374413552e-01
1.356783919597989996e-01,7.213991874999999832e-01,-4.448644657549994941e-01,9.318706041949814667e-02
1.407035175879396971e-01,-5.123875625000000600e-01,-8.321253773086137451e-02,3.026064380717371494e-01
1.457286432160803946e-01,-1.356747499999999551e-01,-1.811809201019154159e-01,-3.837381700216132563e-01
1.507537688442211199e-01,-7.333687500000002357e-02,-4.603910801517693274e-01,-2.799166302332082301e-01
1.557788944723618174e-01,5.382136874999999820e-01,-6.333859316676415663e-01,4.709676991142712488e-02
1.608040201005025427e-01,4.380296250000000335e-01,-2.764924308295865218e-01,5.696386492716229988e-01
1.658291457286432125e-01,-8.323166875000000964e-01,9.900195803123275351e-02,2.594633167494712206e-02
1.708542713567839100e-01,4.641974375000000319e-01,-1.167041007640968325e-01,-2.094786029800234928e-01
1.758793969849246352e-01,3.918759374999999934e-01,5.630148813866125285e-02,3.599824498548106488e-01
1.809045226130653328e-01,-3.596136875000000011e-01,4.180206270032052474e-01,2.799165468063229412e-01
1.859296482412060580e-01,-5.634851249999999201e-01,3.423376539612171809e-01,-4.198453433568006821e-01
1.909547738693467278e-01,-7.690118750000002334e-02,-1.304973702504757249e-01,-4.297100195749157803e-01
1.959798994974874531e-01,4.545824374999999917e-01,-4.569012993761429886e-01,-1.402248048396332325e-01
2.010050251256281506e-01,5.454175624999999528e-01,-2.303850512390703265e-01,4.430088005449567268e-01
2.060301507537688481e-01,0.000000000000000000e+00,2.474459416225737174e-01,3.970369277097328675e-01
2.110552763819095734e-01,-4.738995000000000291e-01,4.639936220664966360e-01,-2.440696401305847418e-02
2.160804020100502432e-01,-5.913000000000000200e-02,2.817622399987276260e-01,-2.194617802978708065e-01
2.211055276381909962e-01,-1.803171874999999758e-01,8.598410249991292331e-02,-2.000875664107350793e-01
2.261306532663316660e-01,1.298782499999999729e-01,-1.443075260425289996e-01,-2.313395782961482072e-01
2.311557788944723635e-01,5.834684374999999923e-01,-5.150915830367275294e-02,3.608113755049006111e-01
