0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,2.861394713735504469e-02,2.298588597344879830e-02
1.005025125628140892e-02,-2.909400000000000180e-02,5.742025697576257776e-02,1.170015111732543300e-02
1.507537688442210991e-02,-1.290278125000000053e-01,5.983473861206286409e-03,-1.050649767675430335e-01
2.010050251256281784e-02,-1.283148749999999949e-01,-1.027990175551074248e-01,-1.386853518106991867e-01
2.512562814070351883e-02,-4.451987499999998654e-02,-2.280250924929281275e-01,-1.630330846754926843e-01
3.015075376884421982e-02,1.333648749999999938e-01,-2.638983862747810716e-01,2.192016184070681717e-02
3.517587939698492427e-02,-5.566543749999999791e-02,-2.453294131839729719e-01,1.383165176713258004e-02
4.020100502512563567e-02,3.909327499999999955e-01,-6.627951141991690609e-02,2.923864525704372719e-01
4.522613065326633319e-02,4.566187500000012944e-03,1.466626733990453735e-01,1.605462204180172492e-01
5.025125628140703765e-02,-2.330531249999999999e-01,1.854099829684237866e-01,-7.988831631249945775e-02
5.527638190954774905e-02,-6.082656250000000042e-02,5.575910148654845966e-02,-1.753845805274002745e-01
6.030150753768843963e-02,2.062040625000000071e-01,2.569869086732485750e-02,5.790884765728286643e-02
6.532663316582915103e-02,-6.943500000000001060e-02,6.666477554904547131e-02,-1.087131277444092908e-02
7.035175879396984855e-02,6.797625000000000195e-02,8.994073668356893092e-02,3.510055424030261717e-02
7.537688442211055995e-02,-2.024509374999999833e-01,5.406725713377681652e-02,-1.158770506330784877e-01
8.040201005025127134e-02,1.500174999999999981e-01,9.702120737940082146e-03,-2.960878357205487532e-04
8.542713567839195499e-02,-5.820836249999999934e-01,-1.576008754276982116e-01,-3.733997765482668929e-01
9.045226130653266639e-02,5.434667499999999984e-01,-3.145532349796126281e-01,1.151664281863884476e-01
9.547738693467336391e-02,5.936299999999999910e-02,-1.005457824900415631e-01,2.106627118028904788e-01
1.005025125628140753e-01,-1.538898125000000006e-01,1.134280460025207044e-03,-2.298597522081439332e-02
1.055276381909547867e-01,-3.932812500000000544e-03,-3.120659880415155296e-03,1.717016483000790433e-03
1.105527638190954981e-01,6.855374999999999663e-02,5.937217644342877507e-03,-1.158182269184391058e-02
1.155778894472361817e-01,6.131256250000000074e-02,1.974068579058428988e-02,1.193698840317980459e-02
1.206030150753768793e-01,-3.412437500000000540e-02,3.779131060061326208e-02,7.696692797434477595e-04
1.256281407035176045e-01,2.824275000000000396e-02,3.846531383765688233e-02,-1.146340501899678621e-02
1.306532663316583021e-01,-1.848946874999999879e-01,9.987999019591183719e-03,-8.119090683349758364e-02
1.356783919597989996e-01,-1.668502500000000055e-01,-1.132055888953277106e-01,-1.872624076280794969e-01
1.407035175879396971e-01,3.374338749999999942e-01,-1.651954217417074544e-01,6.990509437096933953e-02
1.457286432160803946e-01,-1.074636250000000071e-01,-4.611139217800318268e-02,9.520017249886002231e-02
1.507537688442211199e-01,1.380392500000000022e-01,1.150301087102834595e-02,4.614944404993113342e-02
1.557788944723618174e-01,-2.643940624999999711e-01,6.158467259942575212e-03,-7.061568771525755794e-02
1.608040201005025427e-01,4.395217499999999888e-01,7.123698895286287303e-03,1.083805920606974726e-01
1.658291457286432125e-01,2.318817499999999976e-01,2.662997526945732885e-01,3.220990366489978607e-01
1.708542713567839100e-01,-7.382842499999999752e-01,4.120248553044232875e-01,-1.819336026491583103e-01
1.758793969849246352e-01,9.313506250000000430e-02,6.982931381670222371e-02,-3.067511419884318413e-01
1.809045226130653328e-01,6.434537499999999632e-02,-7.530996959684756187e-02,-7.026043275655605158e-02
1.859296482412060580e-01,1.105725624999999990e-01,-6.996945715004267152e-02,4.804413069580534823e-02
1.909547738693467278e-01,-2.778929374999999924e-01,-5.417069272232918897e-02,-1.061307397034873534e-01
1.959798994974874531e-01,3.839701250000000510e-01,-1.279218463876737322e-01,5.909302632591423299e-02
2.010050251256281506e-01,6.449193749999998504e-02,6.196492099419580873e-02,1.876175694590951348e-01
2.060301507537688481e-01,1.271381250000000462e-02,1.992443443229559297e-01,9.342391128647341281e-02
