9.597989949748745309e-01,-3.366464375000000064e-01,-3.421865874730515428e-02,9.531858629138689754e-02
9.648241206030150341e-01,3.559237499999999832e-01,-1.344619924555181534e-01,-2.471251847204622709e-01
9.698492462311558704e-01,2.366380624999999960e-01,-1.217184975936178998e-01,1.755028992520812070e-01
9.748743718592964846e-01,8.276406250000001297e-02,1.332051980395835000e-01,2.803902077969109286e-01
9.798994974874372099e-01,-2.881117499999999998e-01,3.756038804841900225e-01,1.395141862732635074e-01
9.849246231155780462e-01,-1.003268124999999872e-01,3.938356104581553496e-01,-4.721530205372148625e-02
9.899497487437186605e-01,-9.096943749999999995e-02,2.213810835702710589e-01,-2.321684903651173304e-01
9.949748743718593857e-01,9.740681249999999514e-02,1.968304199904728422e-02,-1.618489001863809562e-01
1.000000000000000000e+00,1.539351874999999870e-01,-8.064316278684756020e-03,1.181857073033267674e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.557634447409670005e-02,1.361761524299301418e-03
1.005025125628140892e-02,3.695350000000000024e-02,4.904732441966743600e-02,3.439003268193892987e-02
1.507537688442210991e-02,-1.215831874999999951e-01,3.353640741376066187e-02,-8.130932450634470454e-02
2.010050251256281784e-02,3.332262500000000155e-02,2.514480517977465100e-03,7.696712199035636581e-04
2.512562814070351883e-02,-2.902881250000000080e-02,-7.509483174645108228e-04,-1.193707571038528023e-02
3.015075376884421982e-02,-2.159193750000000175e-02,-7.509668942584177970e-04,-1.170024230485115259e-02
3.517587939698492427e-02,3.320711249999999670e-01,1.127238368985730294e-01,1.986664670293641077e-01
4.020100502512563567e-02,-2.665786874999999667e-01,1.870130302462528482e-01,-1.039992157717587740e-01
4.522613065326633319e-02,7.216724999999998835e-02,1.135402312610213210e-01,-2.440699311546023348e-02
5.025125628140703765e-02,1.122606250000000860e-02,9.313102238760029294e-02,-4.496535268850525985e-02
5.527638190954774905e-02,-1.638553749999999976e-01,2.210723929856842421e-02,-1.163507135638264939e-01
6.030150753768843963e-02,-3.348829374999999775e-01,-1.574930742925743365e-01,-3.034354258069510424e-01
6.532663316582915103e-02,3.617872500000000047e-01,-2.913769940748572873e-01,6.931299048545279395e-02
7.035175879396984855e-02,-7.841456250000000683e-02,-1.917804486005934006e-01,3.521894475090805304e-02
7.537688442211055995e-02,-2.352062500000001721e-03,-1.632076676385673664e-01,2.464374503426925572e-02
8.040201005025127134e-02,2.914583749999999918e-01,-5.054923963139038023e-02,2.099522057658077256e-01
8.542713567839195499e-02,-3.834899999999999420e-02,1.151729271019484302e-01,6.943141979926061025e-02
9.045226130653266639e-02,-2.231031250000000132e-01,8.904921776650388809e-02,-1.403431972903988467e-01
9.547738693467336391e-02,-1.031912499999999844e-02,-2.769101486176953758e-02,-8.059882234958219704e-02
1.005025125628140753e-01,-2.553603125000000196e-01,-1.591258444406770944e-01,-2.788508537161430434e-01
1.055276381909547867e-01,4.512339375000000152e-01,-2.342314135740113101e-01,1.853676084529182477e-01
1.105527638190954981e-01,-2.498811249999999817e-01,-7.748930617569539658e-02,1.312116707181113992e-02
1.155778894472361817e-01,-1.994693750000001153e-02,-1.207566469347678001e-01,-5.932995673945443138e-02
