9.698492462311558704e-01,-2.113623749999999912e-01,4.034509404148964862e-01,2.542662370016522400e-01
9.748743718592964846e-01,1.543053125000000136e-01,4.654114772857265159e-01,-3.344278830716805595e-02
9.798994974874372099e-01,-5.585543124999999831e-01,4.573175867511197201e-01,-1.640988476114370320e-01
9.849246231155780462e-01,1.583541250000000122e-01,9.737093410175878816e-02,-3.712682758984597320e-01
9.899497487437186605e-01,-2.232834999999999959e-01,8.357885353019019192e-03,2.393323123654602508e-02
9.949748743718593857e-01,-1.232634375000000171e-01,-1.426675666751785754e-01,-3.022512684800809923e-01
1.000000000000000000e+00,-8.901543749999996091e-02,-3.697128633263288555e-01,-1.979560560601273389e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,3.520224375000000072e-01,-1.240221315005914648e-01,-2.090049575107165991e-01
1.005025125628140892e-02,-2.739333749999999790e-01,-2.432114543322402289e-01,-1.865518724885949498e-01
1.507537688442210991e-02,5.137228750000000232e-01,-3.624008143174768937e-01,1.049464679071701739e-01
2.010050251256281784e-02,2.129950624999999986e-01,-9.136752734067520032e-02,2.683939707840250488e-01
2.512562814070351883e-02,9.778000000000008907e-03,2.139531153673517871e-01,3.263620670510140043e-01
3.015075376884421982e-02,-4.533318124999999865e-01,3.853898754466837384e-01,-8.178298937725288209e-02
3.517587939698492427e-02,5.412080624999999756e-01,2.082385591749466025e-01,-6.954993836043402156e-02
4.020100502512563567e-02,8.400062500000027299e-03,4.098807774804376081e-01,3.144842632322562559e-01
4.522613065326633319e-02,-3.901400624999999955e-01,6.009164266823544542e-01,7.085242411278554198e-02
5.025125628140703765e-02,-1.011663750000000028e-01,4.188745464893743331e-01,-4.316047139814303546e-01
5.527638190954774905e-02,5.019089374999999853e-01,2.107006717108606542e-01,3.498212298633467110e-02
6.030150753768843963e-02,-1.651626249999999518e-01,4.009134246724567197e-01,1.872622970389525576e-01
6.532663316582915103e-02,-6.092714999999999659e-01,4.107113273598535508e-01,-1.047097159883611517e-01
7.035175879396984855e-02,-7.370593749999998501e-02,-1.299766255632780684e-02,-6.626482063820182677e-01
7.537688442211055995e-02,-1.119100625000000182e-01,-3.656792283318697212e-01,-1.992586252393641344e-01
8.040201005025127134e-02,4.890476249999999858e-01,-5.787498531040022876e-01,-1.864334839181495951e-01
8.542713567839195499e-02,4.817576875000000314e-01,-3.322064278604946463e-01,5.943416235139969972e-01
9.045226130653266639e-02,-9.010130000000000638e-01,1.086546644973428316e-01,7.014192583634334954e-02
9.547738693467336391e-02,3.166738749999999936e-01,-1.942404433820003051e-01,-4.059544080570798852e-01
1.005025125628140753e-01,-2.146091250000000117e-01,-2.138347254596931202e-01,1.386852606231734897e-01
1.055276381909547867e-01,-1.718570624999999907e-01,-3.036301173076236259e-01,-2.792060931535636503e-01
1.105527638190954981e-01,1.583087499999999981e-01,-5.575121192217021848e-01,-1.856046184130232535e-01
1.155778894472361817e-01,7.847918124999999634e-01,-5.428175036942742837e-01,1.866702358369586034e-01
1.206030150753768793e-01,-2.616775625000000161e-01,-1.626190247695911278e-02,6.051537245417740740e-01
1.256281407035176045e-01,-3.587416875000000172e-01,1.478275126850708276e-01,-1.863150507240215470e-01
1.306532663316583021e-01,6.773186875000000162e-01,2.537272386439220345e-02,1.742003048507628216e-01
1.356783919597989996e-01,0.000000000000000000e+00,3.886553042821256354e-01,3.380030665666394762e-01
