2.311557788944723635e-01,0.000000000000000000e+00,3.960730552483882616e-01,3.851591316516155272e-01
2.361809045226130888e-01,-7.899040625000000038e-01,5.642089791230646689e-01,-1.854861696976143337e-01
2.412060301507537585e-01,-1.270035625000000001e-01,7.770056147616581643e-02,-6.191631279585053660e-01
2.462311557788945116e-01,2.708860000000000157e-01,-2.359000555111758490e-01,-5.494849896379060822e-02
2.512562814070352091e-01,2.221773125000000015e-01,-2.439525569489267576e-01,-4.745212187813472454e-02
2.562814070351758788e-01,-2.392005624999999913e-01,-1.140842340942051641e-01,2.561608945451246400e-01
2.613065326633166041e-01,-3.369551250000000220e-01,-1.189872444673756441e-01,-3.251779950911892758e-01
2.663316582914572739e-01,6.981236250000000254e-01,-3.729746325333684331e-01,-2.476221703159986812e-02
2.713567839195979992e-01,-5.631581249999999539e-01,-1.353779770101772029e-01,1.879728050161954545e-01
2.763819095477387244e-01,4.694851250000000031e-01,-1.949578977400253932e-01,-5.838260565587685691e-02
2.814070351758793942e-01,-3.862958125000000020e-01,-3.000429012478816188e-02,1.635066583588750955e-01
2.864321608040201195e-01,-8.470318749999999897e-02,-1.868339499528539338e-01,-3.496441533894703579e-01
2.914572864321607892e-01,6.580818124999999741e-01,-2.211634192758981377e-01,2.675650606552159583e-01
2.964824120603015145e-01,-3.095276874999999817e-01,4.592333929314029728e-02,8.130924495977970290e-02
3.015075376884422398e-01,-2.996898749999999945e-01,-6.312970454983876309e-03,-1.144560269179522721e-01
3.065326633165829096e-01,4.873213124999999923e-01,-1.418828828999535441e-01,-1.060123142699997828e-01
3.115577889447236348e-01,3.258218124999999743e-01,8.825205038576380834e-02,4.311309598631566375e-01
3.165829145728643046e-01,-1.395306874999999724e-01,4.179606611124282445e-01,2.335894519951196013e-01
3.216080402010050854e-01,-1.087684375000000092e-01,5.487401571321830485e-01,3.486366068980486371e-02
3.266331658291457551e-01,-5.999786875000000519e-01,3.953603008192253521e-01,-4.421799272791900881e-01
3.316582914572864249e-01,3.995778750000000268e-01,-1.780470521210235357e-02,-2.191064981769276498e-01
3.366834170854271502e-01,4.532409374999999963e-01,7.036804084041280161e-02,2.757719321369939136e-01
3.417085427135678199e-01,0.000000000000000000e+00,3.830143679240295418e-01,3.511834764276762777e-01
3.467336683417086007e-01,-5.844996249999999671e-01,5.985988416031458037e-01,-9.568718373122567927e-03
3.517587939698492705e-01,-4.155003750000000329e-01,2.467523212911497399e-01,-6.776049065578434449e-01
3.567839195979899403e-01,0.000000000000000000e+00,-2.929874906470485429e-01,-4.300653191572999523e-01
3.618090452261306655e-01,5.816909375000000049e-01,-5.411326627928108035e-01,-8.095403268460096835e-02
3.668341708542713908e-01,-3.200401250000000086e-01,-3.379067356519625531e-01,3.258883885989850571e-01
3.718592964824121161e-01,-1.104700000000000126e-02,-2.945025953824556009e-01,-2.325238035286224247e-01
3.768844221105527859e-01,-1.565343750000000589e-02,-3.736824269585540259e-01,8.190135466577663781e-02
3.819095477386934556e-01,2.135735000000000272e-01,-3.557563038213841233e-01,-8.119089907285710617e-02
3.869346733668341809e-01,6.722131249999999114e-02,-1.786260350571594879e-01,3.733997047623423549e-01
3.919597989949749062e-01,-5.157451874999999797e-01,-7.740316558228350907e-02,-1.870255703422250837e-01
