6.080402010050250938e-01,8.000000000000000444e-01,9.886575297820379693e-02,1.281100531458941871e-01
6.130653266331658191e-01,-8.000000000000000444e-01,8.424577900875049319e-02,-3.590352035398796104e-01
6.180904522613065444e-01,0.000000000000000000e+00,-2.905005595144563024e-01,-3.047380454303509345e-01
6.231155778894472697e-01,0.000000000000000000e+00,-5.271210602474777351e-01,-2.205275005502925767e-01
6.281407035175879949e-01,8.000000000000000444e-01,-4.038958917828934236e-01,5.123810493409162170e-01
6.331658291457286092e-01,-8.000000000000000444e-01,-6.096868468979783906e-02,-1.042360666387339707e-01
6.381909547738693345e-01,8.000000000000000444e-01,-1.149978222424486718e-01,2.915575308006674859e-01
6.432160804020101708e-01,-8.000000000000000444e-01,6.215828684212002658e-02,-2.558057327141090020e-01
6.482412060301507850e-01,8.000000000000000444e-01,-8.157709252443436088e-02,2.556872316143766755e-01
6.532663316582915103e-01,-8.000000000000000444e-01,8.837478726320019407e-02,-2.543847167596233194e-01
6.582914572864321245e-01,8.000000000000000444e-01,-8.080455797243363270e-02,2.200537600131396432e-01
6.633165829145728498e-01,0.000000000000000000e+00,2.956506598235702499e-01,3.140105770195867341e-01
6.683417085427136861e-01,-8.000000000000000444e-01,3.185420627471339805e-01,-3.717419407693678957e-01
6.733668341708543004e-01,8.000000000000000444e-01,2.622560305010154802e-02,8.237500983588418035e-02
6.783919597989950256e-01,0.000000000000000000e+00,3.037107220164469989e-01,2.907285838088162211e-01
6.834170854271356399e-01,0.000000000000000000e+00,5.160317360002772968e-01,8.107242707552649030e-02
6.884422110552763652e-01,-8.000000000000000444e-01,4.719411088882119465e-01,-3.804224829425342791e-01
6.934673366834172015e-01,0.000000000000000000e+00,-6.921815587349357257e-02,-4.566629645242673563e-01
6.984924623115578157e-01,8.000000000000000444e-01,-2.578135760027354673e-01,2.067549111374943349e-01
7.035175879396985410e-01,0.000000000000000000e+00,2.082443737114437476e-01,3.983395182307309934e-01
7.085427135678392663e-01,0.000000000000000000e+00,4.654216759455898078e-01,1.751476656351410033e-01
7.135678391959798805e-01,-8.000000000000000444e-01,4.817466652147042172e-01,-3.414372722068919064e-01
7.185929648241207168e-01,8.000000000000000444e-01,7.441328633107235913e-02,-1.023413702920591695e-01
7.236180904522613311e-01,0.000000000000000000e+00,3.013789071130955621e-01,2.691045117439899159e-01
7.286432160804020564e-01,-8.000000000000000444e-01,3.709302192087687300e-01,-2.895445448317135462e-01
7.336683417085427816e-01,0.000000000000000000e+00,-1.314082833403944217e-01,-4.782870792726162668e-01
7.386934673366833959e-01,8.000000000000000444e-01,-3.118894156153037001e-01,1.872622970389526131e-01
7.437185929648242322e-01,0.000000000000000000e+00,1.372114322630088867e-01,4.418245908337634642e-01
7.487437185929648464e-01,0.000000000000000000e+00,4.263034435319896787e-01,1.757397539993766633e-01
7.537688442211055717e-01,-8.000000000000000444e-01,4.673012945313148592e-01,-3.244674715926654796e-01
7.587939698492462970e-01,0.000000000000000000e+00,-7.588425260412248741e-02,-5.022795824007897370e-01
7.638190954773869112e-01,8.000000000000000444e-01,-2.891109038683981614e-01,1.530498646741226265e-01
7.688442211055277475e-01,-8.000000000000000444e-01,3.461161366911689324e-02,3.083749279572464003e-02
7.738693467336683618e-01,0.000000000000000000e+00,-2.456588540473691185e-01,-3.116423011690491740e-01
7.788944723618090871e-01,8.000000000000000444e-01,-3.894351209373432821e-01,1.492604583996522405e-01
7.839195979899498123e-01,0.000000000000000000e+00,7.205490661241370498e-02,4.688959767378836352e-01
7.889447236180904266e-01,-8.000000000000000444e-01,3.088659309438891998e-01,-1.141007641986102883e-01
7.939698492462312629e-01,0.000000000000000000e+00,-1.150625995228514303e-01,-4.687776133895199537e-01
7.989949748743718771e-01,0.000000000000000000e+00,-4.236257101490334964e-01,-2.901366351361092111e-01
8.040201005025126024e-01,8.000000000000000444e-01,-5.346317880673157052e-01,1.428298888736234118e-01
8.090452261306533277e-01,-8.000000000000000444e-01,-7.737242098834419546e-02,3.086817701005054038e-01
8.140703517587939420e-01,0.000000000000000000e+00,-2.838327537187859684e-01,-3.223359787034987822e-01
8.190954773869347783e-01,0.000000000000000000e+00,-4.945425652122560356e-01,-2.213564242602223675e-01
8.241206030150753925e-01,8.000000000000000444e-01,-5.615894839890515078e-01,2.454672771556387079e-01
