3.517587939698492427e-02,8.000000000000000444e-01,1.078519983856022768e-01,2.445199124909403499e-01
4.020100502512563567e-02,0.000000000000000000e+00,3.788759969654436621e-01,2.572266730023499703e-01
4.522613065326633319e-02,0.000000000000000000e+00,5.437725552465489942e-01,1.512735627183735276e-01
5.025125628140703765e-02,0.000000000000000000e+00,6.646712217708434789e-01,5.921146340036258227e-02
5.527638190954774905e-02,-8.000000000000000444e-01,3.993793344536627488e-01,-6.746444666768255383e-01
6.030150753768843963e-02,0.000000000000000000e+00,-1.770313473365949242e-01,-4.196084983103058330e-01
6.532663316582915103e-02,0.000000000000000000e+00,-4.766620852577502787e-01,-2.678019988293967035e-01
7.035175879396984855e-02,0.000000000000000000e+00,-6.382923230173052076e-01,-1.860781707546445563e-01
7.537688442211055995e-02,0.000000000000000000e+00,-7.280252225304855163e-01,-4.614957016033900683e-02
8.040201005025127134e-02,0.000000000000000000e+00,-7.605224998226844946e-01,-1.110815006029527811e-02
8.542713567839195499e-02,0.000000000000000000e+00,-7.989632922923657343e-01,-7.014199956242794798e-02
9.045226130653266639e-02,8.000000000000000444e-01,-5.753673718900635947e-01,5.692834234153233419e-01
9.547738693467336391e-02,0.000000000000000000e+00,7.521136397471463175e-02,5.249693456156357962e-01
1.005025125628140753e-01,0.000000000000000000e+00,4.368383433646162994e-01,2.917943739070023024e-01
1.055276381909547867e-01,-8.000000000000000444e-01,3.545103954066870511e-01,-5.142758232939959040e-01
1.105527638190954981e-01,0.000000000000000000e+00,-1.876895227736818106e-01,-4.518078302367346533e-01
1.155778894472361817e-01,0.000000000000000000e+00,-4.886940146052983769e-01,-2.436910625070951020e-01
1.206030150753768793e-01,0.000000000000000000e+00,-6.634904807492213452e-01,-1.168244385796983753e-01
1.256281407035176045e-01,0.000000000000000000e+00,-7.526126310086594939e-01,-1.047096849457991724e-01
1.306532663316583021e-01,0.000000000000000000e+00,-8.045756946949988997e-01,-6.907629677144738745e-02
1.356783919597989996e-01,8.000000000000000444e-01,-5.828241341235608219e-01,5.692834234153233419e-01
1.407035175879396971e-01,0.000000000000000000e+00,5.734193721259146087e-02,5.366103664730226264e-01
1.457286432160803946e-01,-8.000000000000000444e-01,1.765964088605216087e-01,-3.161421882585208065e-01
1.507537688442211199e-01,8.000000000000000444e-01,-2.691835027221154905e-02,1.757397423584159402e-01
1.557788944723618174e-01,-8.000000000000000444e-01,1.104313304911581223e-01,-2.568714937098932616e-01
1.608040201005025427e-01,8.000000000000000444e-01,-6.760412971045720587e-02,2.103074490835485089e-01
1.658291457286432125e-01,-8.000000000000000444e-01,1.013234999675465819e-01,-2.316948332548497136e-01
1.708542713567839100e-01,8.000000000000000444e-01,-7.661190562201074250e-02,1.864333946707839862e-01
1.758793969849246352e-01,0.000000000000000000e+00,2.915210571117153315e-01,3.149579281031643085e-01
1.809045226130653328e-01,0.000000000000000000e+00,5.265942037950827048e-01,1.617304340095307436e-01
1.859296482412060580e-01,-8.000000000000000444e-01,4.859172111803616856e-01,-4.073754337123662306e-01
1.909547738693467278e-01,0.000000000000000000e+00,-7.511127220906779756e-02,-4.761555863834495694e-01
1.959798994974874531e-01,0.000000000000000000e+00,-4.301352045069087304e-01,-2.902550528089564152e-01
2.010050251256281506e-01,0.000000000000000000e+00,-5.989953632693910679e-01,-1.871439317504288435e-01
2.060301507537688481e-01,0.000000000000000000e+00,-6.992718008243712369e-01,-5.743527785422068710e-02
2.110552763819095734e-01,8.000000000000000444e-01,-6.241219074607412542e-01,4.077305761417807095e-01
2.160804020100502432e-01,-8.000000000000000444e-01,-1.100422581192761762e-01,1.285836733931196019e-01
2.211055276381909962e-01,0.000000000000000000e+00,-3.442165294751856619e-01,-2.682756113159816547e-01
2.261306532663316660e-01,0.000000000000000000e+00,-5.263236142148292052e-01,-1.851309457814747095e-01
2.311557788944723635e-01,8.000000000000000444e-01,-5.142836596923060499e-01,3.488151753550570722e-01
2.361809045226130888e-01,0.000000000000000000e+00,6.534881404447237530e-02,5.001479769823360400e-01
2.412060301507537585e-01,0.000000000000000000e+00,4.155231814052525730e-01,2.567529984306412549e-01
2.462311557788945116e-01,0.000000000000000000e+00,5.967770525768972822e-01,1.865517599593080056e-01
2.512562814070352091e-01,0.000000000000000000e+00,6.962746766235305973e-01,5.897462611450809966e-02
2.562814070351758788e-01,-8.000000000000000444e-01,6.496178511992123372e-01,-3.648376248857058690e-01
2.613065326633166041e-01,8.000000000000000444e-01,1.365220474405985374e-01,-2.842157514937531104e-01
2.663316582914572739e-01,-8.000000000000000444e-01,1.992292413894981018e-01,-1.098016836814279806e-01
2.713567839195979992e-01,0.000000000000000000e+00,-1.893249865569027468e-01,-4.167664722218147322e-01
2.763819095477387244e-01,8.000000000000000444e-01,-3.795900146165929190e-01,1.507999366506677652e-01
2.814070351758793942e-01,-8.000000000000000444e-01,4.321148033974679323e-03,1.080253429224763556e-01
2.864321608040201195e-01,0.000000000000000000e+00,-2.701250860987955971e-01,-3.749392334575211705e-01
2.914572864321607892e-01,0.000000000000000000e+00,-4.994417301890843319e-01,-2.433358385909555333e-01
2.964824120603015145e-01,0.000000000000000000e+00,-6.504155944605642947e-01,-1.056570302088965518e-01
3.015075376884422398e-01,0.000000000000000000e+00,-7.221744798618451311e-01,-2.239391595898047871e-02
3.065326633165829096e-01,0.000000000000000000e+00,-7.679934175731488732e-01,-9.306872617353631472e-02
3.115577889447236348e-01,8.000000000000000444e-01,-7.696834042465288128e-01,2.935706428800293200e-01
3.165829145728643046e-01,0.000000000000000000e+00,-1.729004999795470954e-01,6.258304804459049464e-01
3.216080402010050854e-01,0.000000000000000000e+00,3.127476263408686674e-01,3.729260069087121932e-01
3.266331658291457551e-01,0.000000000000000000e+00,5.592637436973119103e-01,1.643356014704061008e-01
3.316582914572864249e-01,0.000000000000000000e+00,6.963537766120468930e-01,6.943140621813984059e-02
3.366834170854271502e-01,-8.000000000000000444e-01,7.158569023619679728e-01,-9.981849084229975355e-02
3.417085427135678199e-01,0.000000000000000000e+00,1.470565571605541855e-01,-7.848966497173439638e-01
