5.075376884422110324e-01,0.000000000000000000e+00,-1.150770522685214264e-01,5.831742966299202635e-01
5.125628140703517577e-01,0.000000000000000000e+00,3.005957280581775248e-01,3.611666440447229287e-01
5.175879396984924830e-01,0.000000000000000000e+00,5.495705583972476660e-01,1.399878278622502525e-01
5.226130653266332082e-01,-8.000000000000000444e-01,2.973744934154735065e-01,-6.507703812214992167e-01
5.276381909547739335e-01,8.000000000000000444e-01,1.256355260526336171e-01,2.668545410370124493e-01
5.326633165829145478e-01,0.000000000000000000e+00,3.880361397407381396e-01,1.981928099190964632e-01
5.376884422110552730e-01,0.000000000000000000e+00,5.543904933480028330e-01,9.223974619896291305e-02
5.427135678391959983e-01,0.000000000000000000e+00,6.719570031930900411e-01,9.448959855617307391e-02
5.477386934673367236e-01,0.000000000000000000e+00,7.412639375647337436e-01,5.719835714148110983e-02
5.527638190954774489e-01,-8.000000000000000444e-01,4.452903944860206464e-01,-6.523098148488319925e-01
5.577889447236180631e-01,0.000000000000000000e+00,-1.319735008722353053e-01,-5.127363780257022663e-01
5.628140703517587884e-01,0.000000000000000000e+00,-4.361390199574580184e-01,-1.731346408629846345e-01
5.678391959798995137e-01,0.000000000000000000e+00,-6.218615946371918168e-01,-1.838282892950325598e-01
5.728643216080402389e-01,8.000000000000000444e-01,-4.032724731556984743e-01,6.150184221016505859e-01
5.778894472361809642e-01,-8.000000000000000444e-01,-9.278807619502288384e-02,-1.746740822509580127e-01
5.829145728643215785e-01,8.000000000000000444e-01,-3.817677907447459412e-02,3.851591025492137055e-01
5.879396984924623037e-01,-8.000000000000000444e-01,2.374433783965363559e-02,-3.388320601223336892e-01
5.929648241206030290e-01,8.000000000000000444e-01,-2.427139863678327500e-02,3.037906031592476075e-01
5.979899497487437543e-01,0.000000000000000000e+00,3.266433654225171512e-01,3.610481953293139257e-01
6.030150753768844796e-01,0.000000000000000000e+00,5.446043497711579029e-01,9.366073305104678781e-02
6.080402010050250938e-01,-8.000000000000000444e-01,4.043633953787099111e-01,-5.482514319540922054e-01
6.130653266331658191e-01,0.000000000000000000e+00,-1.434876020892350001e-01,-4.173585508852498682e-01
6.180904522613065444e-01,8.000000000000000444e-01,-1.967314985628441926e-01,3.619955580538521955e-01
6.231155778894472697e-01,0.000000000000000000e+00,2.606528903392171248e-01,3.483414561596656078e-01
6.281407035175879949e-01,-8.000000000000000444e-01,2.312286791814071596e-01,-4.414694445240288090e-01
6.331658291457286092e-01,0.000000000000000000e+00,-2.226941099414063985e-01,-3.742287099589973187e-01
6.381909547738693345e-01,8.000000000000000444e-01,-2.579575833092100368e-01,3.731628597158475058e-01
6.432160804020101708e-01,0.000000000000000000e+00,2.221534323543332134e-01,3.603376873520710566e-01
6.482412060301507850e-01,-8.000000000000000444e-01,2.386462443797295885e-01,-3.835013346759189590e-01
6.532663316582915103e-01,0.000000000000000000e+00,-2.088510732241108947e-01,-3.596272628017134765e-01
6.582914572864321245e-01,0.000000000000000000e+00,-4.922208932383864144e-01,-3.029618346621273384e-01
6.633165829145728498e-01,0.000000000000000000e+00,-6.381832029298132314e-01,-1.167059025570839625e-01
6.683417085427136861e-01,0.000000000000000000e+00,-7.067724228683150978e-01,-3.462696697579931843e-02
6.733668341708543004e-01,0.000000000000000000e+00,-7.287530055859317013e-01,-3.415335448921442973e-02
6.783919597989950256e-01,0.000000000000000000e+00,-8.162614454878284187e-01,-8.166454260200399495e-02
6.834170854271356399e-01,8.000000000000000444e-01,-6.721121565759193839e-01,5.130915495575185670e-01
6.884422110552763652e-01,0.000000000000000000e+00,-3.228422004271869206e-02,4.892175067857147397e-01
6.934673366834172015e-01,0.000000000000000000e+00,3.544076471595105082e-01,3.472757126253223636e-01
6.984924623115578157e-01,0.000000000000000000e+00,5.675690938771227323e-01,1.534050885902622507e-01
7.035175879396985410e-01,-8.000000000000000444e-01,5.404987297002550317e-01,-4.061912259413330006e-01
7.085427135678392663e-01,8.000000000000000444e-01,1.150522894022241172e-01,-1.057754925054263939e-01
7.135678391959798805e-01,0.000000000000000000e+00,3.380894569969704055e-01,2.562792986368510051e-01
7.185929648241207168e-01,0.000000000000000000e+00,5.331945572520254695e-01,1.158770098897159151e-01
7.236180904522613311e-01,-8.000000000000000444e-01,5.046365819947549181e-01,-3.402531362217831035e-01
7.286432160804020564e-01,0.000000000000000000e+00,-5.050160873177628879e-02,-5.199959178255038061e-01
7.336683417085427816e-01,0.000000000000000000e+00,-3.754594273346609223e-01,-3.027249255903486924e-01
7.386934673366833959e-01,8.000000000000000444e-01,-4.390972071982409686e-01,2.808638920694202512e-01
7.437185929648242322e-01,-8.000000000000000444e-01,-5.040861330140788271e-02,1.021044379383588691e-01
7.487437185929648464e-01,8.000000000000000444e-01,-1.639738117734595990e-01,1.200215799353622215e-01
7.537688442211055717e-01,-8.000000000000000444e-01,1.022149817310238212e-01,-6.110622377232140939e-02
7.587939698492462970e-01,8.000000000000000444e-01,-1.175238761030382301e-01,6.027720887486583135e-02
7.638190954773869112e-01,-8.000000000000000444e-01,1.259144566133593157e-01,-4.686003933437947466e-02
7.688442211055277475e-01,8.000000000000000444e-01,-1.117560416656680350e-01,5.328358742093183831e-04
7.738693467336683618e-01,-8.000000000000000444e-01,1.292252499795565890e-01,-1.347651127787824477e-02
7.788944723618090871e-01,0.000000000000000000e+00,-2.055119316703920007e-01,-3.824355717399746668e-01
7.839195979899498123e-01,8.000000000000000444e-01,-3.689478152222779861e-01,1.382115879916249179e-01
7.889447236180904266e-01,0.000000000000000000e+00,8.264154281610955333e-02,4.671196767222945967e-01
7.939698492462312629e-01,0.000000000000000000e+00,4.156779632522047963e-01,2.682755569914981320e-01
7.989949748743718771e-01,-8.000000000000000444e-01,5.064960819126641534e-01,-2.116101521338336344e-01
8.040201005025126024e-01,0.000000000000000000e+00,-6.564277323149028676e-03,-5.686913719141299950e-01
8.090452261306533277e-01,0.000000000000000000e+00,-3.607229397137327598e-01,-2.672098949438800886e-01
8.140703517587939420e-01,0.000000000000000000e+00,-5.712777092851397676e-01,-2.210011712416810326e-01
8.190954773869347783e-01,0.000000000000000000e+00,-7.017926160290756110e-01,-9.330556151923047326e-02
8.241206030150753925e-01,8.000000000000000444e-01,-7.046011300412344802e-01,2.592396744925849483e-01
8.291457286432161178e-01,0.000000000000000000e+00,-1.294903965591914785e-01,5.798586890974061214e-01
8.341708542713568431e-01,0.000000000000000000e+00,2.834861107442193107e-01,3.611666071816806434e-01
8.391959798994974573e-01,0.000000000000000000e+00,5.406313865856440248e-01,1.158770098897159151e-01
8.442211055276382936e-01,-8.000000000000000444e-01,6.295514770576041697e-01,-1.109858681705396949e-01
8.492462311557789079e-01,8.000000000000000444e-01,1.781310563831325910e-01,-4.260391299214584815e-01
8.542713567839196331e-01,-8.000000000000000444e-01,2.204935029335187424e-01,6.015879120201868269e-02
8.592964824120604694e-01,0.000000000000000000e+00,-1.148604840049917281e-01,-4.641593396697630824e-01
8.643216080402009727e-01,0.000000000000000000e+00,-4.332930922823416409e-01,-2.686308953770849550e-01
8.693467336683418090e-01,0.000000000000000000e+00,-6.243787130599057766e-01,-1.513920657582659701e-01
8.743718592964824232e-01,8.000000000000000444e-01,-6.733253512565207100e-01,1.431850836873612143e-01
8.793969849246231485e-01,-8.000000000000000444e-01,-1.892084914822238784e-01,4.881517574308912866e-01
8.844221105527639848e-01,0.000000000000000000e+00,-1.890973651009899559e-01,-2.940443795368619662e-01
8.894472361809044880e-01,8.000000000000000444e-01,-3.694637113662599948e-01,1.036150078036045252e-02
8.944723618090453243e-01,0.000000000000000000e+00,1.412375065023538899e-02,4.910297909510259462e-01
8.994974874371859386e-01,0.000000000000000000e+00,3.560539783671753389e-01,3.270725847290573696e-01
9.045226130653266639e-01,0.000000000000000000e+00,5.576208120429344550e-01,4.697841238354374255e-02
9.095477386934675001e-01,0.000000000000000000e+00,6.831910406649356338e-01,1.156401143990579972e-01
9.145728643216080034e-01,-8.000000000000000444e-01,7.477551709341839770e-01,-1.383182250122316943e-02
9.195979899497488397e-01,8.000000000000000444e-01,2.971930724460403184e-01,-6.285541470663528196e-01
9.246231155778894539e-01,-8.000000000000000444e-01,2.444560252177752913e-01,1.328467639400993938e-01
9.296482412060301792e-01,0.000000000000000000e+00,-4.018821858986480755e-02,-5.107233008692226850e-01
9.346733668341710155e-01,0.000000000000000000e+00,-3.876096351291042352e-01,-2.819297675346516541e-01
9.396984924623115187e-01,0.000000000000000000e+00,-5.877296895174972668e-01,-1.984296976491140563e-01
9.447236180904523550e-01,8.000000000000000444e-01,-7.196709782290746649e-01,-8.059883981102321238e-02
9.497487437185929693e-01,0.000000000000000000e+00,-2.661756411343865758e-01,7.700222317321540055e-01
9.547738693467336946e-01,0.000000000000000000e+00,2.197905384747488866e-01,3.476309656438637541e-01
9.597989949748745309e-01,-8.000000000000000444e-01,4.889918934958242813e-01,1.269258511953414437e-01
9.648241206030150341e-01,8.000000000000000444e-01,1.863763292114023196e-01,-5.784377041854824597e-01
9.698492462311558704e-01,-8.000000000000000444e-01,1.633242741740093817e-01,2.884786693664821988e-01
9.748743718592964846e-01,8.000000000000000444e-01,-7.008727117709433532e-03,-4.177137961431507396e-01
9.798994974874372099e-01,-8.000000000000000444e-01,7.103444616874354800e-02,3.485782798643990987e-01
9.849246231155780462e-01,8.000000000000000444e-01,-3.006078215510239043e-02,-3.939581594032333101e-01
9.899497487437186605e-01,0.000000000000000000e+00,5.065258233597192544e-02,4.408772766132281751e-01
9.949748743718593857e-01,-8.000000000000000444e-01,3.863149626303643003e-01,2.566345962790750335e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.545064274035061191e-01,-6.525466870575684641e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.828004264191583905e-01,-3.722156269820373620e-01
1.005025125628140892e-02,0.000000000000000000e+00,-4.726101335444846674e-01,-3.022512083351172607e-01
1.507537688442210991e-02,0.000000000000000000e+00,-6.375157944546115951e-01,-1.291759053292041159e-01
2.010050251256281784e-02,8.000000000000000444e-01,-3.305628645951236844e-01,7.341518918025007334e-01
2.512562814070351883e-02,0.000000000000000000e+00,1.935440179546942530e-01,3.383583001835795967e-01
3.015075376884421982e-02,0.000000000000000000e+00,4.874354182403532465e-01,1.976007196147006872e-01
3.517587939698492427e-02,0.000000000000000000e+00,6.531576778576617670e-01,1.865518181641115103e-01
4.020100502512563567e-02,-8.000000000000000444e-01,3.951862362601852308e-01,-6.539676874907731641e-01
4.522613065326633319e-02,0.000000000000000000e+00,-1.607585588583980984e-01,-4.653435280391950424e-01
5.025125628140703765e-02,8.000000000000000444e-01,-1.117766619069205519e-01,4.672381312581840307e-01
5.527638190954774905e-02,-8.000000000000000444e-01,-3.830375146092553085e-02,-3.378847536624388637e-01
6.030150753768843963e-02,0.000000000000000000e+00,-3.705644978668453660e-01,-3.364637008449108402e-01
6.532663316582915103e-02,8.000000000000000444e-01,-2.456605259588218182e-01,5.231931057450105449e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-7.830562623096795627e-02,-2.552136501703538007e-01
7.537688442211055995e-02,8.000000000000000444e-01,-4.810014942801498633e-02,3.836196689218808742e-01
8.040201005025127134e-02,0.000000000000000000e+00,3.217133072373962177e-01,2.574635083480442677e-01
8.542713567839195499e-02,-8.000000000000000444e-01,2.825278082530082724e-01,-4.280521896164970475e-01
9.045226130653266639e-02,8.000000000000000444e-01,6.129283116692617328e-02,2.290895687859682284e-01
9.547738693467336391e-02,-8.000000000000000444e-01,9.476375538211513627e-02,-3.817250948052937076e-01
1.005025125628140753e-01,0.000000000000000000e+00,-3.028061064596677121e-01,-3.505914695501657907e-01
1.055276381909547867e-01,0.000000000000000000e+00,-5.477156841010250021e-01,-1.376196412590780516e-01
1.105527638190954981e-01,8.000000000000000444e-01,-4.089339368710758205e-01,4.665276543235030160e-01
1.155778894472361817e-01,0.000000000000000000e+00,1.315002942006854025e-01,3.706760750049370445e-01
1.206030150753768793e-01,0.000000000000000000e+00,4.629444604762175675e-01,3.258884177013868788e-01
1.256281407035176045e-01,0.000000000000000000e+00,6.302994530880408064e-01,7.073400643993840720e-02
1.306532663316583021e-01,0.000000000000000000e+00,7.380596635348792844e-01,1.155216967262108763e-01
