7.537688442211055717e-01,0.000000000000000000e+00,2.156948012582137475e-01,2.909654230348306392e-01
7.587939698492462970e-01,-8.000000000000000444e-01,3.364110993965847562e-01,-2.092417637540090192e-01
7.638190954773869112e-01,0.000000000000000000e+00,-9.692529539238671499e-02,-3.952607421635909724e-01
7.688442211055277475e-01,0.000000000000000000e+00,-3.884288345874339354e-01,-2.212380065873753021e-01
7.738693467336683618e-01,8.000000000000000444e-01,-4.374021119065324426e-01,2.079390510029233419e-01
7.788944723618090871e-01,0.000000000000000000e+00,5.805907576511949025e-02,4.793528034053581299e-01
7.839195979899498123e-01,-8.000000000000000444e-01,2.737278880886379606e-01,-1.508000064964321874e-01
7.889447236180904266e-01,0.000000000000000000e+00,-1.108295612224437232e-01,-3.954975930305661413e-01
7.939698492462312629e-01,8.000000000000000444e-01,-3.084774158758245566e-01,1.291757927999170885e-01
7.989949748743718771e-01,-8.000000000000000444e-01,3.365437005515886648e-02,7.882246800950974686e-02
8.040201005025126024e-01,0.000000000000000000e+00,-2.097470877253050370e-01,-3.135369858747633076e-01
8.090452261306533277e-01,8.000000000000000444e-01,-3.376864891832347393e-01,1.302415402145805368e-01
8.140703517587939420e-01,-8.000000000000000444e-01,2.143782452962359267e-02,1.739634753255489275e-01
8.190954773869347783e-01,0.000000000000000000e+00,-1.892782101898098923e-01,-3.148395783359215216e-01
8.241206030150753925e-01,8.000000000000000444e-01,-3.460196302467509200e-01,9.389755287546014406e-02
8.291457286432161178e-01,-8.000000000000000444e-01,-6.322463196677324121e-03,1.750292402016534188e-01
8.341708542713568431e-01,8.000000000000000444e-01,-1.354127156148097755e-01,-6.015887656906405978e-02
8.391959798994974573e-01,0.000000000000000000e+00,1.568257029709604344e-01,3.632981466346902888e-01
8.442211055276382936e-01,0.000000000000000000e+00,4.106771646358331473e-01,2.086495900227280098e-01
8.492462311557789079e-01,0.000000000000000000e+00,5.575652488523165085e-01,9.377914878373391772e-02
8.542713567839196331e-01,-8.000000000000000444e-01,5.804857801887484126e-01,-1.785818382926714909e-01
8.592964824120604694e-01,0.000000000000000000e+00,8.658404005959276228e-02,-6.117027951675353403e-01
8.643216080402009727e-01,8.000000000000000444e-01,-2.375648148984105534e-01,-7.381298622389120823e-02
8.693467336683418090e-01,-8.000000000000000444e-01,3.542174765201385606e-02,2.522170767472842745e-01
8.743718592964824232e-01,0.000000000000000000e+00,-1.550437054372897638e-01,-3.764786632045337145e-01
8.793969849246231485e-01,0.000000000000000000e+00,-3.925338787777261640e-01,-2.103075247497933065e-01
8.844221105527639848e-01,8.000000000000000444e-01,-5.009758204078784694e-01,4.685993456573296634e-02
8.894472361809044880e-01,-8.000000000000000444e-01,-9.464445521155435970e-02,4.197268247956272846e-01
8.944723618090453243e-01,0.000000000000000000e+00,-1.890610846224608232e-01,-3.265989858235934795e-01
8.994974874371859386e-01,8.000000000000000444e-01,-3.793836450129238758e-01,-7.014205776723157759e-02
9.045226130653266639e-01,-8.000000000000000444e-01,-3.102311581059408185e-02,4.082042720552507276e-01
9.095477386934675001e-01,8.000000000000000444e-01,-1.565602034322413350e-01,-2.446384310521137750e-01
9.145728643216080034e-01,0.000000000000000000e+00,1.037535861107405505e-01,4.672381254377036552e-01
9.195979899497488397e-01,0.000000000000000000e+00,3.927384464323844249e-01,1.980743903060892264e-01
9.246231155778894539e-01,0.000000000000000000e+00,5.411812968392961665e-01,1.039991536866348848e-01
9.296482412060301792e-01,-8.000000000000000444e-01,6.197451962361484323e-01,1.501580327352224770e-02
9.346733668341710155e-01,8.000000000000000444e-01,1.836860193389625029e-01,-6.322251201466949633e-01
9.396984924623115187e-01,-8.000000000000000444e-01,1.438039834665047478e-01,1.670591982450893853e-01
9.447236180904523550e-01,8.000000000000000444e-01,-5.782348486461275777e-02,-3.775444067388769032e-01
9.497487437185929693e-01,-8.000000000000000444e-01,6.379871062931798120e-02,3.301514519837231432e-01
9.547738693467336946e-01,0.000000000000000000e+00,-7.414340266898736265e-02,-4.089148537585782228e-01
9.597989949748745309e-01,0.000000000000000000e+00,-3.622828145224902818e-01,-2.550952305573465084e-01
9.648241206030150341e-01,8.000000000000000444e-01,-5.042228396405452617e-01,-5.779050177036031827e-02
9.698492462311558704e-01,-8.000000000000000444e-01,-1.720283009281597941e-01,5.591818303647889676e-01
9.748743718592964846e-01,0.000000000000000000e+00,-1.418696376458878083e-01,-3.380031558140050851e-01
9.798994974874372099e-01,0.000000000000000000e+00,-3.850769121994958022e-01,-1.968902950643431071e-01
9.849246231155780462e-01,8.000000000000000444e-01,-5.198919194698955470e-01,2.916759698152759372e-01
9.899497487437186605e-01,-8.000000000000000444e-01,-2.105087548528623842e-01,1.266890119693268868e-01
9.949748743718593857e-01,0.000000000000000000e+00,-1.099895186013333664e-01,-2.320500823930708445e-01
1.000000000000000000e+00,8.000000000000000444e-01,-3.501465207466940566e-01,-1.870255742225453433e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.485130892647271994e-01,-3.026065214986223273e-01
1.005025125628140892e-02,0.000000000000000000e+00,-3.893408437081941065e-01,-2.282606974603616501e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.925968058094539026e-01,5.538530176252273174e-01
2.010050251256281784e-02,-8.000000000000000444e-01,-9.626568917063198227e-02,-3.251779815100684923e-01
2.512562814070351883e-02,0.000000000000000000e+00,-3.566862209714840026e-01,-2.648415201451762568e-01
3.015075376884421982e-02,8.000000000000000444e-01,-2.056586140351914505e-01,5.325841423142989584e-01
3.517587939698492427e-02,-8.000000000000000444e-01,-7.585661033476832904e-02,-3.022512568391202414e-01
4.020100502512563567e-02,0.000000000000000000e+00,-3.183171535031318333e-01,-1.752661647947132140e-01
4.522613065326633319e-02,8.000000000000000444e-01,-1.885151312259149559e-01,4.793527723627961645e-01
5.025125628140703765e-02,0.000000000000000000e+00,2.637513881044836750e-01,3.137737707762942585e-01
5.527638190954774905e-02,0.000000000000000000e+00,4.621281589977387916e-01,2.088863962660205409e-01
6.030150753768843963e-02,-8.000000000000000444e-01,3.168151268306455548e-01,-5.923286006820007721e-01
6.532663316582915103e-02,0.000000000000000000e+00,-1.607585774351919794e-01,-3.732813511147792807e-01
7.035175879396984855e-02,0.000000000000000000e+00,-4.440374083128402760e-01,-2.198170216754514739e-01
7.537688442211055995e-02,0.000000000000000000e+00,-5.624102438980714824e-01,-1.048281627636100527e-01
8.040201005025127134e-02,0.000000000000000000e+00,-6.162927733930971819e-01,-7.085250753967084481e-02
8.542713567839195499e-02,8.000000000000000444e-01,-3.926107123973828772e-01,5.613133620571579829e-01
9.045226130653266639e-02,-8.000000000000000444e-01,-9.463338344237738620e-02,-1.384485222854852926e-01
9.547738693467336391e-02,0.000000000000000000e+00,-3.207690673791835922e-01,-2.217117238426065950e-01
1.005025125628140753e-01,0.000000000000000000e+00,-4.922075736771437948e-01,-1.191927086097556709e-01
1.055276381909547867e-01,8.000000000000000444e-01,-3.632202181205400060e-01,4.674749530227574335e-01
1.105527638190954981e-01,-8.000000000000000444e-01,-7.912164905753819866e-02,-1.401063794061456480e-01
1.155778894472361817e-01,8.000000000000000444e-01,-8.402038676810653917e-02,2.923864700318783427e-01
1.206030150753768793e-01,-8.000000000000000444e-01,4.251615094328694416e-02,-2.461778472180055077e-01
1.256281407035176045e-01,0.000000000000000000e+00,-2.554566266972083111e-01,-2.553320523219200222e-01
1.306532663316583021e-01,0.000000000000000000e+00,-4.668954844681095784e-01,-1.960613985166548834e-01
1.356783919597989996e-01,0.000000000000000000e+00,-5.526141803132729180e-01,-9.295030656052907791e-02
1.407035175879396971e-01,0.000000000000000000e+00,-6.301686724588371202e-01,-6.954990925803228308e-02
1.457286432160803946e-01,8.000000000000000444e-01,-5.044481947276007183e-01,4.629750911553673909e-01
1.507537688442211199e-01,-8.000000000000000444e-01,-1.134329874297155816e-01,-1.264761279002992074e-02
1.557788944723618174e-01,8.000000000000000444e-01,-1.617117713080746255e-01,2.837059259185518156e-01
1.608040201005025427e-01,0.000000000000000000e+00,2.458149176930999880e-01,3.241121603693204456e-01
