7.035175879396985410e-01,-6.594063125000000358e-01,-2.186449633240219320e-02,-2.327605826096732222e-01
7.085427135678392663e-01,7.052340624999999807e-01,-2.553999117453674139e-01,-3.403487861156374861e-02
7.135678391959798805e-01,-7.264879374999999584e-01,-3.479448362847589044e-02,1.268074335224942673e-01
7.185929648241207168e-01,0.000000000000000000e+00,-2.821902493306688853e-01,-3.836197678700470348e-01
7.236180904522613311e-01,2.848486875000000307e-01,-5.557512806563078556e-01,-2.669730130343430652e-01
7.286432160804020564e-01,5.921340000000000492e-01,-4.479859244375530847e-01,4.198451784431904699e-01
7.336683417085427816e-01,-3.867605625000000158e-01,-1.190690752445995593e-02,2.543846566146595323e-01
7.386934673366833959e-01,5.097778750000000469e-01,3.110407347850223381e-02,1.416457082648319432e-01
7.437185929648242322e-01,-9.641981249999997949e-02,3.412871734185696226e-01,3.020143186649396072e-01
7.487437185929648464e-01,-3.951214375000000056e-01,4.001214959476023236e-01,-2.207643358959867630e-01
7.537688442211055717e-01,4.863542499999999880e-01,2.865661803299171528e-01,1.162322047034536621e-01
7.587939698492462970e-01,-7.001363124999999688e-01,4.597541933489802113e-01,-1.004238906451109317e-02
7.638190954773869112e-01,1.773410624999999796e-01,1.715120146715059801e-01,-3.502362262324250075e-01
7.688442211055277475e-01,-4.720177500000000137e-01,-7.410823679809490361e-02,-3.134185740223964789e-01
7.738693467336683618e-01,2.919348124999999738e-01,-4.244212427719088465e-01,-2.912023670294917599e-01
7.788944723618090871e-01,4.549963750000000084e-01,-3.582868904196910287e-01,3.262436416175264475e-01
7.839195979899498123e-01,1.261018750000000854e-02,2.062650163191552186e-02,2.903733657131569723e-01
7.889447236180904266e-01,2.404586249999999814e-01,2.506583151345772031e-01,2.795613170697030525e-01
7.939698492462312629e-01,-6.387984374999999826e-01,5.143642644011300336e-01,8.296708461899895970e-02
7.989949748743718771e-01,-3.612015625000000174e-01,2.050410656748739291e-01,-5.948154067346725915e-01
8.040201005025126024e-01,0.000000000000000000e+00,-3.058809373894796901e-01,-4.177138194250721304e-01
8.090452261306533277e-01,9.184262499999999996e-01,-4.734443616290972545e-01,1.739634850263495902e-01
8.140703517587939420e-01,-5.182065624999999676e-01,-1.363324898354281028e-02,4.067832463999643822e-01
8.190954773869347783e-01,2.445031250000000156e-02,-7.331619661247702757e-02,-3.018960154615396019e-01
8.241206030150753925e-01,-3.936519374999999932e-01,-1.574706706791056121e-01,-2.298599074209534132e-02
8.291457286432161178e-01,4.248101874999999916e-01,-3.574107902415804006e-01,-2.340632080535534620e-01
8.341708542713568431e-01,4.949778125000000029e-01,-1.949526405073456758e-01,4.447850927999052462e-01
