7.738693467336683618e-01,8.000000000000000444e-01,-3.226153777734086514e-01,1.191926698065532142e-01
7.788944723618090871e-01,-8.000000000000000444e-01,3.140029903436700881e-02,1.032886166069901940e-01
7.839195979899498123e-01,8.000000000000000444e-01,-1.755650252620246654e-01,3.604789174275936647e-02
7.889447236180904266e-01,0.000000000000000000e+00,2.240094026813968242e-01,4.052438205332720145e-01
7.939698492462312629e-01,0.000000000000000000e+00,4.957383720137478189e-01,1.866702377771187749e-01
7.989949748743718771e-01,0.000000000000000000e+00,6.892633487546729887e-01,1.517472353499221827e-01
8.040201005025126024e-01,0.000000000000000000e+00,7.862864881206418355e-01,5.850095542311968544e-02
8.090452261306533277e-01,0.000000000000000000e+00,8.188373223097151765e-01,4.697835223857999010e-02
8.140703517587939420e-01,0.000000000000000000e+00,8.245290661991855341e-01,-5.328921388528685271e-04
8.190954773869347783e-01,-8.000000000000000444e-01,7.456441040729953063e-01,-3.968362356068906305e-01
8.241206030150753925e-01,0.000000000000000000e+00,1.396766842770958417e-01,-6.373171208224839290e-01
8.291457286432161178e-01,8.000000000000000444e-01,-2.285968676330240312e-01,-6.966834245216033117e-02
8.341708542713568431e-01,-8.000000000000000444e-01,6.299922114933784179e-02,1.609014637357580324e-01
8.391959798994974573e-01,8.000000000000000444e-01,-1.582873251166686257e-01,-9.271348673611577718e-02
8.442211055276382936e-01,-8.000000000000000444e-01,1.235246078057981312e-01,1.250311684297874260e-01
8.492462311557789079e-01,8.000000000000000444e-01,-1.421720864277168095e-01,-1.715952052954917151e-01
8.542713567839196331e-01,0.000000000000000000e+00,1.717818611800031592e-01,4.310125635320709025e-01
8.592964824120604694e-01,-8.000000000000000444e-01,4.028324260612949903e-01,3.848513252487703942e-03
8.643216080402009727e-01,8.000000000000000444e-01,1.957068954941311445e-02,-3.662586699425934844e-01
8.693467336683418090e-01,0.000000000000000000e+00,2.066184584002978275e-01,3.642454821969868806e-01
8.743718592964824232e-01,0.000000000000000000e+00,4.769973035040553921e-01,1.861965341030082655e-01
8.793969849246231485e-01,-8.000000000000000444e-01,5.871652150574127038e-01,-1.326459961710126090e-01
8.844221105527639848e-01,0.000000000000000000e+00,8.420934991587142315e-02,-6.228341010388476207e-01
