7.989949748743718771e-01,1.321614375000000063e-01,8.317926669294884931e-03,5.684308860165875055e-02
8.040201005025126024e-01,1.827792500000000042e-01,7.841515500792649307e-02,1.073148349452334865e-01
8.090452261306533277e-01,-4.593329375000000381e-01,1.731783159326361621e-01,-4.626795873078433374e-02
8.140703517587939420e-01,2.974547499999999900e-01,2.393554877948412749e-02,-1.355704460818279722e-01
8.190954773869347783e-01,-9.901975000000001748e-02,1.515013709116617285e-02,-8.029284745789724495e-03
8.241206030150753925e-01,-2.585066874999999986e-01,-2.199806348069455880e-02,-9.129247078163005291e-02
8.291457286432161178e-01,-1.007162500000000072e-02,-1.352923751437891953e-01,-1.364354160266038618e-01
8.341708542713568431e-01,5.067537500000000028e-01,-1.817328180725155395e-01,5.660626683708534779e-02
8.391959798994974573e-01,-2.168636875000000130e-01,3.508996611258394238e-02,2.104258667563956298e-01
8.442211055276382936e-01,-1.794943125000000028e-01,5.728197132181445106e-02,-9.223980634392670019e-02
8.492462311557789079e-01,-1.541544999999999721e-01,-4.722141134516762151e-02,-1.434220626049043934e-01
8.542713567839196331e-01,1.594972499999999793e-01,-1.894584793980197412e-01,-1.047097450907629734e-01
8.592964824120604694e-01,3.731500000000000095e-02,-2.015932498767153691e-01,2.511743318709883099e-02
8.643216080402009727e-01,-1.176172500000000065e-01,-1.442280173645464625e-01,2.782779418945139846e-03
8.693467336683418090e-01,2.473192499999999905e-01,-1.307678112163785100e-01,4.011011751264627334e-02
8.743718592964824232e-01,1.519296250000000126e-01,-3.153659697136584200e-02,1.450798304781991399e-01
8.793969849246231485e-01,-4.571370000000000156e-01,6.654202009481512137e-02,3.900833550409758127e-02
8.844221105527639848e-01,3.276735000000000064e-01,-4.481965481270300949e-02,-2.198993950536126674e-01
8.894472361809044880e-01,-1.820758124999999894e-01,-1.549705871764176651e-02,1.127620614773220120e-01
8.944723618090453243e-01,2.051680000000000170e-01,-2.190098115566302059e-02,-1.584487055530107297e-02
8.994974874371859386e-01,-1.067157499999999981e-01,2.545758265902366840e-02,-8.739790782872465524e-03
9.045226130653266639e-01,6.105562499999999011e-03,2.569504981571482313e-03,-1.075289704175392581e-02
9.095477386934675001e-01,-4.304443750000000457e-02,1.770294153500240461e-03,-1.252916795494113736e-02
9.145728643216080034e-01,-2.282968125000000015e-01,-1.687495525314775674e-02,-8.201983830406792131e-02
9.195979899497488397e-01,2.233764999999999779e-01,-1.240204224355505314e-01,-8.142775187999241882e-02
9.246231155778894539e-01,-9.713362500000001509e-02,-1.273074003519412134e-01,1.276591987375014225e-02
9.296482412060301792e-01,1.453735625000000253e-01,-1.149438938096957324e-01,-1.039763626257209084e-02
9.346733668341710155e-01,-1.501224999999999955e-02,-4.728780480664145774e-02,1.050648797595369471e-01
9.396984924623115187e-01,6.160731249999999715e-02,5.143096857805822680e-03,-1.312125631917675575e-02
9.447236180904523550e-01,-1.792134999999999978e-01,-2.247884948416573048e-03,-5.518532460868427747e-02
9.497487437185929693e-01,4.004165625000000173e-01,-1.224337041595776818e-02,1.130349236562610826e-01
9.547738693467336946e-01,-1.627295624999999801e-01,8.814170422987280262e-02,5.005722143340586572e-02
9.597989949748745309e-01,-5.894875000000000115e-02,1.620441101513225013e-01,-1.347649575659731237e-02
9.648241206030150341e-01,3.756092500000000056e-01,1.111175944121894354e-01,1.141006807717250549e-01
9.698492462311558704e-01,-5.602405624999999834e-01,2.416538087387542222e-01,-1.473658842830649907e-01
9.748743718592964846e-01,-6.291862500000000580e-02,1.519171567132019951e-01,-1.412905386731758417e-01
9.798994974874372099e-01,2.160697500000000049e-01,-6.609979951552485966e-02,-1.134498734614966184e-02
9.849246231155780462e-01,3.858081249999999879e-02,-6.960732112934564508e-02,-3.628481245549897843e-02
9.899497487437186605e-01,-2.544823124999999742e-01,1.415180160905787216e-04,1.347642009035252691e-02
9.949748743718593857e-01,1.039484999999999992e-01,-6.174302119080890550e-02,-1.142191973927383919e-01
1.000000000000000000e+00,1.263880625000000091e-01,-1.093364328342454894e-01,-2.488065022572789539e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
