8.542713567839196331e-01,0.000000000000000000e+00,7.585322750059539931e-01,8.119084474837368059e-02
8.592964824120604694e-01,-8.000000000000000444e-01,7.512938644082036710e-01,-2.140969892290673082e-01
8.643216080402009727e-01,0.000000000000000000e+00,2.139501245035307919e-01,-7.037648886650660351e-01
8.693467336683418090e-01,0.000000000000000000e+00,-2.659772038217224077e-01,-3.627061533383005298e-01
8.743718592964824232e-01,0.000000000000000000e+00,-4.970635104545189087e-01,-1.863150371429007357e-01
8.793969849246231485e-01,8.000000000000000444e-01,-6.286260740684253001e-01,7.286547022670336604e-02
8.844221105527639848e-01,0.000000000000000000e+00,-1.599214699475229595e-01,6.265410388673110509e-01
8.894472361809044880e-01,-8.000000000000000444e-01,2.688777472709684702e-01,1.182453032016946848e-01
8.944723618090453243e-01,0.000000000000000000e+00,-3.168103154410243510e-02,-4.671197756704608128e-01
8.994974874371859386e-01,8.000000000000000444e-01,-3.674398068221506608e-01,-7.751995703507666424e-02
9.045226130653266639e-01,-8.000000000000000444e-01,-3.716200312974365927e-02,3.219806150958305357e-01
9.095477386934675001e-01,8.000000000000000444e-01,-1.307693530902740153e-01,-2.446384097103524724e-01
9.145728643216080034e-01,0.000000000000000000e+00,8.914975537520505866e-02,4.441929656324672404e-01
9.195979899497488397e-01,-8.000000000000000444e-01,4.060051938486589074e-01,1.310704813859514539e-01
9.246231155778894539e-01,0.000000000000000000e+00,6.874296148499307868e-02,-5.735465120221430180e-01
9.296482412060301792e-01,0.000000000000000000e+00,-3.371357243970638518e-01,-4.185427373145216290e-01
9.346733668341710155e-01,0.000000000000000000e+00,-5.484592388545075359e-01,-1.157586174389504396e-01
9.396984924623115187e-01,8.000000000000000444e-01,-6.677003909411977078e-01,-9.602917381519472662e-02
9.447236180904523550e-01,-8.000000000000000444e-01,-2.188889323585861968e-01,7.380596808269361819e-01
9.497487437185929693e-01,8.000000000000000444e-01,-1.376064120553596448e-01,-2.371420753082192079e-01
9.547738693467336946e-01,-8.000000000000000444e-01,4.593922245194308196e-02,3.739917989470583071e-01
9.597989949748745309e-01,8.000000000000000444e-01,-4.367590018777731814e-02,-3.112870481505077835e-01
9.648241206030150341e-01,0.000000000000000000e+00,7.670021970031153102e-02,3.829091628847981488e-01
9.698492462311558704e-01,-8.000000000000000444e-01,3.886302813407123691e-01,1.156401435014597079e-01
9.748743718592964846e-01,8.000000000000000444e-01,1.186952915741133069e-01,-3.944318456159028319e-01
9.798994974874372099e-01,0.000000000000000000e+00,1.231626203994520274e-01,2.556872219135760682e-01
9.849246231155780462e-01,-8.000000000000000444e-01,4.092196293847880639e-01,3.963264507750518528e-01
9.899497487437186605e-01,8.000000000000000444e-01,1.553953455694208063e-01,-5.243773969429288417e-01
9.949748743718593857e-01,0.000000000000000000e+00,1.297547629134821190e-01,1.045912148886288251e-01
1.000000000000000000e+00,-8.000000000000000444e-01,4.230717130007193294e-01,2.578187749477063861e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.878294431854951041e-01,3.368188723767270853e-01
1.005025125628140892e-02,-8.000000000000000444e-01,6.129279401333832117e-02,-5.572872193851594602e-01
1.507537688442210991e-02,0.000000000000000000e+00,-3.460734843723278775e-01,-3.040275510342288490e-01
2.010050251256281784e-02,0.000000000000000000e+00,-5.787376295736019749e-01,-2.085312557767662334e-01
2.512562814070351883e-02,0.000000000000000000e+00,-7.052742044385833520e-01,-9.247663586914055267e-02
3.015075376884421982e-02,8.000000000000000444e-01,-3.664825632081915585e-01,6.985184279619042202e-01
