5.728643216080402389e-01,5.788050624999999672e-01,1.094763160924709239e-01,-3.825539913529819036e-01
5.778894472361809642e-01,-1.432084999999999608e-01,1.241903443695464987e-01,1.872623261413543794e-01
5.829145728643215785e-01,-6.275401874999999574e-01,5.574633922912471118e-02,-3.726892996135859337e-01
5.879396984924623037e-01,2.184880625000000243e-01,-3.319762242302250477e-01,-3.155500804926840153e-01
5.929648241206030290e-01,2.870259374999999946e-01,-4.250838027038970068e-01,4.757044448313593049e-02
5.979899497487437543e-01,4.276241249999999661e-01,-1.631913943670925682e-01,4.434824595953845150e-01
6.030150753768844796e-01,-8.778006250000000010e-01,1.096307635571305700e-01,-5.921153324612695584e-02
6.080402010050250938e-01,4.784288125000000225e-01,-1.491487128455297739e-01,-2.205275296526942874e-01
6.130653266331658191e-01,-5.224978750000000005e-01,-1.434595697072086062e-01,-2.286755948812740913e-02
6.180904522613065444e-01,5.268232499999999652e-01,-3.621907293550237772e-01,-1.401063289619825236e-01
6.231155778894472697e-01,4.518224374999999515e-01,-1.337101896055333805e-01,4.776949055413352574e-01
6.281407035175879949e-01,-2.060159374999999682e-01,3.176732632490344432e-01,4.067832308786834550e-01
6.331658291457286092e-01,-7.608893750000000900e-01,3.396821570005849056e-01,-4.533472677443877163e-01
6.381909547738693345e-01,7.543829374999999615e-01,-9.283056132272125838e-02,-2.661441242472952773e-01
6.432160804020101708e-01,2.226082500000000075e-01,1.142728257060918462e-01,4.885069697060701599e-01
6.482412060301507850e-01,-6.461306249999998474e-02,4.775494243961826979e-01,2.217116559370023166e-01
6.532663316582915103e-01,-5.129416875000000209e-01,6.106913498756710856e-01,-6.931313405730166188e-02
6.582914572864321245e-01,-4.224452499999999944e-01,2.296012777267473493e-01,-6.536124189509509019e-01
6.633165829145728498e-01,2.138531249999997552e-02,-3.066853125662611923e-01,-3.717419174874464494e-01
6.683417085427136861e-01,6.166981250000003190e-02,-5.638272074311930782e-01,-2.442831528114908779e-01
6.733668341708543004e-01,8.645462500000000716e-01,-5.826073986688835582e-01,3.036721408627178209e-01
6.783919597989950256e-01,5.239862499999997647e-02,-2.198786482083191565e-02,6.276067649402131687e-01
6.834170854271356399e-01,-6.923737500000000100e-01,3.975884757892917398e-01,1.552998043385382110e-01
6.884422110552763652e-01,1.504900000000000126e-01,1.397363529391701664e-01,-4.917043497014288445e-01
6.934673366834172015e-01,1.394870624999999809e-01,2.380759182295599449e-02,1.512735821199747144e-01
6.984924623115578157e-01,-3.490686874999999745e-01,-6.869512624064618919e-04,-2.432173976361869661e-01
7.035175879396985410e-01,6.387214999999999421e-01,-7.743279556858759238e-02,1.732529576475054789e-01
7.085427135678392663e-01,1.127438749999999934e-01,2.693626758994818182e-01,3.738733851545315012e-01
7.135678391959798805e-01,-5.050687499999984009e-03,5.592839738258917892e-01,1.859597589022776165e-01
7.185929648241207168e-01,-6.249490625000000410e-01,6.663348665504429391e-01,-3.592962540240163261e-02
7.236180904522613311e-01,-2.951809374999999624e-01,2.940666537595101881e-01,-6.628850339670719904e-01
7.286432160804020564e-01,6.577509375000000214e-01,-1.444326779031748498e-01,-1.175348941726179486e-01
7.336683417085427816e-01,1.580429375000000081e-01,1.397275661156454352e-01,5.260351667563837319e-01
7.386934673366833959e-01,-8.578913750000000116e-01,2.344381547135587496e-01,-3.840934599031968766e-01
7.437185929648242322e-01,3.277467499999999756e-01,-1.477378053472262476e-01,-2.554504796955676671e-01
7.487437185929648464e-01,-3.604685625000000337e-01,-2.807471668252938812e-01,-2.565162174094304803e-01
7.537688442211055717e-01,1.470909375000000185e-01,-5.287767355824851689e-01,-2.667362669360142657e-01
7.587939698492462970e-01,7.082494999999999763e-01,-5.247188207183713926e-01,3.596272395197919192e-01
7.638190954773869112e-01,7.917299999999999338e-02,-8.222869214800945098e-03,5.683360218875825876e-01
7.688442211055277475e-01,-8.551903750000000581e-01,2.142463129058076732e-01,-1.710031033501352993e-01
7.738693467336683618e-01,5.100691250000000121e-01,-9.874453939786885515e-02,-2.092417773351298582e-01
7.788944723618090871e-01,-5.006891875000000214e-01,-3.495654757864306850e-02,8.142766263262683768e-02
7.839195979899498123e-01,-8.870299999999997631e-02,-2.251143318070268629e-01,-3.951423652341063408e-01
7.889447236180904266e-01,5.702831250000001129e-02,-5.327880970010330230e-01,-2.572267118055525104e-01
7.939698492462312629e-01,7.447983750000000125e-01,-6.088296021656975920e-01,2.087680076955751862e-01
7.989949748743718771e-01,1.981733124999999762e-01,-9.617696640286504950e-02,5.944600644687655366e-01
8.040201005025126024e-01,-1.362488124999999828e-01,3.763060832944056799e-01,4.074937388559263796e-01
8.090452261306533277e-01,-8.153302500000000341e-01,4.050170941799982050e-01,-4.067833298268497266e-01
8.140703517587939420e-01,4.493830000000000324e-01,-9.615346675855492020e-02,-4.408773755613943357e-01
8.190954773869347783e-01,3.682729999999999615e-01,-1.035912063550766538e-01,2.901365381281032496e-01
8.241206030150753925e-01,-6.556442499999999285e-01,1.437768799241739559e-01,2.322272131914304011e-02
8.291457286432161178e-01,-2.104326874999999930e-01,-1.312219580973662814e-01,-4.662908422597303870e-01
8.341708542713568431e-01,2.800168749999998319e-02,-5.049719488554114122e-01,-2.894261562612681637e-01
8.391959798994974573e-01,3.103212499999999929e-01,-6.536067161203213960e-01,-4.603109234252823756e-02
8.442211055276382936e-01,5.931429999999999758e-01,-4.266754252534645797e-01,4.436008908493525027e-01
8.492462311557789079e-01,-4.135164375000000003e-01,1.226484147437178623e-01,4.762739186892513410e-01
8.542713567839196331e-01,-1.980581249999999877e-02,1.219010889010677806e-01,-3.028433510238362492e-01
8.592964824120604694e-01,5.018563124999999570e-01,8.907988805326751136e-02,2.212379328612905927e-01
8.643216080402009727e-01,0.000000000000000000e+00,4.008789089893514124e-01,3.718603041177315771e-01
8.693467336683418090e-01,-5.578806874999999721e-01,6.498406612655008852e-01,8.273022017090286839e-02
8.743718592964824232e-01,-2.133952500000000085e-01,3.568255840794795630e-01,-5.937496302176072938e-01
8.793969849246231485e-01,7.712759375000000084e-01,4.421360548782268807e-02,1.598592989673311426e-03
8.844221105527639848e-01,-3.677937500000000304e-02,3.159582907878310531e-01,3.250595230938587710e-01
8.894472361809044880e-01,-4.277881249999998525e-02,4.785657607916032341e-01,-1.098976148984996508e-02
8.944723618090453243e-01,-9.582518750000001972e-02,5.462072484346356394e-01,1.970085982677430569e-01
8.994974874371859386e-01,-7.315180624999999548e-01,4.915438805607263983e-01,-4.415878680173562221e-01
9.045226130653266639e-01,1.251284375000000226e-01,-3.171942977713665401e-02,-4.192532161893626763e-01
9.095477386934675001e-01,-8.658143750000002470e-02,-2.683458193538316161e-01,-2.086496870307341100e-01
9.145728643216080034e-01,8.718987500000002777e-02,-3.990558567411154334e-01,-1.169428271501436883e-01
9.195979899497488397e-01,4.970378125000000091e-01,-3.909175490922431884e-01,1.418825746530881227e-01
9.246231155778894539e-01,2.841267499999999835e-01,-3.350304349187843700e-02,4.866122694790750436e-01
9.296482412060301792e-01,-5.314585000000000559e-01,3.698856832401761774e-01,2.922680310172698359e-01
9.346733668341710155e-01,-2.107707500000000067e-01,2.092548955703671942e-01,-5.698755467024411159e-01
9.396984924623115187e-01,7.112506250000000252e-01,-1.624113362135528454e-02,2.198169149666447664e-01
9.447236180904523550e-01,-3.353597500000000120e-01,2.761211178726925564e-01,1.749108302894467892e-01
9.497487437185929693e-01,2.033230624999999847e-01,3.168977564100062261e-01,5.885617739909913826e-02
9.547738693467336946e-01,-7.131026874999999432e-01,3.144921730579940400e-01,-2.558057385345894330e-01
9.597989949748745309e-01,-1.238819999999999921e-01,-1.240257168218182604e-01,-5.122627209154346772e-01
9.648241206030150341e-01,2.083287499999997294e-02,-5.100927164069241071e-01,-3.142475423560090464e-01
9.698492462311558704e-01,9.256750000000035783e-03,-6.691529847650597995e-01,-1.392773722693307348e-01
9.748743718592964846e-01,4.098454999999999737e-01,-7.385456696174417246e-01,-4.145346109693769099e-04
9.798994974874372099e-01,5.600648750000000176e-01,-4.455005537556500084e-01,6.175052068125608251e-01
9.849246231155780462e-01,-6.422559374999999848e-01,1.390089228428096901e-01,3.004749005588877031e-01
9.899497487437186605e-01,-6.601231249999997552e-02,-4.311528970082851436e-02,-4.149901838471865556e-01
9.949748743718593857e-01,5.466916250000000144e-01,-9.867771867013493126e-02,2.788507858105387927e-01
1.000000000000000000e+00,-4.155727500000000463e-01,1.666229368937764965e-01,6.872091376217787095e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,-2.269514374999999917e-01,8.817661002564855955e-04,-4.591269795160248662e-02
1.005025125628140892e-02,2.533081249999999951e-01,-3.422192826303523810e-02,2.322272325930316295e-02
1.507537688442210991e-02,-2.955459999999999754e-01,1.884181046312650987e-02,-4.650478631583810502e-02
2.010050251256281784e-02,4.753623124999999949e-01,-2.769103343856346364e-02,2.334114093215028385e-02
2.512562814070351883e-02,-1.949511875000000116e-01,1.127238368985730155e-01,1.172979656992378661e-01
3.015075376884421982e-02,-7.152193749999999350e-02,1.282347539044798312e-01,-4.721529429308096021e-02
3.517587939698492427e-02,-1.930850624999999876e-01,4.986368162852792413e-02,-1.038807980989116531e-01
4.020100502512563567e-02,-3.140814375000000047e-01,-1.893313398204241327e-01,-4.301837426506274764e-01
4.522613065326633319e-02,2.947546875000000011e-01,-5.142447227322480829e-01,-1.973639366533297967e-01
5.025125628140703765e-02,5.626483125000000252e-01,-4.056681736533431226e-01,3.722155144527503068e-01
5.527638190954774905e-02,-1.981107500000000299e-01,4.659819706270411366e-02,3.965632725396253111e-01
6.030150753768843963e-02,-5.800156874999999879e-01,9.802927710152677110e-02,-2.796797890670336684e-01
6.532663316582915103e-02,5.942862500000000159e-01,-1.525949681929993085e-01,-4.709687468007371647e-02
7.035175879396984855e-02,-6.264566249999999892e-01,-3.912007151619815992e-02,1.170014917716532057e-02
7.537688442211055995e-02,-4.710618750000000743e-02,-2.619878744807646043e-01,-3.829092657132845967e-01
8.040201005025127134e-02,3.570093749999999622e-01,-5.428175408478621566e-01,-1.172980219638815047e-01
8.542713567839195499e-02,6.429906250000000378e-01,-3.052551966630430713e-01,5.589449736773334232e-01
9.045226130653266639e-02,-6.995993750000001343e-02,2.294640137964646387e-01,4.544129239715254953e-01
9.547738693467336391e-02,1.430437499999992479e-03,4.915173714758011569e-01,7.037881162620070186e-02
1.005025125628140753e-01,-6.497797499999999893e-01,5.584592756365608368e-01,-1.174164687391303918e-01
1.055276381909547867e-01,-2.279955624999999708e-01,1.347656858825394266e-01,-6.160842898062415252e-01
1.105527638190954981e-01,4.788600624999999611e-01,-2.652533404697945407e-01,-1.851309011577919328e-01
1.155778894472361817e-01,3.085404375000000421e-01,-7.667291181324707716e-02,4.534656116911501833e-01
1.206030150753768793e-01,-8.027028750000000379e-01,1.184383559373904243e-01,-1.393958520273016199e-01
1.256281407035176045e-01,-1.137381249999996902e-02,-2.023931666229555337e-01,-3.849223486902446645e-01
1.306532663316583021e-01,1.023981250000000065e-02,-5.215920304959622555e-01,-2.672099085250009831e-01
1.356783919597989996e-01,3.929591874999999734e-01,-5.991475815187798926e-01,9.555541969692112059e-02
1.407035175879396971e-01,4.314948750000000000e-01,-3.093371498984908707e-01,4.293547258130116506e-01
1.457286432160803946e-01,-5.087935000000000096e-01,8.496732026143777317e-02,1.385668351896858774e-01
