2.814070351758793942e-01,-8.715968749999999932e-02,2.464319459031868997e-02,-4.674161972137223786e-02
2.864321608040201195e-01,-1.771986875000000072e-01,-3.805502676711660509e-02,-1.146928680841268755e-01
2.914572864321607892e-01,2.821548124999999629e-01,-1.446829444708792323e-01,-3.723214995795573468e-02
2.964824120603015145e-01,-3.062770000000000215e-01,-5.658303802732879417e-02,3.711365467870372109e-02
3.015075376884422398e-01,5.442686249999999504e-01,-1.263156410548781083e-01,3.486370919380777506e-02
3.065326633165829096e-01,-4.731415625000000014e-01,1.060163696478816919e-01,9.117395804093700318e-02
3.115577889447236348e-01,3.262384999999999868e-01,-1.424955269866754609e-02,-8.000673398534659253e-02
3.165829145728643046e-01,2.567281250000000292e-02,8.348570948547066883e-02,1.284652848226742750e-01
3.216080402010050854e-01,-9.755799999999999195e-02,1.773686090302315499e-01,3.557421329073038457e-02
3.266331658291457551e-01,2.822075000000000278e-02,1.592855677148102278e-01,-4.626795679062421091e-02
3.316582914572864249e-01,-2.216114375000000081e-01,1.366510446975866822e-01,-8.071723614210910003e-02
3.366834170854271502e-01,6.278862500000000069e-02,-7.315727214048271462e-03,-1.285837859224066015e-01
3.417085427135678199e-01,1.888458749999999964e-01,-1.787163740059977829e-02,2.322272325930316295e-02
3.467336683417086007e-01,-1.585235000000000116e-01,6.967585092212043307e-02,3.616630747544637842e-02
3.517587939698492705e-01,-7.626549999999999996e-02,4.202535204789279583e-03,-9.295032014164991696e-02
3.567839195979899403e-01,-7.787499999999998590e-02,-5.769469195235828879e-02,-8.130933808746554359e-02
3.618090452261306655e-01,1.909391249999999873e-01,-1.330441000827002063e-01,-6.063253367933173210e-02
3.668341708542713908e-01,7.268668749999999956e-02,-6.198769614354306123e-02,1.405799336879269001e-01
3.718592964824121161e-01,-1.326181874999999843e-01,3.615272591601332436e-02,1.406851039474826814e-02
3.768844221105527859e-01,-8.862562499999998566e-02,-5.516007418977052559e-03,-8.201983830406792131e-02
3.819095477386934556e-01,2.098650624999999770e-01,-6.204220045690742036e-02,-3.569272409126335310e-02
3.869346733668341809e-01,-2.219875000000000320e-02,7.492169602710350290e-03,8.107240573376521542e-02
3.919597989949749062e-01,-3.096188750000000156e-01,2.145723727927098187e-02,-6.836574417052174168e-02
3.969849246231156314e-01,6.440036250000000795e-01,-1.054750790266101995e-01,-8.308560318017239876e-02
4.020100502512563012e-01,-1.180348125000000303e-01,1.311179837817900984e-01,3.760048974452993575e-01
4.070351758793969710e-01,-1.868663749999999735e-01,3.382233585275528087e-01,9.271338778794956104e-02
4.120603015075376963e-01,-1.623699375000000056e-01,2.973289616935734792e-01,-1.752661492734322868e-01
4.170854271356784215e-01,-1.330676875000000037e-01,8.510597745126459446e-02,-2.676835578746281641e-01
4.221105527638191468e-01,4.641473124999999644e-01,-9.561392235591199829e-02,-1.189559101271037006e-01
4.271356783919598166e-01,-4.194346249999999499e-01,3.834909741488679719e-02,2.258562318031290261e-01
4.321608040201004863e-01,-3.222600000000000464e-02,-1.594667286091284303e-02,-2.123206445897955763e-01
4.371859296482412116e-01,1.825003124999999837e-01,-1.590786222305298203e-01,-1.154033838220102220e-01
4.422110552763819924e-01,-9.651956250000000292e-02,-1.231448609844638387e-01,1.053017442076329691e-01
4.472361809045226622e-01,-3.489112499999999506e-02,-8.954768887778742636e-02,-2.298597716097451615e-02
4.522613065326633319e-01,3.072004999999999875e-01,-1.247870495670845570e-01,-4.662320592884533488e-02
4.572864321608040017e-01,8.413625000000007903e-03,1.066086907220540822e-02,2.206458425568948445e-01
4.623115577889447270e-01,-1.109899374999999966e-01,1.446615068506943436e-01,7.132611808609552739e-02
4.673366834170855078e-01,1.391260625000000084e-01,1.479299265499575411e-01,-7.049728362353124833e-02
4.723618090452261775e-01,-4.007921250000000546e-01,1.747584951771485040e-01,5.826410455614448869e-02
4.773869346733668473e-01,2.698524374999999864e-01,2.164824387436720815e-02,-2.683940503305900505e-01
4.824120603015075170e-01,-2.501801249999999754e-01,-2.219245105228439402e-02,5.885618515973962961e-02
4.874371859296482423e-01,2.841362499999999791e-02,-6.407466890301541373e-02,-1.388037597827457559e-01
4.924623115577890231e-01,2.329033125000000148e-01,-1.574359506512671425e-01,-8.119093011541898830e-02
4.974874371859296929e-01,-2.176310624999999721e-01,-7.592257652998199435e-02,1.863149828184172407e-01
5.025125628140704181e-01,1.702932499999999794e-01,-3.479290460099259547e-02,-1.043544687903001505e-01
5.075376884422110324e-01,-1.632411874999999957e-01,-2.038823567308424567e-02,8.059873310221658815e-02
5.125628140703517577e-01,0.000000000000000000e+00,-3.163912229701615342e-02,-8.048040661689519204e-02
5.175879396984924830e-01,-1.799656250000000735e-02,-9.127958479825286353e-02,-6.895783253475734620e-02
5.226130653266332082e-01,6.758156250000001142e-02,-1.043582607528706629e-01,1.039754507504636258e-02
5.276381909547739335e-01,1.037625000000000075e-01,-4.553391396217343345e-02,9.377916430501477552e-02
5.326633165829145478e-01,4.761960000000000082e-01,2.185397629400466224e-01,4.419430686515742890e-01
5.376884422110552730e-01,-5.783961874999999919e-01,3.165936171399308940e-01,-2.789693315339538682e-01
5.427135678391959983e-01,1.204380000000000034e-01,1.248019110022213912e-01,-1.161138704574917746e-01
5.477386934673367236e-01,-3.082462499999999786e-02,2.953953589447126660e-02,-9.223981410456716379e-02
5.527638190954774489e-01,-7.899331250000000970e-02,-2.021992992015951215e-02,-5.814577419050283302e-02
5.577889447236180631e-01,-1.813787499999999775e-02,-5.047615852410495402e-02,-4.614952941697651051e-02
5.628140703517587884e-01,2.159593125000000002e-01,8.462844238672725429e-04,1.284652790021938995e-01
5.678391959798995137e-01,-2.651193750000000460e-01,4.324083167414647516e-03,-1.279916975581709693e-01
5.728643216080402389e-01,4.746213750000000120e-01,6.785757290992212865e-02,2.559240591994304537e-01
5.778894472361809642e-01,-6.764339374999999155e-01,5.469630452953135741e-02,-3.619956376004172527e-01
5.829145728643215785e-01,1.379917499999999964e-01,-2.099812110590924541e-01,-1.386853440500587231e-01
5.879396984924623037e-01,2.634131249999999147e-02,-2.684529145707863496e-01,-3.474538464864650178e-02
5.929648241206030290e-01,-2.835612499999998204e-02,-2.905067827404196890e-01,-4.662318264692395103e-02
5.979899497487437543e-01,8.977231249999999274e-02,-2.920850857287459190e-01,2.393320795462464123e-02
6.030150753768844796e-01,2.392915624999999991e-01,-1.550461947276755570e-01,2.790876230963931226e-01
6.080402010050250938e-01,-1.074954374999999851e-01,2.239111128647600438e-02,-1.051606169605967880e-02
6.130653266331658191e-01,-3.082624999999999948e-02,2.590831140992989456e-03,-1.193707765054539960e-02
6.180904522613065444e-01,7.200581250000000211e-02,1.152483860388564367e-02,-5.925249002630174344e-05
6.231155778894472697e-01,1.759771875000000207e-01,8.575911894873468333e-02,1.388036647148997715e-01
6.281407035175879949e-01,-2.387206250000000196e-01,1.676731202077212657e-01,-5.625108948478872717e-02
6.331658291457286092e-01,1.341969375000000020e-01,1.029432663599043202e-01,-1.288441321284203821e-02
6.381909547738693345e-01,1.649891250000000142e-01,1.894727277989571579e-01,1.404615295962006183e-01
6.432160804020101708e-01,1.142129375000000002e-01,3.755751979143759356e-01,2.212379542030518675e-01
6.482412060301507850e-01,-3.363167499999999976e-01,4.803135584476650455e-01,-8.178301847965459281e-02
6.532663316582915103e-01,2.578891249999999968e-01,3.901458504959688933e-01,4.816256194977329430e-02
6.582914572864321245e-01,-2.590430000000000232e-01,3.971511966371841229e-01,-1.529315284880006509e-01
6.633165829145728498e-01,1.584174374999999801e-01,2.669431413752349491e-01,-6.753683404171269278e-02
6.683417085427136861e-01,-1.894107499999999888e-01,2.231829768502308076e-01,-1.635067573070412839e-01
6.733668341708543004e-01,-1.615800000000000014e-01,4.414745352466982464e-02,-1.872624018075990937e-01
6.783919597989950256e-01,1.082020625000000014e-01,-1.714847996684103551e-02,2.428848425508739473e-02
6.834170854271356399e-01,1.790568124999999955e-01,3.201639840475853371e-02,5.861935757468583752e-02
6.884422110552763652e-01,-3.028618750000000581e-02,8.431096497861960415e-02,-1.158182269184390364e-02
6.934673366834172015e-01,-1.935038749999999919e-01,4.025754718477765615e-02,-9.366082811889277215e-02
6.984924623115578157e-01,2.489395624999999890e-01,2.365294001356342546e-02,5.944828516493595727e-02
7.035175879396985410e-01,-2.374377500000000030e-01,5.102064435393070113e-02,-8.320402085301951967e-02
7.085427135678392663e-01,2.683268125000000115e-01,2.519225031144921648e-02,7.203661636253778922e-02
7.135678391959798805e-01,-4.674631249999999794e-02,1.202758795080911963e-01,5.779043192459586142e-02
7.185929648241207168e-01,-2.924976874999999921e-01,1.009827829902402441e-01,-1.506815888235850665e-01
7.236180904522613311e-01,-2.082462499999999939e-02,-4.579335746607498397e-02,-1.049465590946958848e-01
7.286432160804020564e-01,-1.139355625000000038e-01,-1.312475569193892744e-01,-1.283469563971927352e-01
7.336683417085427816e-01,2.245256875000000152e-01,-2.084460062326629337e-01,1.124912597484244853e-03
7.386934673366833959e-01,-2.080181250000000259e-02,-1.035194256233658155e-01,1.162322202247345893e-01
7.437185929648242322e-01,1.559564999999999979e-01,-8.860424782171425276e-03,8.166449797832107949e-02
7.487437185929648464e-01,-1.935673749999999860e-01,2.575902829398054109e-02,-5.873786255473846529e-02
7.537688442211055717e-01,7.840168749999999742e-02,-1.887305663050175414e-02,1.383167504905401940e-02
7.587939698492462970e-01,1.367709375000000227e-01,1.736961812167725147e-02,2.298588597344879830e-02
7.638190954773869112e-01,-1.857744375000000003e-01,4.367324370624727642e-02,-4.768896498446946464e-02
7.688442211055277475e-01,-1.471071250000000052e-01,-2.930606274847166737e-02,-9.235823371757441447e-02
7.738693467336683618e-01,2.001206249999999964e-01,-1.063545787580082586e-01,-1.158182269184391752e-02
7.788944723618090871e-01,-1.217466249999999972e-01,-1.432283815068617974e-02,7.002351204381646044e-02
7.839195979899498123e-01,2.167295625000000003e-01,6.648058663731861231e-03,1.217382374887404986e-02
7.889447236180904266e-01,-3.868560624999999864e-01,3.864641900159330144e-03,-1.163507077433461462e-01
7.939698492462312629e-01,1.181881874999999860e-01,-1.700484791160241649e-01,-1.515105202941554319e-01
7.989949748743718771e-01,-1.007159375000000190e-01,-2.160506583225652588e-01,-5.767209767863400866e-02
8.040201005025126024e-01,2.063028749999999967e-01,-2.467211308541560899e-01,1.087121770659497250e-02
8.090452261306533277e-01,1.726816250000000053e-01,-1.525961571078102708e-01,1.636250915530031991e-01
8.140703517587939420e-01,-3.022043750000000251e-01,8.709599792326182255e-03,-5.925443018642284621e-05
