1.608040201005025427e-01,-8.537500000000003419e-03,-1.312632171566649186e-01,-6.943149158518513442e-02
1.658291457286432125e-01,-1.179766875000000104e-01,-2.063392863412525091e-01,-1.386853576311795899e-01
1.708542713567839100e-01,7.309334375000000605e-01,-1.785898846161891873e-01,3.374109762622437003e-01
1.758793969849246352e-01,-6.531326874999999754e-01,1.519793146656616967e-01,-4.591269601144237072e-02
1.809045226130653328e-01,-2.284022500000000011e-01,-1.336628373578285789e-01,-3.956160204042138973e-01
1.859296482412060580e-01,6.230496249999999403e-01,-2.774706476438810188e-01,1.974823019418535941e-01
1.909547738693467278e-01,-5.853960624999999807e-01,-7.496414400121338695e-02,-2.274914181528025353e-02
1.959798994974874531e-01,6.525406249999998742e-02,-2.740492852002657798e-01,-2.334710867065958317e-01
2.010050251256281506e-01,6.099526250000000260e-01,-2.717208141198197424e-01,2.787323603770511804e-01
2.060301507537688481e-01,-5.470306250000001036e-01,-3.932205699650377813e-03,1.598592989673311426e-03
2.110552763819095734e-01,-1.305116874999999732e-01,-1.508581308453506298e-01,-1.858413800326330634e-01
2.160804020100502432e-01,4.076823124999999770e-01,-2.781831234211350479e-01,2.298588015296847142e-02
2.211055276381909962e-01,-2.150888125000000040e-01,-1.149112172291887474e-01,9.366073887152717714e-02
2.261306532663316660e-01,-1.375400000000000234e-01,-1.598035444597110388e-01,-1.507999967956316079e-01
2.311557788944723635e-01,6.151651250000000903e-01,-2.087637808694766395e-01,1.745555656299447034e-01
2.361809045226130888e-01,-6.583250000000000490e-01,-3.840510644855803409e-03,-1.291758839874428133e-01
2.412060301507537585e-01,-6.111587500000004169e-02,-2.504232258075062556e-01,-2.082944340121927751e-01
2.462311557788945116e-01,2.622975625000000255e-01,-4.603603355578300138e-01,-1.029334741775757150e-01
2.512562814070352091e-01,-8.590225000000001332e-02,-4.324384668780036356e-01,-2.701216057633565315e-02
2.562814070351758788e-01,4.346493749999999490e-02,-4.277043938687518088e-01,5.076772941064871397e-02
2.613065326633166041e-01,-3.164512499999996842e-02,-4.226656242856063894e-01,-3.628484931854126377e-02
2.663316582914572739e-01,-1.341511875000000464e-01,-4.113629641370160073e-01,-5.743524681165880497e-02
2.713567839195979992e-01,7.125992500000000174e-01,-4.400535962796776057e-01,1.974823019418536219e-01
2.763819095477387244e-01,-4.756191874999999847e-01,-5.458965515563091175e-02,2.455856734867245539e-01
2.814070351758793942e-01,2.376424374999999978e-01,-2.915824719924099695e-02,2.298588597344879830e-02
2.864321608040201195e-01,-2.464031875000000094e-01,3.236058924252699105e-03,-7.108936034680617133e-02
2.914572864321607892e-01,3.723095625000000242e-01,-3.658430199238714431e-02,7.097085342659345542e-02
2.964824120603015145e-01,9.025706249999998487e-02,1.175767642353312686e-01,1.632698288336612014e-01
3.015075376884422398e-01,1.309118750000000109e-01,2.997186990403719054e-01,1.976007040934197601e-01
3.065326633165829096e-01,-4.307244375000000014e-01,4.776246046811805090e-01,1.170015887796591741e-02
3.115577889447236348e-01,7.059568750000000392e-02,3.233280207418080532e-01,-1.740819861260819168e-01
3.165829145728643046e-01,5.263099999999999723e-02,1.944166628491355853e-01,-1.168243784347346298e-01
3.216080402010050854e-01,-5.014293749999999550e-01,1.086432583458755846e-01,-2.071102592238816265e-01
3.266331658291457551e-01,2.323629374999999775e-01,-1.810774473597756007e-01,-2.586477374608388557e-01
3.316582914572864249e-01,-2.116261249999999983e-01,-2.733307162346052532e-01,-8.024358485232176152e-02
3.366834170854271502e-01,6.115033125000000069e-01,-3.443253894875638044e-01,3.285058547348528035e-02
3.417085427135678199e-01,-6.330758125000000014e-01,-6.107180447285340263e-02,2.244352313699242429e-01
3.467336683417086007e-01,4.387743749999999943e-01,-1.908859945500887279e-01,-1.303600626560741937e-01
3.517587939698492705e-01,-1.415883749999999885e-01,-6.756075289665178230e-02,1.519840920373776993e-01
3.567839195979899403e-01,3.252096250000000022e-01,1.150570450614656591e-02,4.733362271856249304e-02
3.618090452261306655e-01,-3.053561875000000425e-01,1.290602694727442379e-01,9.271338196746922722e-02
3.668341708542713908e-01,-1.703408124999999940e-01,5.316914345486967869e-02,-1.851308642947497030e-01
3.718592964824121161e-01,4.299924999999998887e-02,-1.303572269171359432e-01,-1.742004115595695013e-01
3.768844221105527859e-01,-7.241687499999996391e-02,-2.022322915875987559e-01,-5.838260565587685691e-02
3.819095477386934556e-01,4.570729999999999515e-01,-2.448169909004548617e-01,4.559081374694271688e-03
3.869346733668341809e-01,-3.023081250000000386e-01,-3.003299127139591462e-02,2.151985927428849144e-01
3.919597989949749062e-01,4.941283750000000086e-01,-8.952695717577683135e-03,3.723206847123061020e-02
3.969849246231156314e-01,-6.271001250000000082e-01,2.002528041577536777e-01,1.746739736019912448e-01
4.020100502512563012e-01,4.031204999999999927e-01,5.149615454792787900e-02,-2.805087108368033988e-01
4.070351758793969710e-01,7.719575000000000742e-02,5.886042292449233243e-02,1.526946000146205962e-01
4.120603015075376963e-01,1.744411874999999834e-01,1.845996074872064685e-01,1.154032790533636443e-01
4.170854271356784215e-01,-3.213674374999999639e-01,3.846703404877390708e-01,1.763318443037723837e-01
4.221105527638191468e-01,3.269627499999999687e-01,3.577173259180721487e-01,-1.393958520273016199e-01
4.271356783919598166e-01,-2.226234999999999742e-01,4.654593682604549754e-01,2.087680076955752417e-01
4.321608040201004863e-01,1.699936874999999903e-01,4.866893556196896786e-01,-5.767208215735306759e-02
4.371859296482412116e-01,4.409343749999999895e-02,5.209868171268087211e-01,5.850092438055780331e-02
4.422110552763819924e-01,-6.194060624999999654e-01,6.058607704219989287e-01,8.438807341124293648e-02
4.472361809045226622e-01,6.013187500000000130e-02,3.013607761622284498e-01,-5.848322177758644713e-01
4.522613065326633319e-01,3.840568749999999365e-02,-2.925830181130058966e-02,-1.744372333241429041e-01
4.572864321608040017e-01,3.831010625000000336e-01,-7.494969125554286349e-02,1.717012602680556901e-03
4.623115577889447270e-01,-1.002618750000000558e-02,8.092179611886932133e-02,2.320499873252249157e-01
4.673366834170855078e-01,-1.466216250000000332e-01,2.254923138329384125e-01,6.990509437096933953e-02
4.723618090452261775e-01,-7.633443749999999084e-02,1.863146728323788193e-01,-1.505631614499373383e-01
4.773869346733668473e-01,3.199774999999999842e-02,6.790390343396120187e-02,-1.273996130742556243e-01
4.824120603015075170e-01,5.077781250000000524e-02,3.442985831739262502e-03,-1.252916795494113736e-02
4.874371859296482423e-01,-3.008525625000000314e-01,-7.225815531469977418e-04,-1.134498734614966184e-02
4.924623115577890231e-01,4.506816249999999746e-01,-4.887312982306993292e-02,-1.049465590946958848e-01
4.974874371859296929e-01,-2.875057499999999489e-01,6.138818585012285889e-02,2.106627040422499597e-01
5.025125628140704181e-01,3.195330624999999647e-01,5.651266913195582275e-02,-1.405800306959329449e-01
5.075376884422110324e-01,-5.903076250000000025e-01,9.072750105971334744e-02,1.512735937609354653e-01
5.125628140703517577e-01,0.000000000000000000e+00,-1.941007458917145753e-02,-3.494073199839362043e-01
5.175879396984924830e-01,-1.641966249999999850e-01,-3.084159081111520484e-01,-2.910839493566446112e-01
5.226130653266332082e-01,2.149485624999999955e-01,-4.358229729624799043e-01,-1.004241816691285594e-02
5.276381909547739335e-01,6.654181249999999714e-01,-1.084452297226768946e-01,5.816349231475510528e-01
5.326633165829145478e-01,-8.706500000000005901e-03,3.038146777552292455e-01,3.031985574785346360e-01
5.376884422110552730e-01,-6.852584375000000394e-01,2.156650598111460038e-01,-4.651067140352621587e-01
5.427135678391959983e-01,5.501519375000000212e-01,6.790860336282324161e-02,1.384484078160381770e-01
5.477386934673367236e-01,-7.103529374999999479e-01,-5.533644227125678744e-02,-3.946686382780744129e-01
5.527638190954774489e-01,4.899758124999999964e-01,-1.794231652843115421e-01,1.273995160662495518e-01
5.577889447236180631e-01,-3.056256250000000119e-01,-1.133334901214743257e-01,-1.157586368405516125e-01
5.628140703517587884e-01,2.817358749999999690e-01,-1.100734299794751403e-01,1.526946155359015511e-01
5.678391959798995137e-01,3.735543749999999802e-02,1.403188840429436292e-02,2.227537993636605207e-02
5.728643216080402389e-01,-4.707232499999999820e-01,-1.076694070781520768e-01,-2.796797948875139883e-01
5.778894472361809642e-01,1.286628125000000011e-01,-2.985693713772696878e-01,-9.200296517775208294e-02
5.829145728643215785e-01,5.140129374999999889e-01,-1.770217245573438292e-01,3.372925450082757126e-01
5.879396984924623037e-01,-4.407507499999999689e-01,-8.058371704630312368e-03,-1.054202317262445121e-01
5.929648241206030290e-01,-7.602587499999999276e-02,-1.459426554434591905e-01,-1.491421610167325551e-01
5.979899497487437543e-01,-2.370337500000002651e-02,-2.806652431641021850e-01,-1.289390253598271252e-01
6.030150753768844796e-01,4.337328750000000177e-01,-2.308472418718259533e-01,2.320499737441040211e-01
6.080402010050250938e-01,2.831407499999999966e-01,1.136828824615407907e-01,3.850406984574874514e-01
6.130653266331658191e-01,-5.124786875000000297e-01,2.556390693903070055e-01,-1.500894965790292579e-01
6.180904522613065444e-01,1.590203749999999916e-01,9.492695251671158518e-02,-9.401609083823474211e-02
6.231155778894472697e-01,-1.741700000000000886e-02,6.705013256214405193e-02,-4.567585484526776041e-02
6.281407035175879949e-01,-1.448570624999999945e-01,5.883289211589612031e-03,-8.178299907805343383e-02
6.331658291457286092e-01,1.712684999999999902e-01,-3.070353922476853209e-03,5.944827934445559570e-02
6.381909547738693345e-01,1.610130000000000172e-01,7.686124335001866259e-02,9.223972485720156878e-02
6.432160804020101708e-01,-9.040762499999999147e-02,1.764475901644199096e-01,3.462686802763316474e-02
6.482412060301507850e-01,-4.080871875000000593e-01,8.259080959191202054e-02,-2.663809518323490555e-01
6.532663316582915103e-01,3.429275000000001072e-02,-1.370270204297547867e-01,-1.519841851650635678e-01
6.582914572864321245e-01,1.454892500000000144e-01,-2.063892393401062786e-01,1.775712147072221192e-04
6.633165829145728498e-01,1.040603749999999966e-01,-1.279341999556310450e-01,1.167058909161231006e-01
6.683417085427136861e-01,-1.094965625000000053e-01,-2.677207659687745253e-02,2.381481550385901313e-02
6.733668341708543004e-01,8.093962500000000115e-02,-1.049330639103756950e-02,2.393322735622578634e-02
6.783919597989950256e-01,-2.956118750000000239e-02,2.602255869254760986e-03,-1.205549532339252397e-02
6.834170854271356399e-01,-2.183081249999999918e-01,-4.066075649683420501e-02,-1.406984483687800935e-01
6.884422110552763652e-01,1.145511874999999846e-01,-1.597975813088626518e-01,-6.824732649767459303e-02
6.934673366834172015e-01,-2.962820624999999986e-01,-2.186519667753293872e-01,-1.403432089313595144e-01
6.984924623115578157e-01,7.104598749999999630e-01,-3.297161900585843797e-01,1.545893118825763246e-01
7.035175879396985410e-01,-6.218881249999996808e-02,4.182736057828214532e-02,2.655519291742530208e-01
7.085427135678392663e-01,-6.633741874999999899e-01,7.930124950116675120e-02,-2.667362067910505341e-01
7.135678391959798805e-01,9.396768749999995229e-02,-2.782529907430723037e-01,-2.572267409079542766e-01
7.185929648241207168e-01,2.039006250000002796e-02,-4.414354496722883159e-01,-1.417642404071262352e-01
7.236180904522613311e-01,7.174914374999999955e-01,-3.689478152222790408e-01,3.494072365570510263e-01
7.286432160804020564e-01,-5.598920625000000095e-01,3.450163904910528295e-02,9.555542745756151479e-02
7.336683417085427816e-01,4.290916874999999853e-01,-1.380155473646774156e-02,8.142765875230657813e-02
7.386934673366833959e-01,-3.610431874999999735e-01,1.193234472837587101e-01,-1.039764014289231743e-02
7.437185929648242322e-01,-2.744312500000001265e-02,-1.133773313551279457e-02,-1.285837898027268333e-01
7.487437185929648464e-01,-2.914786874999999999e-01,-1.238750590231185167e-01,-2.088865243165885233e-01
7.537688442211055717e-01,9.493412500000003584e-02,-3.654805309440899430e-01,-1.888018431955724441e-01
7.587939698492462970e-01,1.930106249999999635e-01,-4.111639695205345779e-01,3.817939433272665717e-02
7.638190954773869112e-01,-3.962981250000000011e-02,-3.304613981467264816e-01,2.345959546803969703e-02
