8.944723618090453243e-01,0.000000000000000000e+00,-5.355947161802129264e-01,-1.870255742225453988e-01
8.994974874371859386e-01,0.000000000000000000e+00,-6.653085544166866816e-01,-1.174164687391302808e-01
9.045226130653266639e-01,8.000000000000000444e-01,-6.882829398786953767e-01,3.533739346631703526e-02
9.095477386934675001e-01,0.000000000000000000e+00,-2.095163639448057724e-01,7.239319276429622141e-01
9.145728643216080034e-01,-8.000000000000000444e-01,2.323199915170928165e-01,1.755029031324014388e-01
9.195979899497488397e-01,8.000000000000000444e-01,-6.683317418593929735e-03,-3.853960290824336998e-01
9.246231155778894539e-01,-8.000000000000000444e-01,1.041719726634300486e-01,2.851269302320768029e-01
9.296482412060301792e-01,0.000000000000000000e+00,-8.000999134284225711e-02,-4.600970867376344975e-01
9.346733668341710155e-01,8.000000000000000444e-01,-3.746430887025936074e-01,-1.643357120595330401e-01
9.396984924623115187e-01,0.000000000000000000e+00,-4.796661943331050060e-02,5.720070376514475585e-01
9.447236180904523550e-01,0.000000000000000000e+00,3.274809930604159480e-01,2.915575075187460952e-01
9.497487437185929693e-01,-8.000000000000000444e-01,5.249940730738993366e-01,2.097153820610742347e-01
9.547738693467336946e-01,0.000000000000000000e+00,1.431844845428257851e-01,-8.028137393300240898e-01
9.597989949748745309e-01,0.000000000000000000e+00,-2.865753572661145498e-01,-3.492888945504486475e-01
9.648241206030150341e-01,8.000000000000000444e-01,-4.840320381332534616e-01,-1.146928836054078443e-01
9.698492462311558704e-01,-8.000000000000000444e-01,-1.542993147280797284e-01,5.327026007305086797e-01
9.748743718592964846e-01,0.000000000000000000e+00,-1.394715593186197922e-01,-3.011855055441365892e-01
9.798994974874372099e-01,8.000000000000000444e-01,-3.867683292860072397e-01,-1.390406261710019353e-01
9.849246231155780462e-01,0.000000000000000000e+00,-1.124933360396007248e-01,5.465935340900692774e-01
9.899497487437186605e-01,0.000000000000000000e+00,3.128153759082982210e-01,2.919127915798493400e-01
9.949748743718593857e-01,-8.000000000000000444e-01,5.167731915760486183e-01,1.734898123948008797e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.010291841060962981e-01,-7.207347474840958279e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.731348648116548816e-01,3.028432753575914793e-01
1.005025125628140892e-02,0.000000000000000000e+00,4.319226264644041025e-01,1.859596987573139404e-01
1.507537688442210991e-02,0.000000000000000000e+00,5.788812653441995915e-01,1.627962260478768575e-01
2.010050251256281784e-02,0.000000000000000000e+00,6.850064578508708868e-01,1.168242348628857896e-01
2.512562814070351883e-02,-8.000000000000000444e-01,3.772384711580968331e-01,-7.568418761956007268e-01
3.015075376884421982e-02,0.000000000000000000e+00,-1.648506921769145317e-01,-4.289995193583133193e-01
3.517587939698492427e-02,0.000000000000000000e+00,-4.620087845200023247e-01,-2.913208157449007629e-01
4.020100502512563567e-02,0.000000000000000000e+00,-6.171196822209047417e-01,-1.272811585383662458e-01
4.522613065326633319e-02,0.000000000000000000e+00,-6.946665578809615438e-01,-4.674165852457455583e-02
5.025125628140703765e-02,8.000000000000000444e-01,-4.277100412141034425e-01,6.281988533044486900e-01
5.527638190954774905e-02,0.000000000000000000e+00,1.217038405032141168e-01,4.311309734442775321e-01
6.030150753768843963e-02,0.000000000000000000e+00,4.360045239694699815e-01,2.186327886823366262e-01
6.532663316582915103e-02,-8.000000000000000444e-01,2.792656860868841795e-01,-5.455278856235720175e-01
7.035175879396984855e-02,0.000000000000000000e+00,-2.048459164547333788e-01,-3.934845022929656655e-01
7.537688442211055995e-02,8.000000000000000444e-01,-1.795349418533346841e-01,4.398115233780843791e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-1.381281227358372235e-02,-2.902550314671951126e-01
8.542713567839195499e-02,8.000000000000000444e-01,-6.361108501071570387e-02,3.384767527793089426e-01
9.045226130653266639e-02,-8.000000000000000444e-01,4.006726508464459463e-02,-3.249411442242141068e-01
9.547738693467336391e-02,0.000000000000000000e+00,-3.272970642238034467e-01,-3.143659445075753234e-01
1.005025125628140753e-01,0.000000000000000000e+00,-5.477157212546127640e-01,-2.446384058300322129e-01
1.055276381909547867e-01,0.000000000000000000e+00,-6.864978028668528021e-01,-1.388038199277093765e-01
1.105527638190954981e-01,8.000000000000000444e-01,-4.807746716263733844e-01,6.287909727112461766e-01
1.155778894472361817e-01,-8.000000000000000444e-01,-8.891841856050579362e-02,-4.757052596986103415e-02
1.206030150753768793e-01,0.000000000000000000e+00,-3.411751739280196039e-01,-2.082944475933135864e-01
1.256281407035176045e-01,8.000000000000000444e-01,-2.587225013757046277e-01,4.187794756522097983e-01
1.306532663316583021e-01,-8.000000000000000444e-01,-7.281694527584640919e-03,-1.962981911788265199e-01
1.356783919597989996e-01,0.000000000000000000e+00,-3.068897687601565560e-01,-2.573451721619222088e-01
1.407035175879396971e-01,8.000000000000000444e-01,-2.628064423281016859e-01,4.197268189751469647e-01
1.457286432160803946e-01,-8.000000000000000444e-01,-3.199871329694755837e-03,-1.749108962548909518e-01
1.507537688442211199e-01,0.000000000000000000e+00,-2.938426919319976904e-01,-2.915576355693140775e-01
1.557788944723618174e-01,0.000000000000000000e+00,-5.076246407201616684e-01,-1.623226077408116419e-01
1.608040201005025427e-01,0.000000000000000000e+00,-6.553883421181135871e-01,-1.383300890913573000e-01
1.658291457286432125e-01,0.000000000000000000e+00,-7.371249721487415085e-01,-1.167059607618874950e-01
1.708542713567839100e-01,0.000000000000000000e+00,-7.544355532193376401e-01,3.356112255312994341e-02
1.758793969849246352e-01,0.000000000000000000e+00,-7.884348014536421978e-01,-1.035255644819714910e-01
1.809045226130653328e-01,8.000000000000000444e-01,-6.769689478858138543e-01,4.670012881518492143e-01
1.859296482412060580e-01,-8.000000000000000444e-01,-2.249237896317791974e-01,1.109033958442122852e-01
1.909547738693467278e-01,8.000000000000000444e-01,-2.590778197130316762e-01,2.391551020205356370e-01
1.959798994974874531e-01,-8.000000000000000444e-01,6.238949361926098003e-02,-1.176533079651448654e-01
2.010050251256281506e-01,0.000000000000000000e+00,-2.905344435865674924e-01,-2.793245709713744196e-01
2.060301507537688481e-01,8.000000000000000444e-01,-3.307312446552245211e-01,2.672098173374751751e-01
2.110552763819095734e-01,-8.000000000000000444e-01,2.657497681337462822e-02,-3.486379650101325417e-02
2.160804020100502432e-01,0.000000000000000000e+00,-2.792153429753578830e-01,-2.775482709557854366e-01
2.211055276381909962e-01,8.000000000000000444e-01,-3.152787330894055162e-01,2.766008364453225732e-01
2.261306532663316660e-01,0.000000000000000000e+00,1.520244562748896688e-01,4.103357494231364977e-01
2.311557788944723635e-01,0.000000000000000000e+00,4.237474810331866570e-01,1.983112256517834959e-01
2.361809045226130888e-01,-8.000000000000000444e-01,4.672613358475902201e-01,-2.404937756394222026e-01
2.412060301507537585e-01,8.000000000000000444e-01,6.606141985928401517e-02,-1.800028852897190557e-01
2.462311557788945116e-01,-8.000000000000000444e-01,2.034445574285055069e-01,-1.231365593903180899e-01
2.512562814070352091e-01,8.000000000000000444e-01,-1.045533356658356894e-01,2.239379760921317991e-02
2.562814070351758788e-01,0.000000000000000000e+00,2.523747365857056391e-01,3.596271871354686511e-01
2.613065326633166041e-01,0.000000000000000000e+00,4.874385391417329627e-01,1.843018765595357822e-01
2.663316582914572739e-01,-8.000000000000000444e-01,5.584570278444962455e-01,-2.511874531738718108e-01
2.713567839195979992e-01,0.000000000000000000e+00,2.143585538946712540e-02,-5.858980078740506636e-01
2.763819095477387244e-01,0.000000000000000000e+00,-3.606980096562913407e-01,-2.777851218227606611e-01
2.814070351758793942e-01,8.000000000000000444e-01,-4.874695438107867762e-01,1.494973247879083644e-01
2.864321608040201195e-01,0.000000000000000000e+00,1.075057641005034217e-02,5.128547413740659477e-01
2.914572864321607892e-01,0.000000000000000000e+00,3.764868540760510363e-01,2.897812385457189666e-01
2.964824120603015145e-01,0.000000000000000000e+00,5.952290669162497716e-01,1.651645251803359749e-01
3.015075376884422398e-01,0.000000000000000000e+00,7.020870210591367844e-01,5.755361210018263007e-02
3.065326633165829096e-01,-8.000000000000000444e-01,6.745835203552066339e-01,-2.241160983123135775e-01
3.115577889447236348e-01,8.000000000000000444e-01,1.712577540931087272e-01,-4.255293838928221328e-01
3.165829145728643046e-01,-8.000000000000000444e-01,2.148764749091968962e-01,-5.790894078496871406e-02
3.216080402010050854e-01,0.000000000000000000e+00,-1.573385896743265955e-01,-4.680671112327574601e-01
3.266331658291457551e-01,0.000000000000000000e+00,-4.488345866910427029e-01,-1.726609701715962064e-01
3.316582914572864249e-01,8.000000000000000444e-01,-5.477692967282814518e-01,7.917768028468863406e-02
3.366834170854271502e-01,0.000000000000000000e+00,-5.689587123695843962e-02,5.844769395352416019e-01
3.417085427135678199e-01,0.000000000000000000e+00,3.257833527479403468e-01,2.793244720232082035e-01
3.467336683417086007e-01,0.000000000000000000e+00,5.535015751820870911e-01,1.504446681108454753e-01
3.517587939698492705e-01,-8.000000000000000444e-01,6.250144109478839027e-01,-8.130934584810600718e-02
3.567839195979899403e-01,0.000000000000000000e+00,1.460723771954105243e-01,-6.972159247481114486e-01
3.618090452261306655e-01,0.000000000000000000e+00,-3.019258265029252097e-01,-3.140107050701547164e-01
3.668341708542713908e-01,0.000000000000000000e+00,-5.370111409863115304e-01,-2.329974160152073759e-01
3.718592964824121161e-01,8.000000000000000444e-01,-6.064680643920711267e-01,1.785818150107498781e-01
3.768844221105527859e-01,0.000000000000000000e+00,-1.330580141013471829e-01,5.899601502170522815e-01
3.819095477386934556e-01,0.000000000000000000e+00,2.794071297957984590e-01,3.046195443306185524e-01
3.869346733668341809e-01,0.000000000000000000e+00,5.248619734923276603e-01,1.505631148860943902e-01
3.919597989949749062e-01,-8.000000000000000444e-01,6.285148548032206683e-01,-7.144465604887013932e-02
3.969849246231156314e-01,0.000000000000000000e+00,1.979581985726260041e-01,-6.748812865012387974e-01
4.020100502512563012e-01,0.000000000000000000e+00,-2.855044422501534229e-01,-3.141290936406000434e-01
4.070351758793969710e-01,8.000000000000000444e-01,-4.931962863800033459e-01,-2.689380110829209941e-02
4.120603015075376963e-01,0.000000000000000000e+00,-9.610511136397875687e-02,5.527512763600411771e-01
4.170854271356784215e-01,-8.000000000000000444e-01,2.998043009067593578e-01,2.185143031038853378e-01
4.221105527638191468e-01,8.000000000000000444e-01,1.743933682925771734e-03,-4.741424490820062010e-01
4.271356783919598166e-01,-8.000000000000000444e-01,1.372029426681872777e-01,3.043827070447641669e-01
4.321608040201004863e-01,8.000000000000000444e-01,-7.580433523667474971e-02,-4.658171929101031505e-01
4.371859296482412116e-01,-8.000000000000000444e-01,7.682156331820369499e-02,4.190162974167832566e-01
4.422110552763819924e-01,0.000000000000000000e+00,-7.909755495582271312e-02,-4.666461030389121856e-01
4.472361809045226622e-01,0.000000000000000000e+00,-4.266204565202521559e-01,-2.908471140109503694e-01
4.522613065326633319e-01,8.000000000000000444e-01,-5.606995812530572998e-01,-1.480295606753672874e-03
4.572864321608040017e-01,-8.000000000000000444e-01,-2.146200408459116304e-01,4.810106547055379989e-01
4.623115577889447270e-01,8.000000000000000444e-01,-1.394211047463293218e-01,-1.758582570392691058e-01
4.673366834170855078e-01,-8.000000000000000444e-01,3.112448937502061003e-02,3.252963157560303520e-01
4.723618090452261775e-01,0.000000000000000000e+00,-5.854562057470560216e-02,-3.827908266986761454e-01
4.773869346733668473e-01,0.000000000000000000e+00,-3.722620081417626348e-01,-2.573451876832031360e-01
4.824120603015075170e-01,8.000000000000000444e-01,-5.696806994653343947e-01,-2.668546264040578264e-01
4.874371859296482423e-01,-8.000000000000000444e-01,-2.596345290732586797e-01,6.394845842802518998e-01
4.924623115577890231e-01,8.000000000000000444e-01,-1.410232231844627815e-01,-1.967718696308555226e-01
4.974874371859296929e-01,-8.000000000000000444e-01,-2.395143193828900598e-03,5.006216476737245236e-01
5.025125628140704181e-01,0.000000000000000000e+00,-4.877874113315674304e-02,-4.546498737866668249e-01
5.075376884422110324e-01,0.000000000000000000e+00,-3.631249748981070224e-01,-3.725708683596179460e-01
