9.899497487437186605e-01,4.042031875000000052e-01,-2.668742214697878978e-01,-5.755369358690769904e-02
9.949748743718593857e-01,-1.844811249999999958e-01,-7.594037309855830586e-02,2.809823078021072562e-01
1.000000000000000000e+00,2.322057500000000163e-01,3.869895417480192362e-02,1.098964508024269371e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,3.330856303631878849e-03,-1.158182269184391058e-02
1.005025125628140892e-02,-5.065000000000001792e-03,1.698141885910895007e-03,-1.146340501899678621e-02
1.507537688442210991e-02,1.403349999999999910e-02,3.330874880425798400e-03,-1.063447936890680144e-02
2.010050251256281784e-02,1.164654999999999996e-01,3.925094502937193780e-02,4.520209878683391358e-02
2.512562814070351883e-02,-1.750713124999999926e-01,2.373999086987729421e-02,-6.907625214776458300e-02
3.015075376884421982e-02,-3.083040624999999757e-01,-1.444312474900429355e-01,-3.020144311942266069e-01
3.517587939698492427e-02,4.097233750000000008e-01,-1.885149826115636029e-01,1.738450518322214866e-01
4.020100502512563567e-02,-2.369630625000000157e-01,-1.068784629233758415e-01,-5.708000737423825355e-02
4.522613065326633319e-02,9.090531250000001562e-02,-1.330021351052325662e-01,5.916712298094199685e-05
5.025125628140703765e-02,1.355163749999999945e-01,-4.891654379046330575e-02,1.287021201683684890e-01
5.527638190954774905e-02,1.011861875000000105e-01,6.700740593612534990e-02,1.030517812612959661e-01
6.030150753768843963e-02,-3.737329999999999819e-01,1.884177330953865082e-02,-2.316948332548497136e-01
6.532663316582915103e-02,3.722771874999999953e-01,-3.585464268075620048e-02,1.397510254992779533e-01
7.035175879396984855e-02,-2.967865000000000086e-01,1.312727284751523914e-02,-1.285837898027268333e-01
7.537688442211055995e-02,-1.058610624999999916e-01,-1.362676010942623639e-01,-1.606647253980698353e-01
8.040201005025127134e-02,2.577599374999999804e-01,-1.583094872318165924e-01,1.034070420404778062e-01
8.542713567839195499e-02,2.049943124999999977e-01,2.373995371628943862e-02,1.985480474163568987e-01
9.045226130653266639e-02,-2.345576875000000006e-01,1.078256193382343409e-01,-5.755368582626722851e-02
9.547738693467336391e-02,1.562176249999999988e-01,7.762012395848735813e-02,4.603102249676378072e-02
1.005025125628140753e-01,-4.848750000000000282e-02,1.355820802449878015e-01,4.144220816824362164e-04
1.055276381909547867e-01,1.627996250000000034e-01,1.796657967897145325e-01,1.049464834284511150e-01
1.105527638190954981e-01,-2.577422500000000061e-01,2.213004045542719400e-01,-1.045913274179158109e-01
1.155778894472361817e-01,9.481875000000000286e-04,9.639650695342398545e-02,-1.162322842500186637e-01
1.206030150753768793e-01,2.549315625000000418e-01,8.741650334878288409e-02,1.048280463540028212e-01
1.256281407035176045e-01,-3.185143750000000162e-01,1.388475090804297540e-01,-1.281101113506978861e-01
1.306532663316583021e-01,1.883173750000000091e-01,1.394363005637571165e-02,-5.790893690464846838e-02
1.356783919597989996e-01,-4.480705000000000382e-01,-6.034565617527370973e-02,-2.097154499666784855e-01
1.407035175879396971e-01,1.952541250000000284e-01,-2.489260105246454691e-01,-8.083565963543659638e-02
1.457286432160803946e-01,2.306871249999999929e-01,-1.811676934246435056e-01,1.642171740967584559e-01
1.507537688442211199e-01,7.471525000000001082e-02,3.203798463929490720e-02,1.954691724010507448e-01
1.557788944723618174e-01,-1.644985000000000197e-01,1.161700550924546493e-01,-4.472851540265090214e-02
1.608040201005025427e-01,-2.038759374999999929e-01,7.569374758246229934e-03,-1.864334703370287838e-01
1.658291457286432125e-01,3.141346875000000094e-01,-7.273827255359323340e-02,8.130924107945947110e-02
1.708542713567839100e-01,9.815025000000000832e-02,7.117066979856548348e-02,1.297678831043128644e-01
1.758793969849246352e-01,-1.730816874999999977e-01,1.674905660538590912e-01,-1.598697758319864853e-03
1.809045226130653328e-01,-5.411462499999999953e-02,1.144709472132598160e-01,-9.259506130262819268e-02
1.859296482412060580e-01,-4.486118749999999655e-02,1.476934996937241673e-02,-1.157586174389504119e-01
1.909547738693467278e-01,1.720322499999999977e-01,3.386791030128170898e-03,5.790884959744299620e-02
1.959798994974874531e-01,-2.124593124999999971e-01,2.723170363207157510e-02,-8.178299907805341995e-02
2.010050251256281506e-01,1.379853749999999935e-01,-2.929645854601443944e-02,2.547266098355862457e-02
2.060301507537688481e-01,1.620457500000000162e-01,4.497399081659907150e-02,8.048031542936948113e-02
2.110552763819095734e-01,-2.462691875000000141e-01,1.130119443954945846e-01,-4.626795097014384933e-02
2.160804020100502432e-01,2.057785625000000118e-01,2.594667248937690060e-02,-3.450854348247188452e-02
2.211055276381909962e-01,9.212981250000001898e-02,1.046746235533461272e-01,1.283468613293467786e-01
2.261306532663316660e-01,-3.718233750000000115e-01,1.752679265968453970e-01,-1.039992080111183242e-01
2.311557788944723635e-01,8.134981250000000719e-02,-1.857493624165759867e-03,-1.172980607670838504e-01
2.361809045226130888e-01,-2.053993750000000437e-02,-4.693519868122531490e-03,1.122648042593694245e-02
2.412060301507537585e-01,8.965025000000000077e-02,4.207346594414827085e-03,-1.016080673735818805e-02
2.462311557788945116e-01,-4.860337499999999727e-02,4.224697319936971361e-03,-1.217391299623964661e-02
2.512562814070352091e-01,7.255787499999999390e-02,6.684339142259675473e-03,-1.193707765054539960e-02
2.562814070351758788e-01,3.602156249999999282e-02,1.316996231994573691e-02,-1.098973238744817282e-02
2.613065326633166041e-01,-1.594793749999999788e-01,4.297964195161665078e-03,-3.569272409126335310e-02
2.663316582914572739e-01,5.887943749999999948e-02,-1.542981072364747394e-02,1.264749638042265978e-02
2.713567839195979992e-01,-6.343818749999999285e-02,2.566941384010770766e-04,-2.405173621659862510e-02
2.763819095477387244e-01,1.154131249999999775e-02,-1.613314671829242652e-02,-3.296911179529915525e-02
2.814070351758793942e-01,-4.548449999999999716e-02,-2.753851796047161044e-02,-3.521905339987486255e-02
2.864321608040201195e-01,2.729210000000000247e-01,-4.262161140237668427e-02,4.591260870423689161e-02
2.914572864321607892e-01,-2.103505625000000046e-01,7.161853772320808664e-02,3.758732342993208880e-02
2.964824120603015145e-01,1.578754374999999932e-01,1.212793421853233279e-02,-6.063255114077278907e-02
3.015075376884422398e-01,-3.901503124999999850e-01,1.854684812924810300e-02,-8.000673398534657865e-02
3.065326633165829096e-01,3.713110000000000022e-01,-1.399581041282057237e-01,-8.178300489853379540e-02
3.115577889447236348e-01,-9.006850000000000966e-02,-2.571204758215413222e-02,1.294126300857714740e-01
3.165829145728643046e-01,9.753112500000001017e-02,1.463570851390438854e-02,1.039755477584695942e-02
3.216080402010050854e-01,-2.381845000000000212e-01,5.273253306734337204e-02,-3.474538076832625610e-02
3.266331658291457551e-01,2.582397499999999901e-01,-3.375433178324852707e-02,-1.134498734614966184e-02
3.316582914572864249e-01,-2.449160624999999758e-01,4.295944897662484080e-02,-1.146340501899678621e-02
3.366834170854271502e-01,3.091262499999999913e-02,-3.835827435108382644e-02,-8.154615985203894635e-02
3.417085427135678199e-01,2.157417500000000099e-01,-5.956134393592701914e-02,3.474528570048029258e-02
3.467336683417086007e-01,-2.662018750000000322e-01,4.697861264861942499e-02,1.229224142172117423e-02
3.517587939698492705e-01,3.305767499999999748e-01,-2.877017797423112033e-02,-1.359492895072536914e-02
3.567839195979899403e-01,-5.447837499999999555e-02,9.579103350915528503e-02,1.308336441000970685e-01
3.618090452261306655e-01,7.877637500000000959e-02,1.609013029428873476e-01,2.180169954417696121e-02
3.668341708542713908e-01,-2.250805000000000167e-01,2.019326479016525788e-01,3.374871663500996974e-03
3.718592964824121161e-01,-9.618693749999999987e-02,8.597083866905298744e-02,-1.996138937791864798e-01
3.768844221105527859e-01,-1.741624999999996648e-03,-4.332765960893399798e-02,-8.083565187479609115e-02
3.819095477386934556e-01,-9.977600000000000358e-02,-8.398354898576090855e-02,-5.767210543927446531e-02
3.869346733668341809e-01,1.948691874999999851e-01,-1.599921732251852469e-01,-8.284876589431802718e-02
3.919597989949749062e-01,-8.645700000000000607e-02,-1.100307405070446998e-01,8.273025703394518149e-02
3.969849246231156314e-01,1.394368750000000157e-01,-7.825645345745901871e-02,1.075280585422820970e-02
4.020100502512563012e-01,-3.487424999999999553e-02,3.467470046127294099e-03,5.944828322477584137e-02
4.070351758793969710e-01,9.774031249999999560e-02,7.437107985528336983e-03,-1.252916601478101799e-02
4.120603015075376963e-01,9.615318750000000081e-02,5.235135583287736649e-02,7.061560234821219473e-02
4.170854271356784215e-01,-3.486569999999999947e-01,1.447848567623300775e-01,6.004035994805073662e-02
4.221105527638191468e-01,6.656162499999999926e-02,2.716322956967858610e-02,-2.230142813808827229e-01
4.271356783919598166e-01,-1.266648125000000014e-01,-5.465634584580725958e-02,-4.508376842119226485e-02
4.321608040201004863e-01,2.628920000000000146e-01,-1.467996215238313862e-01,-1.178901607722801920e-01
4.371859296482412116e-01,-2.137469375000000116e-01,-7.921248957981186223e-02,1.639803503920249095e-01
4.422110552763819924e-01,1.212498750000000070e-01,-5.277102418434779368e-02,-8.190141869106068451e-02
4.472361809045226622e-01,-1.934904375000000010e-01,-3.587580164903231283e-02,8.332234539818079988e-02
4.522613065326633319e-01,1.747324999999999573e-02,-1.017375395504587221e-01,-1.871439763741115370e-01
4.572864321608040017e-01,2.931643125000000238e-01,-2.138817990554889303e-01,-8.154618313396035101e-02
4.623115577889447270e-01,6.402556250000000782e-02,-1.133977658284408829e-01,2.223037035578754317e-01
4.673366834170855078e-01,-8.247450000000000614e-02,5.151489853299428406e-02,6.966825514495485205e-02
4.723618090452261775e-01,-8.124781250000000232e-02,8.836388268516855160e-02,-1.252916601478101279e-02
4.773869346733668473e-01,1.272903750000000112e-01,4.175780906184179547e-02,-8.024357127120095023e-02
4.824120603015075170e-01,9.908012499999999112e-02,4.264470235722050279e-02,5.873777718769310208e-02
4.874371859296482423e-01,-2.200989999999999891e-01,1.446090274078673521e-01,1.045912148886288112e-01
4.924623115577890231e-01,2.350869999999999904e-01,1.219010145938921597e-01,-1.519841812847433360e-01
4.974874371859296929e-01,-3.744391874999999925e-01,1.305327218893074792e-01,1.408167787344217214e-01
5.025125628140704181e-01,2.001666874999999957e-01,5.178747583019779888e-02,-2.565162348708714957e-01
5.075376884422110324e-01,2.273018750000000560e-02,-4.956381502105452856e-03,3.557421523089052129e-02
5.125628140703517577e-01,0.000000000000000000e+00,2.388366379406269696e-02,-1.039764208305243506e-02
5.175879396984924830e-01,2.808237499999999276e-02,2.054355624705810762e-02,-1.717105730366387181e-03
5.226130653266332082e-01,-1.391624999999993562e-03,2.048793732605846962e-02,-2.192021228487004564e-02
5.276381909547739335e-01,-6.976899999999999769e-02,3.400890816714254548e-03,-1.170024036469103322e-02
5.326633165829145478e-01,-8.442618749999999950e-02,-1.539416185611303112e-02,-4.591269795160248662e-02
5.376884422110552730e-01,1.984406874999999904e-01,2.960273414739069894e-02,8.083557038807097361e-02
5.427135678391959983e-01,-6.128868749999999421e-02,5.731565104919315173e-02,-2.298597328065427395e-02
5.477386934673367236e-01,-4.907525000000000776e-02,1.566341390720465965e-02,-5.838260953619708871e-02
5.527638190954774489e-01,2.445391250000000238e-01,8.252452759120168513e-02,1.402246787292253938e-01
5.577889447236180631e-01,-8.972450000000001258e-02,1.985784777216499097e-01,4.662312832244044219e-02
5.628140703517587884e-01,1.575130624999999951e-01,2.890843018995031266e-01,1.626777327087851333e-01
5.678391959798995137e-01,-2.031207499999999888e-01,3.366550127007681970e-01,-1.043544610296597008e-01
5.728643216080402389e-01,-1.631897500000000223e-01,1.970241945278636553e-01,-2.094786223816247073e-01
5.778894472361809642e-01,-2.864794374999999893e-01,-6.348615607159661944e-02,-3.254148226762430540e-01
5.829145728643215785e-01,5.601746249999999261e-01,-7.654430466893165363e-02,2.687492296230467592e-01
5.879396984924623037e-01,-4.123731875000000158e-01,2.953004315277775113e-02,-1.289390408811080801e-01
