6.381909547738693345e-01,-1.019704374999999968e-01,-1.619820265060382611e-02,-6.919466594029147211e-02
6.432160804020101708e-01,8.593231249999999655e-02,-4.156069070154562450e-02,2.239378984857270244e-02
6.482412060301507850e-01,3.951512499999999817e-02,5.886874532816826523e-03,1.264749638042266325e-02
6.532663316582915103e-01,8.110212499999999713e-02,2.136034072217884300e-02,3.498212686665489596e-02
6.582914572864321245e-01,-1.197031875000000023e-01,4.667545794862184433e-02,-5.802735457749559622e-02
6.633165829145728498e-01,1.912831250000000261e-01,3.277841849140007702e-02,7.002350428317598297e-02
6.683417085427136861e-01,-5.397078124999999948e-01,2.564574700464982565e-02,-2.451120842820611878e-01
6.733668341708543004e-01,7.615246250000000661e-01,-1.131818291759026096e-01,2.359577879906210318e-01
6.783919597989950256e-01,-4.168165624999999874e-01,1.899326334860605703e-01,4.318900028859291862e-02
6.834170854271356399e-01,-1.123924999999999924e-02,8.513826391909939950e-02,-1.372643319758932445e-01
6.884422110552763652e-01,3.498042500000000388e-01,7.342657992195587846e-02,1.276363494717836777e-01
6.934673366834172015e-01,-2.079937500000000328e-01,2.360950561169648521e-01,6.919460191500742541e-02
6.984924623115578157e-01,-1.228442500000000021e-01,1.994436733217287983e-01,-1.398695382399710585e-01
7.035175879396985410e-01,-1.467828750000000071e-01,4.172238311583432308e-02,-1.858413800326330356e-01
7.085427135678392663e-01,-1.032228125000000107e-01,-1.132113848550309887e-01,-1.625594120439440571e-01
7.135678391959798805e-01,3.893526875000000165e-01,-1.969289513054303387e-01,8.213817449018992467e-02
7.185929648241207168e-01,-6.391674999999999440e-02,-4.572845014811491304e-03,1.281100259836525368e-01
7.236180904522613311e-01,5.091512499999999164e-02,5.472970560500139275e-02,4.745204427172985961e-02
7.286432160804020564e-01,-4.691262499999999946e-02,1.054325010149431141e-01,1.110806857357017272e-02
7.336683417085427816e-01,-2.490238750000000056e-01,6.228310432047554079e-02,-1.629146728231259111e-01
7.386934673366833959e-01,3.409813125000000222e-01,-4.751187809491712322e-02,4.721520504571537213e-02
7.437185929648242322e-01,-2.466887500000000122e-01,5.505721448182948619e-02,-2.357806358505001171e-02
7.487437185929648464e-01,4.294525000000000425e-02,-2.367040219984909918e-02,-4.555743911258075540e-02
7.537688442211055717e-01,-1.686745625000000137e-01,-4.297050216900789865e-02,-7.097094461411915245e-02
7.587939698492462970e-01,-2.372968750000001292e-02,-1.623497169881176760e-01,-1.507999967956316079e-01
7.638190954773869112e-01,1.986061250000000222e-01,-2.473319915686620352e-01,1.835422514887205536e-03
7.688442211055277475e-01,-5.612206250000000007e-02,-1.647458261752302588e-01,5.767201425174874052e-02
7.738693467336683618e-01,-3.515193749999999395e-02,-1.304858340614507839e-01,-1.205549532339252918e-02
7.788944723618090871e-01,8.220162500000000039e-02,-1.165897420207190338e-01,3.533737794503616358e-02
7.839195979899498123e-01,1.157350000000000045e-01,-4.719858046543861513e-02,9.377916430501477552e-02
7.889447236180904266e-01,-1.161412500000000014e-01,1.742921247657598996e-02,-1.347651127787824477e-02
7.939698492462312629e-01,-1.857956875000000008e-01,-2.913810995463139708e-02,-1.036439608130572954e-01
7.989949748743718771e-01,3.550927500000000125e-01,-1.136498343451556314e-01,1.158173150431820314e-02
8.040201005025126024e-01,-1.436040625000000182e-01,1.507742751975915500e-02,5.932986555192870659e-02
8.090452261306533277e-01,7.892425000000000135e-02,8.227364798929801687e-03,-1.122656773314241983e-02
8.140703517587939420e-01,-2.376507500000000217e-01,3.633045010345597320e-03,-5.814577419050283996e-02
8.190954773869347783e-01,-1.758258749999999926e-01,-1.018866926288508057e-01,-1.633883493349947424e-01
8.241206030150753925e-01,2.815160624999999972e-01,-2.931183084298407682e-01,-1.965350420458017444e-01
8.291457286432161178e-01,7.329912499999999276e-02,-2.136122126221068063e-01,2.086496346464107865e-01
8.341708542713568431e-01,2.739906250000000154e-02,-7.333780142380703915e-02,1.512735801798146262e-01
8.391959798994974573e-01,2.717492499999999978e-01,3.591509156817509346e-02,9.295023089428430807e-02
8.442211055276382936e-01,-1.340338749999999690e-01,2.012734132157764089e-01,1.522209312633921729e-01
8.492462311557789079e-01,2.417999999999997929e-02,2.897667761545747456e-01,3.533739152615703039e-02
8.542713567839196331e-01,-3.285477500000000273e-01,2.894517323064676462e-01,-8.000672040422576736e-02
8.592964824120604694e-01,1.937290000000000123e-01,8.641148022086021785e-02,-2.582925310061403579e-01
8.643216080402009727e-01,-1.988059375000000017e-01,3.615044097035340250e-04,-4.461009966996389020e-02
8.693467336683418090e-01,-3.106843749999999016e-02,-7.260266195796956368e-02,-1.062491554361743723e-01
8.743718592964824232e-01,2.241429999999999811e-01,-1.419764913645215898e-01,-3.545589456604946593e-02
8.793969849246231485e-01,1.750656875000000112e-01,-4.322519001366548902e-02,1.753844932201947815e-01
8.844221105527639848e-01,-1.456861875000000084e-01,1.325397401277436382e-01,1.294126223251310104e-01
8.894472361809044880e-01,-1.438521249999999974e-01,1.535682435801107304e-01,-7.014201508370894456e-02
8.944723618090453243e-01,-2.094864374999999834e-01,2.547677248714410453e-02,-1.865518899500360206e-01
8.994974874371859386e-01,1.104829374999999891e-01,-1.639706722952866957e-01,-1.965350381654814849e-01
9.045226130653266639e-01,3.558799375000000209e-01,-2.228067038893602192e-01,3.486370531348753632e-02
9.095477386934675001e-01,-6.965509374999999670e-01,-3.053636665627480068e-02,1.517472741531245284e-01
9.145728643216080034e-01,4.904531249999999898e-01,-2.726023015681675044e-01,-3.280200328206411275e-01
9.195979899497488397e-01,-3.541424999999999434e-02,-2.579588465311979939e-01,1.537603862324863346e-01
9.246231155778894539e-01,-7.493906250000001434e-02,-1.213403855301488504e-01,8.225658440239658198e-02
9.296482412060301792e-01,1.253078125000000043e-01,-7.997202037606793157e-02,-2.072356808747639195e-03
9.346733668341710155e-01,-4.787675000000000264e-02,-9.488283263115116634e-03,7.073401420057895406e-02
9.396984924623115187e-01,-1.939611874999999930e-01,2.607773177049110044e-03,-3.296911179529915525e-02
9.447236180904523550e-01,4.496853124999999896e-01,-9.130330736409017489e-02,-9.745020335080133156e-02
9.497487437185929693e-01,-1.180485624999999955e-01,5.390229520375787453e-02,2.246720531344976735e-01
9.547738693467336946e-01,-1.075596875000000008e-01,1.342892468488464386e-01,-2.286756724876785191e-02
9.597989949748745309e-01,-7.062856250000000558e-02,6.283481652313663290e-02,-1.289390331204676166e-01
9.648241206030150341e-01,1.213951249999999926e-01,-2.272003199964200970e-02,-4.603110980396925289e-02
9.698492462311558704e-01,1.359683125000000214e-01,7.489791773088469960e-03,4.768887379694374679e-02
9.748743718592964846e-01,9.399274999999998603e-02,8.739471276951338297e-02,1.156401202195382893e-01
9.798994974874372099e-01,-2.294896250000000026e-01,2.073510528453684776e-01,4.792572660407905943e-02
9.849246231155780462e-01,5.222518749999999904e-02,2.288688876264100835e-01,-7.168147781344358371e-02
9.899497487437186605e-01,1.125681250000000466e-02,1.591445141185676149e-01,-2.180178297106220506e-02
9.949748743718593857e-01,-2.135009374999999876e-01,1.373521143233731312e-01,-5.838261147635721154e-02
1.000000000000000000e+00,3.104981875000000224e-01,3.601962318756903730e-02,-1.385669263772116022e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,3.328014054161961173e-03,-1.098973432760829219e-02
1.005025125628140892e-02,1.838454375000000141e-01,7.027283477156727465e-02,1.163506223763007552e-01
1.507537688442210991e-02,-2.330520000000000092e-01,6.374190279350766541e-02,-1.403431934100785872e-01
2.010050251256281784e-02,-1.193471249999999984e-01,-5.054925820818426813e-02,-1.162322958909793730e-01
2.512562814070351883e-02,1.411016875000000170e-01,-7.177473140649628935e-02,3.711365855902395983e-02
3.015075376884421982e-02,7.160312500000000357e-02,4.147232089286292597e-03,5.814567912265689031e-02
3.517587939698492427e-02,-1.793109374999999894e-01,-1.789463547147403938e-02,-9.318715548734415877e-02
4.020100502512563567e-02,8.819843750000000426e-02,-4.810014942801497245e-02,2.263063295490742172e-02
4.522613065326633319e-02,1.801573124999999997e-01,4.006732081502634157e-02,1.163506223763007830e-01
5.025125628140703765e-02,-1.050862499999999922e-01,9.558014974456349733e-02,-2.251230452942588889e-02
5.527638190954774905e-02,6.965875000000000539e-02,9.313104096439416002e-02,1.181857461065290507e-02
6.030150753768843963e-02,-7.495599999999999485e-02,7.027283477156730240e-02,-9.212139449155992699e-02
6.532663316582915103e-02,-1.447621249999999915e-01,-2.034372567484946104e-02,-9.389766152442689806e-02
7.035175879396984855e-02,1.650156875000000078e-01,-2.442554887273970868e-02,4.579418909122964787e-02
7.537688442211055995e-02,3.871281249999999896e-02,3.680183624920260743e-02,3.675839583968198987e-02
8.040201005025127134e-02,-3.298066874999999731e-01,-3.748741282885896531e-02,-1.984297170507152430e-01
8.542713567839195499e-02,3.628083749999999608e-01,-7.993837780227688872e-02,1.283468671498271263e-01
9.045226130653266639e-02,-2.850015000000000187e-01,-1.136370349341441974e-02,-1.047097237490016430e-01
9.547738693467336391e-02,1.848242499999999955e-01,-4.728379221915447045e-02,8.190133138385519151e-02
1.005025125628140753e-01,1.042659374999999888e-01,4.659823421629204904e-02,7.002350622333609886e-02
1.055276381909547867e-01,-4.366240624999999653e-01,-7.509668942584177970e-04,-2.453489215679155733e-01
1.105527638190954981e-01,3.509463749999999771e-01,-1.330021351052325662e-01,5.861935757468585140e-02
1.155778894472361817e-01,-2.387215625000000119e-01,-7.095837419763578735e-02,-5.731684271993248841e-02
1.206030150753768793e-01,7.009443750000000917e-02,-1.403494614457405087e-01,-3.486380426165375246e-02
1.256281407035176045e-01,-4.021837499999998677e-02,-1.583094315014348663e-01,-5.790894854560918459e-02
1.306532663316583021e-01,-1.187826875000000115e-01,-2.342314321508051633e-01,-1.278732779451637325e-01
1.356783919597989996e-01,1.967193750000000019e-01,-2.864134419302984402e-01,4.650471064959333517e-02
1.407035175879396971e-01,3.416892499999999444e-01,-1.126476534667027740e-01,3.040274423852620811e-01
1.457286432160803946e-01,9.600018750000000045e-02,1.888042232929142694e-01,2.325236424953324721e-01
1.507537688442211199e-01,-3.472783749999999725e-01,3.366497368912946819e-01,-2.381487370866275724e-02
1.557788944723618174e-01,2.718937499999999896e-01,2.637561623405214606e-01,3.604787040099805689e-02
1.608040201005025427e-01,-2.094994374999999964e-01,3.160394899540599489e-01,-7.073408986682371002e-02
1.658291457286432125e-01,-8.335856249999999690e-02,2.124661916283231977e-01,-1.508000045562720715e-01
1.708542713567839100e-01,-2.295071874999999872e-01,1.729501371729038478e-02,-2.578188447934708916e-01
1.758793969849246352e-01,2.926986874999999988e-01,-1.223474335286089121e-01,1.383168086953438444e-02
