1.758793969849246352e-01,7.674362500000003751e-02,-1.974385684930664853e-01,-2.562794111661380048e-01
1.809045226130653328e-01,-9.813287500000000829e-02,-3.770692737190640687e-01,-1.978376383872802735e-01
1.859296482412060580e-01,6.315656249999999083e-01,-3.871447694380234505e-01,2.932153898614879850e-01
1.909547738693467278e-01,-5.560901874999999439e-01,-5.526245090106927937e-02,5.447474290535675445e-02
1.959798994974874531e-01,7.012646250000000858e-01,-8.410045274990606001e-02,2.478356092708199343e-01
2.010050251256281506e-01,-5.011141875000000301e-01,2.240565134307804795e-01,9.687050678924311736e-03
2.060301507537688481e-01,2.014548124999999967e-01,9.401865875473573719e-02,-7.976990446013267066e-02
2.110552763819095734e-01,3.391156250000000594e-02,1.193638518105371443e-01,4.626786560309850693e-02
2.160804020100502432e-01,1.612378749999999750e-01,1.902671643909907284e-01,1.171795499665508611e-01
2.211055276381909962e-01,-6.319874999999999243e-01,2.753067112271938011e-01,-1.962981969993068676e-01
2.261306532663316660e-01,-6.017274999999999707e-02,-1.174845676071019918e-01,-3.735182039219145933e-01
2.311557788944723635e-01,6.848406249999999806e-02,-4.106061455526728854e-01,-2.448752431158865706e-01
2.361809045226130888e-01,-1.529075000000001960e-02,-5.101756989453692936e-01,-9.247669407394418228e-02
2.412060301507537585e-01,4.480721874999999965e-01,-4.880964177216521871e-01,2.214747895487461926e-01
2.462311557788945116e-01,-4.848606249999999618e-02,-1.444136738429935563e-01,3.252963351576315665e-01
2.512562814070352091e-01,-2.021252500000000063e-01,3.463253113907170926e-03,-3.498221611402049791e-02
2.562814070351758788e-01,-1.460016250000000237e-01,-5.297819259015550813e-02,-9.223981022424693199e-02
2.613065326633166041e-01,3.664424374999999956e-01,-1.173825624316814642e-01,5.956670089762294840e-02
2.663316582914572739e-01,1.158825624999999943e-01,3.685377696500585776e-02,1.263337550704653200e-01
2.713567839195979992e-01,-2.178775000000000017e-01,1.340338530860197275e-01,2.393322929638589530e-02
2.763819095477387244e-01,2.507227499999999942e-01,8.335386997901308992e-02,-1.146340501899678621e-02
2.814070351758793942e-01,-2.965936875000000361e-01,1.756977007242088717e-01,-1.110815006029529199e-02
2.864321608040201195e-01,3.233497499999999913e-01,5.648093996793852184e-02,-3.604797710980472969e-02
2.914572864321607892e-01,-4.945394374999999565e-01,1.276636661057589106e-01,-5.471165197713566408e-02
2.964824120603015145e-01,-1.693417499999999853e-01,-8.645600879588898058e-02,-2.816929030865555905e-01
3.015075376884422398e-01,6.885120624999999661e-01,-3.028181627989224856e-01,3.415321091736552017e-02
3.065326633165829096e-01,-2.700046249999999981e-01,1.474367684017370041e-02,2.227773587279829881e-01
3.115577889447236348e-01,-6.208106249999999909e-02,3.850620136107697072e-02,-7.061568577509744205e-02
3.165829145728643046e-01,-2.754894374999999895e-01,-2.438451273496806612e-02,-1.266891070371728711e-01
3.216080402010050854e-01,5.272281875000000007e-01,-1.680284013914613572e-01,-9.568708672321984965e-03
3.266331658291457551e-01,-5.084496874999999694e-01,6.630354979124919793e-03,6.599729370557318175e-02
3.316582914572864249e-01,4.050487500000005126e-02,-1.370614618056843204e-01,-1.728978132779309118e-01
3.366834170854271502e-01,-1.976845000000000407e-01,-2.512449888633977446e-01,-1.873807981386849675e-01
3.417085427135678199e-01,7.160469999999999891e-01,-4.294374601272341052e-01,1.122648430625716384e-02
3.467336683417086007e-01,1.553000000000000491e-01,-6.909512176735463362e-02,4.679486043125447581e-01
3.517587939698492705e-01,-4.381380000000000274e-01,2.917449817856392347e-01,2.016269010899017222e-01
3.567839195979899403e-01,-1.896515624999999816e-01,1.976407211645153372e-01,-2.932154597072523239e-01
3.618090452261306655e-01,5.929299375000000039e-01,-3.587877393605950344e-02,-5.242568353931512104e-02
3.668341708542713908e-01,-6.341813750000000471e-01,1.821689454634002892e-01,1.238109609877511008e-01
3.718592964824121161e-01,3.683256874999999986e-01,-1.774589108254817638e-02,-2.249089796677176400e-01
3.768844221105527859e-01,-4.512031249999999549e-02,2.616026846588065044e-02,9.377915460421418214e-02
3.819095477386934556e-01,-5.033095625000000295e-01,8.231748922295186940e-03,-1.401063541840640858e-01
3.869346733668341809e-01,7.956280625000000661e-01,-2.440493791988430083e-01,-1.805125789340320808e-01
3.919597989949749062e-01,-2.513572500000000320e-01,4.018556210833370418e-02,4.126217275617575786e-01
3.969849246231156314e-01,-3.601838124999999780e-01,1.569314235051653683e-01,-1.054202317262445121e-01
4.020100502512563012e-01,8.625812499999999106e-02,-6.596913034708359880e-02,-2.518979398093533772e-01
4.070351758793969710e-01,-3.489600000000001034e-02,-1.631778333075306620e-01,-4.697846476786705222e-02
4.120603015075376963e-01,-1.528765624999999795e-01,-2.161830551328402517e-01,-1.043544629698197890e-01
4.170854271356784215e-01,5.081021249999999601e-01,-3.337452551617386409e-01,-8.391454241138324166e-02
4.221105527638191468e-01,-2.037929374999999932e-01,-1.352021105021269098e-01,3.527229391574109307e-01
4.271356783919598166e-01,-1.024939375000000208e-01,3.332156679206534078e-03,-1.170024036469103322e-02
4.321608040201004863e-01,-9.940568749999997844e-02,-2.839176868205969123e-02,-8.154615985203894635e-02
4.371859296482412116e-01,1.565956249999999883e-01,-1.353367551044662165e-01,-1.410537266094029907e-01
4.422110552763819924e-01,1.765381249999999902e-01,-1.410645937045250375e-01,7.144453575894264830e-02
4.472361809045226622e-01,-2.633758749999999815e-01,-7.209988103049862554e-03,1.165874635424754002e-01
4.522613065326633319e-01,1.172484374999999968e-01,-4.968127608901708181e-02,-1.041176373249261544e-01
4.572864321608040017e-01,-2.958173749999999935e-01,-6.268241250580847135e-02,-2.417015000912550379e-02
4.623115577889447270e-01,4.426651249999999926e-01,-1.785767693996808958e-01,-1.858413858531133833e-01
4.673366834170855078e-01,-4.007901875000000058e-01,-1.271053777180496946e-01,2.572266555409088995e-01
4.723618090452261775e-01,2.631265624999999941e-01,-1.507985922208337770e-01,-3.732813899179816541e-01
4.773869346733668473e-01,2.141818125000000128e-01,-1.622310855821379183e-01,3.146026906059039008e-01
4.824120603015075170e-01,-1.105628124999999962e-01,1.722789576085340807e-02,7.014192777650346544e-02
4.874371859296482423e-01,3.046778124999999782e-01,8.422040310825451570e-02,2.334113705183005205e-02
4.924623115577890231e-01,-3.753839374999999867e-01,2.400363272920481572e-01,2.916759484735146346e-01
4.974874371859296929e-01,2.278396249999999901e-01,2.580490368656845890e-01,-2.210011867629619597e-01
5.025125628140704181e-01,-5.634822499999999623e-01,2.098915594516294059e-01,5.767202783286959344e-02
5.075376884422110324e-01,-4.083550000000002456e-02,1.197088600276836716e-04,-4.412326130586547435e-01
5.125628140703517577e-01,0.000000000000000000e+00,-3.197868937077836260e-01,-2.686309089582056830e-01
5.175879396984924830e-01,6.382996874999999903e-01,-2.152952515745601147e-01,4.308941380985832348e-01
5.226130653266332082e-01,8.788831250000000983e-02,1.699305907818013384e-01,3.034353637218271116e-01
5.276381909547739335e-01,3.777199999999997226e-02,4.000505697484115775e-01,1.512735937609354098e-01
5.326633165829145478e-01,-2.370212499999999889e-01,4.522972267707503491e-01,-7.049725258096933844e-02
5.376884422110552730e-01,-2.988781249999999945e-01,2.106662489117247516e-01,-3.951423652341063408e-01
5.427135678391959983e-01,-3.040306249999999433e-02,-5.623032044114985306e-02,-1.739635568122741005e-01
5.477386934673367236e-01,-8.791031249999997632e-02,-2.064187207120589951e-01,-1.858413955539139906e-01
5.527638190954774489e-01,5.845760625000000488e-01,-1.019132017137761304e-01,3.851591103098542246e-01
5.577889447236180631e-01,-7.536304375000000277e-01,-7.241158105569724113e-02,-3.958528402286271564e-01
5.628140703517587884e-01,7.649494374999999957e-01,-1.215750847445474930e-01,3.723339418263980072e-01
5.678391959798995137e-01,-4.050596249999999787e-01,6.068421824448460428e-02,-1.297679684713581860e-01
5.728643216080402389e-01,1.470321250000000135e-01,1.293316392782508858e-04,1.359483970335977066e-02
5.778894472361809642e-01,-5.209325000000000067e-02,4.227316647880353592e-03,-1.134498734614966184e-02
5.829145728643215785e-01,3.926947500000000368e-01,1.306760047008201919e-01,2.903733579525165642e-01
5.879396984924623037e-01,-7.322870624999999745e-01,1.519765467233673284e-01,-3.830276775656513699e-01
5.929648241206030290e-01,4.420762500000000039e-01,-4.725711594308375230e-02,6.990509243080920976e-02
5.979899497487437543e-01,-1.236287500000000927e-02,5.483217520027012376e-02,4.626785396213778379e-02
6.030150753768844796e-01,-1.635375000000000023e-01,2.785989649530555903e-02,-1.057754789243055271e-01
6.080402010050250938e-01,2.859349999999999947e-01,4.575722560189818960e-02,1.289389593943829626e-01
6.130653266331658191e-01,-5.597648124999999864e-01,-3.876772546589479958e-03,-3.262437638476139989e-01
6.180904522613065444e-01,3.318790624999999883e-01,-1.770392982043931251e-01,3.557424239313217856e-02
6.231155778894472697e-01,3.893912499999999804e-02,-6.522108000947138273e-02,1.161137773298059617e-01
6.281407035175879949e-01,-4.081821875000000155e-01,-8.718633687210118610e-02,-2.212380124078556498e-01
6.331658291457286092e-01,4.259739375000000106e-01,-2.365462121341315171e-01,5.932986555192872047e-02
6.381909547738693345e-01,-4.562994375000000158e-01,-1.825352798395232234e-01,-1.853677365034862023e-01
6.432160804020101708e-01,6.808182499999999582e-01,-2.438517964186986409e-01,2.555688197620099023e-01
6.482412060301507850e-01,-5.964093125000000661e-01,-2.759666332544440104e-02,-1.161138704574917746e-01
6.532663316582915103e-01,1.313044375000000097e-01,-2.364838312601447723e-01,-1.049465668553363484e-01
6.582914572864321245e-01,5.609491250000000484e-01,-1.042888764275754360e-01,3.496440505609839100e-01
6.633165829145728498e-01,-5.337125624999999873e-01,1.167845011281871681e-01,-8.083565963543655475e-02
6.683417085427136861e-01,-1.972299999999999887e-01,-1.142312136877085965e-01,-3.039091139597805413e-01
6.733668341708543004e-01,3.332189999999999874e-01,-2.650245115222751857e-01,1.347641232971203903e-02
6.783919597989950256e-01,-2.088668124999999987e-01,-1.883660338779045984e-01,1.775867359881597163e-04
6.834170854271356399e-01,-5.373993750000000125e-02,-2.554036085273578838e-01,-9.330557704051149759e-02
6.884422110552763652e-01,4.649918749999999990e-01,-2.311088774374104871e-01,2.106627176233708265e-01
6.934673366834172015e-01,-5.844375000000012754e-03,4.343739273062553752e-02,1.733713792006728316e-01
6.984924623115578157e-01,-4.489386874999999888e-01,5.312831166183187848e-02,-1.966534422572078222e-01
7.035175879396985410e-01,1.889017499999999794e-01,-1.459933886676583192e-01,-6.978675236436698848e-02
7.085427135678392663e-01,7.016656250000000150e-02,-8.718635544889452582e-02,1.037622814778983438e-01
7.135678391959798805e-01,3.426706250000000065e-01,5.555132004654183414e-02,1.873807224724401976e-01
7.185929648241207168e-01,-7.607148125000000594e-01,1.552575986424965804e-01,-2.220669380579456120e-01
7.236180904522613311e-01,1.300062499999998789e-02,-2.684019398482668795e-01,-3.833829577464343830e-01
7.286432160804020564e-01,2.255906250000000446e-02,-5.067940908407458922e-01,-1.981928623034197867e-01
7.336683417085427816e-01,4.624311875000000072e-01,-5.771328546539381543e-01,9.223971709656109130e-02
7.386934673366833959e-01,3.606168749999999479e-02,-2.970863116113759972e-01,3.163789673395714375e-01
7.437185929648242322e-01,-4.233433125000000130e-01,-9.043707146355180193e-02,-1.181865997769826655e-02
7.487437185929648464e-01,9.597512499999999447e-02,-2.676173118034235743e-01,-1.861966330511744261e-01
7.537688442211055717e-01,-2.158469375000000023e-01,-3.550860716735068645e-01,-1.285837859224066015e-01
