1.708542713567839100e-01,-8.481654375000000634e-01,6.478402749424945206e-01,-3.602193240037074307e-01
1.758793969849246352e-01,-8.268287499999998902e-02,4.590123290837435505e-02,-6.507704258451818546e-01
1.809045226130653328e-01,-6.915168750000000308e-02,-3.036149586437842940e-01,-1.635067417857603844e-01
1.859296482412060580e-01,8.033624999999999794e-02,-4.986613748068430274e-01,-2.800350498462155224e-01
1.909547738693467278e-01,6.730289999999999884e-01,-5.428393685807192393e-01,2.223036860964344164e-01
1.959798994974874531e-01,-2.517718749999999783e-01,-1.159744786060542265e-01,4.192531424632780501e-01
2.010050251256281506e-01,-5.015933750000000080e-01,-6.394663763931134060e-02,-2.678019639065145618e-01
2.060301507537688481e-01,7.064722500000000238e-01,-3.184050217383785353e-01,-2.334124570079684768e-02
2.110552763819095734e-01,2.935277499999999762e-01,3.973825148750876474e-02,4.782870113670119605e-01
2.160804020100502432e-01,0.000000000000000000e+00,4.573430926891736137e-01,3.492887587392402016e-01
2.211055276381909962e-01,-3.638350000000000195e-01,6.509489713676244182e-01,4.614948479329359504e-02
2.261306532663316660e-01,-4.919249374999999924e-01,4.381426757961952023e-01,-5.123811230670007877e-01
2.311557788944723635e-01,5.108500000000000263e-01,-6.457405027720205734e-03,-1.753845844077205063e-01
2.361809045226130888e-01,6.900118750000000523e-02,1.045450132621587175e-01,1.752660677867071692e-01
2.412060301507537585e-01,1.572068749999999682e-02,1.365620247011170574e-01,-1.270443522950737703e-01
2.462311557788945116e-01,-2.442818749999997596e-02,2.050761572385906284e-01,2.099522018854874938e-01
2.512562814070352091e-01,-7.081700625000000304e-01,1.169565593934840525e-01,-3.946686596198357155e-01
2.562814070351758788e-01,5.638216874999999462e-01,-2.400117687704849956e-01,-2.584109118159451657e-01
2.613065326633166041e-01,-1.323258125000000007e-01,-1.215138556317836016e-01,3.271909868806235910e-01
2.663316582914572739e-01,-4.387095624999999832e-01,-1.287185307717713389e-01,-3.371742088221537093e-01
2.713567839195979992e-01,5.844901249999999715e-01,-4.024107514160815691e-01,-1.622041900679645765e-01
2.763819095477387244e-01,-3.468438750000000237e-01,-2.194963935198046001e-01,3.252963293371511910e-01
2.814070351758793942e-01,-1.927093125000000073e-01,-2.903482112275098115e-01,-3.245859338891953216e-01
2.864321608040201195e-01,7.338187499999998531e-02,-5.238895340609417417e-01,-2.224221580937649767e-01
2.914572864321607892e-01,7.071096249999999639e-01,-5.664964697961211160e-01,1.869070731228129889e-01
2.964824120603015145e-01,-1.120953749999999971e-01,-7.555982747508548092e-02,6.520728941360923736e-01
3.015075376884422398e-01,-3.663263125000000286e-01,1.102520272762321091e-01,-2.095970458749521759e-01
3.065326633165829096e-01,6.070801875000000347e-01,2.122029027280796648e-02,1.389220804475867765e-01
3.115577889447236348e-01,-2.280937500000000118e-01,3.185299135239096913e-01,2.579371790394326958e-01
3.165829145728643046e-01,4.691143750000001389e-02,3.651723047793519195e-01,-1.055386416384511278e-01
3.216080402010050854e-01,1.542057499999999748e-01,4.238217510552829137e-01,2.120837413384970283e-01
3.266331658291457551e-01,-3.963574999999999737e-01,5.676113375064986144e-01,-7.120778966061400150e-02
3.316582914572864249e-01,-4.557514375000000229e-01,2.835484730414121191e-01,-4.765108452224713353e-01
3.366834170854271502e-01,3.406170625000000118e-01,-1.689456677449008570e-01,-3.151948507560640711e-01
3.417085427135678199e-01,-1.553294375000000005e-01,-1.876264917119078446e-01,9.366074663216766849e-02
3.467336683417086007e-01,1.067880625000000028e-01,-2.325463125974325251e-01,-1.395142832812695799e-01
3.517587939698492705e-01,-1.566281250000000069e-01,-2.219301764449895520e-01,7.049718467536508770e-02
3.567839195979899403e-01,1.001859999999999973e-01,-3.369894692985230811e-01,-2.563977997365833872e-01
3.618090452261306655e-01,5.642960624999999730e-01,-3.290095102410333650e-01,2.903733424312355260e-01
3.668341708542713908e-01,1.250689374999999770e-01,1.233624509716609863e-01,5.130915650787994942e-01
3.718592964824121161e-01,0.000000000000000000e+00,4.801247253374579249e-01,2.094785156728180275e-01
3.768844221105527859e-01,-4.681038750000000026e-01,6.387718272219948812e-01,-1.205549532339244591e-02
3.819095477386934556e-01,-2.122696874999999983e-01,3.839095464694974869e-01,-4.178322312774389591e-01
