8.743718592964824232e-01,-8.000000000000000444e-01,-2.694328032965348160e-02,3.794390099578658915e-01
8.793969849246231485e-01,8.000000000000000444e-01,-1.719894568520702327e-01,-1.537604541380906409e-01
8.844221105527639848e-01,-8.000000000000000444e-01,1.182281595141734254e-01,2.555688042407289751e-01
8.894472361809044880e-01,8.000000000000000444e-01,-1.139726990235033766e-01,-2.751799116783625876e-01
8.944723618090453243e-01,0.000000000000000000e+00,1.470423830667912379e-01,4.717740083178582622e-01
8.994974874371859386e-01,0.000000000000000000e+00,4.360263702791214446e-01,1.624409419867736404e-01
9.045226130653266639e-01,-8.000000000000000444e-01,5.778552690159398653e-01,-4.851787123295828869e-02
9.095477386934675001e-01,0.000000000000000000e+00,1.668644166379560645e-01,-6.265411145335557652e-01
9.145728643216080034e-01,0.000000000000000000e+00,-2.904856980793192878e-01,-3.155501095950857815e-01
9.195979899497488397e-01,8.000000000000000444e-01,-4.954662034060099418e-01,-2.618329313104925463e-02
9.246231155778894539e-01,0.000000000000000000e+00,-1.141076222777523824e-01,5.767437562062932566e-01
9.296482412060301792e-01,-8.000000000000000444e-01,3.037920140666452440e-01,2.549767158764933428e-01
9.346733668341710155e-01,0.000000000000000000e+00,1.479836692147725591e-02,-6.176237079122932627e-01
9.396984924623115187e-01,0.000000000000000000e+00,-3.623324331390532782e-01,-2.782587498306264839e-01
9.447236180904523550e-01,0.000000000000000000e+00,-5.402712197051036114e-01,-2.104259734652023095e-01
9.497487437185929693e-01,0.000000000000000000e+00,-6.496054790544606439e-01,-9.152929254620349730e-02
9.547738693467336946e-01,8.000000000000000444e-01,-7.540727298572661441e-01,-2.038075149529548769e-02
9.597989949748745309e-01,0.000000000000000000e+00,-3.110568965957324350e-01,7.066068371471522225e-01
9.648241206030150341e-01,0.000000000000000000e+00,1.977702571485271121e-01,3.855143497472747205e-01
9.698492462311558704e-01,-8.000000000000000444e-01,4.857831424586332436e-01,9.188449124026140669e-02
9.748743718592964846e-01,0.000000000000000000e+00,1.830434108836460350e-01,-5.796218847942739005e-01
9.798994974874372099e-01,0.000000000000000000e+00,-2.725727458890388477e-01,-3.148395860965619852e-01
9.849246231155780462e-01,0.000000000000000000e+00,-5.435587920789001215e-01,-2.439279579977530477e-01
9.899497487437186605e-01,8.000000000000000444e-01,-6.538352478391380451e-01,2.669729897524215079e-01
9.949748743718593857e-01,-8.000000000000000444e-01,-3.019844920181276038e-01,4.438377339556871526e-01
1.000000000000000000e+00,8.000000000000000444e-01,-1.433974860619244840e-01,-3.845671053725038258e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.731348648116549094e-01,3.021327654401885221e-01
1.005025125628140892e-02,-8.000000000000000444e-01,4.414912543612272561e-02,-5.221274553383532524e-01
1.507537688442210991e-02,0.000000000000000000e+00,-3.526044163503875284e-01,-3.150764389036972979e-01
2.010050251256281784e-02,8.000000000000000444e-01,-1.885149640347696942e-01,5.819901548243311407e-01
2.512562814070351883e-02,0.000000000000000000e+00,2.784459664783239807e-01,3.031985206154924062e-01
3.015075376884421982e-02,-8.000000000000000444e-01,1.625221096357049866e-01,-5.116706228503984377e-01
3.517587939698492427e-02,8.000000000000000444e-01,7.027281619477335206e-02,3.265989179179891733e-01
4.020100502512563567e-02,-8.000000000000000444e-01,4.006732081502634851e-02,-4.535841108507224773e-01
