4.874371859296482423e-01,-8.000000000000000444e-01,4.352514021671169409e-01,1.649276607322399946e-01
4.924623115577890231e-01,8.000000000000000444e-01,1.708008021162382983e-01,-5.609581691835804351e-01
4.974874371859296929e-01,0.000000000000000000e+00,1.127948002513520231e-01,3.144842574117758249e-01
5.025125628140704181e-01,-8.000000000000000444e-01,3.756489663630364073e-01,2.091232762353975316e-01
5.075376884422110324e-01,8.000000000000000444e-01,1.438483634271814915e-01,-5.929207200887983698e-01
5.125628140703517577e-01,0.000000000000000000e+00,7.762996965926718951e-02,3.385951491103946775e-01
5.175879396984924830e-01,0.000000000000000000e+00,3.290743060982293522e-01,1.638619268986973854e-01
5.226130653266332082e-01,-8.000000000000000444e-01,1.430682866968499833e-01,-5.370841264117767189e-01
5.276381909547739335e-01,8.000000000000000444e-01,6.210887257028956110e-02,3.505914074650418599e-01
5.326633165829145478e-01,-8.000000000000000444e-01,1.151250361272245469e-02,-4.424167936674462398e-01
5.376884422110552730e-01,0.000000000000000000e+00,-3.378353078793359110e-01,-2.796798395111967372e-01
5.427135678391959983e-01,0.000000000000000000e+00,-5.050922150192568294e-01,-1.848940211884149420e-01
5.477386934673367236e-01,8.000000000000000444e-01,-2.987281100813260482e-01,6.157289378395337520e-01
5.527638190954774489e-01,-8.000000000000000444e-01,-1.018088930159082722e-01,-2.666177891182034410e-01
5.577889447236180631e-01,8.000000000000000444e-01,-5.301530902440897836e-02,3.837380865947279673e-01
5.628140703517587884e-01,0.000000000000000000e+00,2.940693473946287551e-01,2.802718017650244753e-01
5.678391959798995137e-01,0.000000000000000000e+00,5.021398794685594247e-01,1.273995529292917261e-01
5.728643216080402389e-01,-8.000000000000000444e-01,3.120406678714084947e-01,-5.818718419201305281e-01
5.778894472361809642e-01,8.000000000000000444e-01,7.102878024659504963e-02,2.223036860964343886e-01
5.829145728643215785e-01,-8.000000000000000444e-01,6.953323687518893348e-02,-4.203189771851469914e-01
5.879396984924623037e-01,8.000000000000000444e-01,-3.258130013110378809e-02,3.390688120411427531e-01
5.929648241206030290e-01,-8.000000000000000444e-01,5.159026458593295866e-02,-3.606930257376577686e-01
5.979899497487437543e-01,8.000000000000000444e-01,-5.296769670159127280e-02,3.127079806781082327e-01
6.030150753768844796e-01,0.000000000000000000e+00,3.038418927583240170e-01,2.213563427734972777e-01
6.080402010050250938e-01,-8.000000000000000444e-01,2.115645297817773385e-01,-4.394563343848270631e-01
6.130653266331658191e-01,0.000000000000000000e+00,-2.161314487993284961e-01,-3.039091294810615240e-01
6.180904522613065444e-01,8.000000000000000444e-01,-2.178390091197566769e-01,3.484598854734733964e-01
6.231155778894472697e-01,-8.000000000000000444e-01,9.507974664680074201e-04,-2.321684981257578495e-01
6.281407035175879949e-01,8.000000000000000444e-01,-9.200458133461009158e-02,3.170894442742524522e-01
6.331658291457286092e-01,-8.000000000000000444e-01,7.607321575188737139e-02,-2.824034071834782278e-01
6.381909547738693345e-01,8.000000000000000444e-01,-6.999226945297616631e-02,2.820480707380515484e-01
6.432160804020101708e-01,0.000000000000000000e+00,3.006410740121384095e-01,2.675650490142552629e-01
6.482412060301507850e-01,-8.000000000000000444e-01,2.786026617350479406e-01,-4.185427295538811654e-01
6.532663316582915103e-01,0.000000000000000000e+00,-1.795073553143624601e-01,-3.730445468116469487e-01
6.582914572864321245e-01,8.000000000000000444e-01,-2.276183721668206539e-01,3.228095504467211052e-01
6.633165829145728498e-01,0.000000000000000000e+00,2.009563630739253648e-01,2.939258978387307986e-01
6.683417085427136861e-01,-8.000000000000000444e-01,2.523203065795192046e-01,-3.146027662721487261e-01
6.733668341708543004e-01,8.000000000000000444e-01,-1.442515913160342944e-02,1.180084756166408788e-01
6.783919597989950256e-01,-8.000000000000000444e-01,1.193211809149007929e-01,-2.364315440490548648e-01
6.834170854271356399e-01,0.000000000000000000e+00,-2.659602060552853642e-01,-2.880050762814985177e-01
6.884422110552763652e-01,0.000000000000000000e+00,-4.602580145769135656e-01,-2.436910916094969237e-01
6.934673366834172015e-01,8.000000000000000444e-01,-4.276284333584082220e-01,4.078490093359088409e-01
6.984924623115578157e-01,-8.000000000000000444e-01,-5.859947470028297606e-02,1.217382956935441490e-02
7.035175879396985410e-01,8.000000000000000444e-01,-1.402266874147165554e-01,1.977191101253061856e-01
7.085427135678392663e-01,0.000000000000000000e+00,2.367255153490591402e-01,3.137737397337323486e-01
7.135678391959798805e-01,-8.000000000000000444e-01,3.145804685594998373e-01,-2.788508556563031870e-01
7.185929648241207168e-01,8.000000000000000444e-01,-1.208377717938238262e-02,-1.098974014808864336e-02
7.236180904522613311e-01,0.000000000000000000e+00,2.581040241756919484e-01,2.902549325190288965e-01
7.286432160804020564e-01,0.000000000000000000e+00,4.581628494513216854e-01,1.157585340120652062e-01
7.336683417085427816e-01,0.000000000000000000e+00,5.920475308821551153e-01,8.178293505276934550e-02
7.386934673366833959e-01,-8.000000000000000444e-01,5.291229327139967964e-01,-3.636535044218781043e-01
7.437185929648242322e-01,8.000000000000000444e-01,9.892456710775718309e-02,-1.586516210793485204e-01
7.487437185929648464e-01,-8.000000000000000444e-01,1.503497768797021350e-01,-1.420010466504186830e-01
7.537688442211055717e-01,0.000000000000000000e+00,-1.973290211393140536e-01,-3.476310490707489875e-01
7.587939698492462970e-01,0.000000000000000000e+00,-4.440305163222951768e-01,-2.787324515645768219e-01
7.638190954773869112e-01,0.000000000000000000e+00,-5.762994811018465890e-01,-9.259505354198779847e-02
7.688442211055277475e-01,0.000000000000000000e+00,-6.503787566782194274e-01,-6.943148964502503240e-02
7.738693467336683618e-01,8.000000000000000444e-01,-5.908375314101063092e-01,3.376477669842552487e-01
7.788944723618090871e-01,-8.000000000000000444e-01,-1.076107415629507374e-01,2.795613170697030525e-01
7.839195979899498123e-01,8.000000000000000444e-01,-1.548282517813925341e-01,8.987136363961861774e-02
7.889447236180904266e-01,0.000000000000000000e+00,1.887142930335420909e-01,3.305066894809835509e-01
7.939698492462312629e-01,-8.000000000000000444e-01,3.512510597596511519e-01,-1.410536722849196622e-01
7.989949748743718771e-01,0.000000000000000000e+00,-7.164201879072437662e-02,-4.649882808411340274e-01
8.040201005025126024e-01,8.000000000000000444e-01,-2.969332388294676495e-01,5.909304378735527608e-02
8.090452261306533277e-01,-8.000000000000000444e-01,3.205990525612266440e-02,1.259785001117638137e-01
8.140703517587939420e-01,8.000000000000000444e-01,-1.410283318027929500e-01,-2.038077671737708110e-02
8.190954773869347783e-01,-8.000000000000000444e-01,1.185649196343750711e-01,5.435630777106856271e-02
